,날짜,시가,고가,저가,종가,거래량
3475,2014-01-17,29700,30500,29550,30450,610492
3476,2014-01-20,30550,30650,30200,30450,211055
3477,2014-01-21,30700,30700,30250,30550,176759
3478,2014-01-22,30500,31000,30350,31000,277444
3479,2014-01-23,30950,31050,30450,30450,227407
3480,2014-01-24,30400,30800,30200,30800,170732
3481,2014-01-27,30200,30250,29750,30200,163009
3482,2014-01-28,29700,29850,28850,29500,498912
3483,2014-01-29,29200,29750,28950,29750,289828
3484,2014-02-03,29450,29500,28600,28600,212380
3485,2014-02-04,28000,28100,27350,27750,422846
3486,2014-02-05,27800,27900,27400,27450,215833
3487,2014-02-06,27600,28000,27500,27750,134146
3488,2014-02-07,27900,28000,27400,27450,206741
3489,2014-02-10,27800,28650,27750,28450,237491
3490,2014-02-11,28450,29100,28350,29000,191881
3491,2014-02-12,29100,29200,28650,28650,262511
3492,2014-02-13,28700,29350,28650,29050,232758
3493,2014-02-14,29000,29350,29000,29250,108295
3494,2014-02-17,29400,29650,29000,29450,169297
3495,2014-02-18,29500,29600,28950,29350,162910
3496,2014-02-19,29200,29550,28950,29250,159746
3497,2014-02-20,29300,29850,29050,29200,230155
3498,2014-02-21,29350,29550,28550,28700,251692
3499,2014-02-24,28700,28800,27850,28050,327616
3500,2014-02-25,28350,28600,28100,28250,170060
3501,2014-02-26,28300,28650,28250,28600,124405
3502,2014-02-27,28450,28750,28300,28700,87380
3503,2014-02-28,28700,28900,28050,28350,187175
3504,2014-03-03,28350,28350,27800,28000,131625
3505,2014-03-04,27800,28300,27800,28250,155167
3506,2014-03-05,28400,28500,27900,28250,222120
3507,2014-03-06,28150,28200,27900,28000,180787
3508,2014-03-07,28100,28300,27800,27850,144250
3509,2014-03-10,27750,27950,27450,27500,257155
3510,2014-03-11,27450,27650,27350,27550,174725
3511,2014-03-12,27450,27450,27000,27050,221846
3512,2014-03-13,27100,27200,26750,27000,173981
3513,2014-03-14,26750,27000,26500,26550,240927
3514,2014-03-17,26650,26850,26400,26450,151351
3515,2014-03-18,26650,27350,26600,27350,229592
3516,2014-03-19,27400,27450,27000,27200,135740
3517,2014-03-20,27200,27200,26550,26650,130576
3518,2014-03-21,26900,27200,26650,26650,186717
3519,2014-03-24,26650,27250,26650,27150,79205
3520,2014-03-25,27100,27850,27050,27800,184911
3521,2014-03-26,27950,28000,27600,27750,139528
3522,2014-03-27,27800,27950,27550,27800,115004
3523,2014-03-28,27750,28250,27750,28200,154061
3524,2014-03-31,28300,28450,28100,28200,130656
3525,2014-04-01,28350,28350,27750,28150,127754
3526,2014-04-02,28100,28250,27900,27950,105311
3527,2014-04-03,28100,28250,27950,28000,114753
3528,2014-04-04,28100,28600,28000,28450,164917
3529,2014-04-07,28200,28650,28200,28250,145085
3530,2014-04-08,28100,28450,28000,28300,117831
3531,2014-04-09,28400,29900,28400,29650,660419
3532,2014-04-10,30100,30250,29700,30100,338957
3533,2014-04-11,29800,29950,29500,29700,251760
3534,2014-04-14,29700,30300,29600,30150,178777
3535,2014-04-15,30250,30350,30000,30150,155549
3536,2014-04-16,30150,30850,29950,30700,308575
3537,2014-04-17,30650,30850,30450,30650,160383
3538,2014-04-18,30900,31150,30650,30950,166786
3539,2014-04-21,31000,31150,29950,30350,240025
3540,2014-04-22,30200,30500,29900,30500,118277
3541,2014-04-23,30250,30750,30250,30500,153259
3542,2014-04-24,30500,30600,29850,30200,162243
3543,2014-04-25,30050,30400,29500,29550,154546
3544,2014-04-28,29400,30050,29200,30050,78769
3545,2014-04-29,29950,30950,29850,30900,237332
3546,2014-04-30,31100,31100,30500,30550,160310
3547,2014-05-02,30450,30750,30200,30600,80836
3548,2014-05-07,30350,30350,29400,29600,160049
3549,2014-05-08,29750,29800,29250,29400,139853
3550,2014-05-09,29500,29850,29300,29700,121920
3551,2014-05-12,29850,30200,28850,28900,197463
3552,2014-05-13,29000,29550,28850,29300,195378
3553,2014-05-14,29200,29400,28750,29150,227122
3554,2014-05-15,29200,29500,28650,29250,265044
3555,2014-05-16,29100,29150,28300,28550,311261
3556,2014-05-19,28500,28700,27750,28050,359858
3557,2014-05-20,28050,28200,27700,28000,186890
3558,2014-05-21,28000,28650,28000,28600,175888
3559,2014-05-22,28400,29150,28400,29100,156218
3560,2014-05-23,29150,29150,28250,28250,254711
3561,2014-05-26,28300,28300,27850,28050,230492
3562,2014-05-27,28100,28250,27700,27900,132799
3563,2014-05-28,27750,28000,27700,27900,194979
3564,2014-05-29,27900,28000,27600,27800,136042
3565,2014-05-30,27800,27850,27250,27250,211704
3566,2014-06-02,27250,27450,27100,27400,123502
3567,2014-06-03,27400,27450,26850,27150,214105
3568,2014-06-05,27100,27700,27100,27600,139980
3569,2014-06-09,27550,28200,27550,28000,158298
3570,2014-06-10,28150,28350,27800,28250,135937
3571,2014-06-11,28200,28450,28200,28350,119503
3572,2014-06-12,28350,28550,28100,28300,184424
3573,2014-06-13,28200,28550,28100,28300,150467
3574,2014-06-16,28500,28500,28150,28200,102376
3575,2014-06-17,28200,28900,28200,28750,164016
3576,2014-06-18,28950,28950,28350,28450,132937
3577,2014-06-19,28750,28800,28150,28400,157364
3578,2014-06-20,28450,28450,27600,27900,232648
3579,2014-06-23,28400,28450,27400,27650,421567
3580,2014-06-24,27650,28500,27500,28450,360202
3581,2014-06-25,28600,28750,28250,28450,219691
3582,2014-06-26,28600,28950,28300,28900,271318
3583,2014-06-27,28950,29100,28400,28450,330344
3584,2014-06-30,28500,28900,28300,28750,140425
3585,2014-07-01,28850,28950,28400,28700,224020
3586,2014-07-02,29050,29500,28950,29300,251816
3587,2014-07-03,29400,29750,29350,29350,143745
3588,2014-07-04,29500,29600,29050,29450,157353
3589,2014-07-07,29550,29600,29100,29450,131080
3590,2014-07-08,29250,29850,28850,29800,184623
3591,2014-07-09,29600,29650,29100,29400,148498
3592,2014-07-10,29500,29500,29050,29200,155458
3593,2014-07-11,29000,29150,28650,28900,141465
3594,2014-07-14,28950,29300,28800,29100,73661
3595,2014-07-15,29100,29200,28750,28900,162291
3596,2014-07-16,28850,28950,28450,28550,132137
3597,2014-07-17,28550,28750,28400,28600,138469
3598,2014-07-18,28500,28500,28100,28250,129885
3599,2014-07-21,28300,28650,28050,28650,120634
3600,2014-07-22,28750,28900,28350,28500,151165
3601,2014-07-23,28500,28650,28300,28350,176276
3602,2014-07-24,28400,28400,27300,27350,674552
3603,2014-07-25,28200,29200,28200,28800,723719
3604,2014-07-28,28900,29750,28900,29500,468554
3605,2014-07-29,29500,29900,29250,29400,214996
3606,2014-07-30,29650,29750,29150,29550,214241
3607,2014-07-31,29700,30300,29700,29900,267182
3608,2014-08-01,29500,30000,29400,30000,142869
3609,2014-08-04,30100,30100,29150,29600,296812
3610,2014-08-05,29500,29800,29350,29600,199791
3611,2014-08-06,29400,29750,28700,28900,255059
3612,2014-08-07,28800,29000,28500,28950,97012
3613,2014-08-08,28850,29100,28500,29050,97984
3614,2014-08-11,29200,29300,28700,28900,89961
3615,2014-08-12,29000,29100,28700,29100,119009
3616,2014-08-13,29100,29300,28700,28850,144914
3617,2014-08-14,28800,29200,28450,28700,149572
3618,2014-08-18,28800,28850,28350,28750,366359
3619,2014-08-19,28650,28850,28350,28550,233344
3620,2014-08-20,28550,28650,28000,28550,321791
3621,2014-08-21,28500,28500,27850,28000,213752
3622,2014-08-22,27950,28150,27800,28000,125642
3623,2014-08-25,28000,28050,27600,27700,163439
3624,2014-08-26,27800,28100,27750,28050,192821
3625,2014-08-27,28150,28200,27900,28000,119815
3626,2014-08-28,27900,28450,27900,28200,148320
3627,2014-08-29,28100,28300,27800,27900,99368
3628,2014-09-01,27950,28050,27750,27900,65621
3629,2014-09-02,27800,28000,27650,27750,98376
3630,2014-09-03,27700,28350,27500,28150,156608
3631,2014-09-04,28150,28200,27750,27900,107831
3632,2014-09-05,27750,27900,27500,27500,116725
3633,2014-09-11,27500,27750,27300,27350,131814
3634,2014-09-12,27350,27500,27100,27200,124411
3635,2014-09-15,27150,27350,27050,27200,80821
3636,2014-09-16,27150,27500,27150,27200,74126
3637,2014-09-17,27350,27700,27200,27650,96615
3638,2014-09-18,27650,27850,27400,27600,109405
3639,2014-09-19,27700,27800,27300,27300,164406
3640,2014-09-22,27400,27550,27000,27000,115912
3641,2014-09-23,27100,27450,26950,27150,117537
3642,2014-09-24,27150,27300,26900,27150,101474
3643,2014-09-25,27250,27350,26600,26700,189555
3644,2014-09-26,26550,26650,26200,26350,220032
3645,2014-09-29,26450,26450,25550,25600,269328
3646,2014-09-30,25550,25800,25100,25700,214072
3647,2014-10-01,25700,25700,24750,24850,210751
3648,2014-10-02,24650,25150,24200,25000,266470
3649,2014-10-06,24900,25250,24500,25050,208115
3650,2014-10-07,25050,25250,24850,25150,152235
3651,2014-10-08,24850,25150,24850,25050,124510
3652,2014-10-10,24900,25150,23500,23600,372370
3653,2014-10-13,23350,23450,22600,22700,295591
3654,2014-10-14,22100,23150,22100,23000,249858
3655,2014-10-15,22900,23550,22800,23450,192815
3656,2014-10-16,23250,23450,22650,22750,179151
3657,2014-10-17,23000,23250,22100,22700,150389
3658,2014-10-20,22950,23100,22600,22800,137799
3659,2014-10-21,22750,22750,21800,22100,209996
3660,2014-10-22,22450,22550,22100,22300,81559
3661,2014-10-23,22100,22750,22000,22300,91941
3662,2014-10-24,22450,22550,21850,21950,104371
3663,2014-10-27,22100,22650,22000,22500,111170
3664,2014-10-28,22550,22550,22050,22300,78690
3665,2014-10-29,22350,23300,22200,23050,196033
3666,2014-10-30,23000,23100,22350,22550,124198
3667,2014-10-31,22600,22600,21250,21650,310445
3668,2014-11-03,21500,21700,20650,20650,322032
3669,2014-11-04,20550,20950,19900,20000,290908
3670,2014-11-05,19900,20200,19900,20200,121209
3671,2014-11-06,20450,22100,20400,21450,378018
3672,2014-11-07,23050,24650,23050,24650,1065395
3673,2014-11-10,24650,25800,24200,25450,1510635
3674,2014-11-11,25150,26800,24950,26000,671675
3675,2014-11-12,26100,27600,25350,27400,711956
3676,2014-11-13,27300,28100,26850,27900,455383
3677,2014-11-14,27550,27600,26700,27000,223823
3678,2014-11-17,27050,28250,26900,28000,284528
3679,2014-11-18,27950,28150,27050,28050,384157
3680,2014-11-19,27800,29450,27600,29200,549253
3681,2014-11-20,29300,30000,28650,29800,835640
3682,2014-11-21,29800,30500,29050,29200,768609
3683,2014-11-24,29200,30850,29200,29950,657220
3684,2014-11-25,30100,30650,29900,30500,506458
3685,2014-11-26,30450,30650,29800,30400,250058
3686,2014-11-27,30200,30400,28950,29850,461248
3687,2014-11-28,29450,29500,27850,28500,480819
3688,2014-12-01,28050,29000,27650,28850,433195
3689,2014-12-02,29050,29750,28550,29450,245995
3690,2014-12-03,29300,30450,28850,30300,307625
3691,2014-12-04,30250,30600,29900,30150,298915
3692,2014-12-05,30400,30400,29200,29900,251851
3693,2014-12-08,29150,30150,28500,30000,311251
3694,2014-12-09,30000,30000,29250,29500,116973
3695,2014-12-10,29300,29350,28050,28600,246155
3696,2014-12-11,28250,28600,27950,27950,271078
3697,2014-12-12,28250,28250,27600,27900,157927
3698,2014-12-15,27600,28250,27550,27800,154767
3699,2014-12-16,27600,27750,26700,27250,272293
3700,2014-12-17,27450,28900,27300,28150,316273
3701,2014-12-18,28750,28800,27450,27800,187044
3702,2014-12-19,28050,28600,27750,28400,185733
3703,2014-12-22,28550,29300,27750,28950,260679
3704,2014-12-23,28950,29300,28450,29050,189721
3705,2014-12-24,29200,29200,28850,29000,113488
3706,2014-12-26,29050,29200,27800,28450,253741
3707,2014-12-29,28450,29200,28150,28850,101533
3708,2014-12-30,28650,29100,28500,28700,106925
3709,2015-01-02,28600,29300,28550,29250,137911
3710,2015-01-05,28900,29450,28250,29050,142453
3711,2015-01-06,29000,29200,28400,28900,142791
3712,2015-01-07,28800,28950,28550,28900,139222
3713,2015-01-08,28750,29150,28600,28800,159007
3714,2015-01-09,29000,29100,28350,28850,159172
3715,2015-01-12,28950,30150,28700,29950,313567
3716,2015-01-13,30000,30000,29250,29400,173077
3717,2015-01-14,29700,32100,29700,30250,1176224
3718,2015-01-15,30300,30750,29750,30400,452441
3719,2015-01-16,30350,31000,29400,30700,515814
3720,2015-01-19,30700,30750,30250,30500,312324
3721,2015-01-20,30500,32650,30100,31400,965447
3722,2015-01-21,32700,33750,32450,33250,1554349
3723,2015-01-22,34050,34550,32950,33200,691742
3724,2015-01-23,33600,34500,32850,33750,517996
3725,2015-01-26,33700,34100,33250,33950,252733
3726,2015-01-27,34400,34400,33850,33900,249665
3727,2015-01-28,33800,34450,33700,33900,286980
3728,2015-01-29,33850,34000,33100,33650,292925
3729,2015-01-30,34250,37300,34250,36750,1046123
3730,2015-02-02,36750,37000,36250,36800,265147
3731,2015-02-03,37000,38100,36900,37700,434442
3732,2015-02-04,37850,38900,37550,37700,394822
3733,2015-02-05,37900,38550,37650,38100,264737
3734,2015-02-06,37850,38850,37400,38550,256424
3735,2015-02-09,38550,39350,38250,38800,234397
3736,2015-02-10,38500,39350,38150,38300,243180
3737,2015-02-11,38400,39700,38400,39350,387804
3738,2015-02-12,39450,39450,37600,37800,362706
3739,2015-02-13,37600,38400,37050,37700,287994
3740,2015-02-16,37450,38300,37050,38000,162698
3741,2015-02-17,38300,38450,37500,38000,144499
3742,2015-02-23,37950,38350,37600,38250,207079
3743,2015-02-24,38350,38450,37550,38450,233148
3744,2015-02-25,38300,38450,37000,37150,299477
3745,2015-02-26,37100,38550,36950,38500,414865
3746,2015-02-27,38200,38600,36700,37100,406753
3747,2015-03-02,37100,37300,35000,36250,507696
3748,2015-03-03,35550,36750,35400,36600,322921
3749,2015-03-04,36200,36900,36100,36450,140110
3750,2015-03-05,36700,37200,36350,36350,127876
3751,2015-03-06,36900,37050,36150,36700,200849
3752,2015-03-09,36300,36550,36000,36150,139088
3753,2015-03-10,36150,36850,35800,36200,216301
3754,2015-03-11,36200,36250,35100,35500,233041
3755,2015-03-12,35300,35950,35300,35450,174041
3756,2015-03-13,35800,37100,35700,37000,255731
3757,2015-03-16,36500,38100,36500,37950,277934
3758,2015-03-17,37950,38250,36800,37450,232925
3759,2015-03-18,37700,37950,35500,35700,420248
3760,2015-03-19,36000,36700,35550,35850,249181
3761,2015-03-20,35850,36450,35500,35900,183638
3762,2015-03-23,35700,37150,35550,36550,190254
3763,2015-03-24,36850,37050,35850,37050,169029
3764,2015-03-25,36900,37250,36650,37050,104245
3765,2015-03-26,37050,37550,36850,36950,199807
3766,2015-03-27,37350,37350,36150,36350,105679
3767,2015-03-30,36200,37300,36100,37250,128194
3768,2015-03-31,37700,37850,36950,37650,179199
3769,2015-04-01,37300,37650,36000,37250,265162
3770,2015-04-02,37050,37150,36050,36050,236949
3771,2015-04-03,36400,37100,36150,36950,134502
3772,2015-04-06,36900,37000,36100,36750,173412
3773,2015-04-07,36700,36750,36100,36350,116552
3774,2015-04-08,36250,38250,36100,38100,342858
3775,2015-04-09,37850,38600,37250,38400,242904
3776,2015-04-10,38500,39600,38500,39250,231799
3777,2015-04-13,39250,39250,38300,38950,222111
3778,2015-04-14,38800,39600,38450,39150,159697
3779,2015-04-15,39150,39450,38350,38750,170007
3780,2015-04-16,39100,39200,38450,38750,128796
3781,2015-04-17,38600,39150,38300,39000,126278
3782,2015-04-20,39100,39650,38500,39400,167937
3783,2015-04-21,39400,39400,37850,38000,261487
3784,2015-04-22,38000,38300,37150,38250,226146
3785,2015-04-23,38000,38250,37300,37800,191046
3786,2015-04-24,37500,38550,37500,38100,178443
3787,2015-04-27,37750,41500,37600,41350,740134
3788,2015-04-28,41500,42350,41100,41450,279853
3789,2015-04-29,41650,42100,40700,41100,213290
3790,2015-04-30,41000,42050,40950,41150,238438
3791,2015-05-04,41150,41200,39900,39950,157179
3792,2015-05-06,39950,40400,38600,39200,281482
3793,2015-05-07,39050,39600,38150,39550,188368
3794,2015-05-08,39700,39800,38500,39500,145337
3795,2015-05-11,39500,40350,39450,40300,112669
3796,2015-05-12,40300,40450,39650,40400,134067
3797,2015-05-13,41050,43250,41050,42900,1161125
3798,2015-05-14,42350,44050,42100,42450,782668
3799,2015-05-15,42450,43200,42250,42400,162969
3800,2015-05-18,42400,43200,41950,42550,133171
3801,2015-05-19,42250,43000,41200,42550,167492
3802,2015-05-20,42100,43400,41800,43300,186372
3803,2015-05-21,43200,43700,41400,41400,231846
3804,2015-05-22,41400,42600,41300,42000,151840
3805,2015-05-26,41700,42700,41200,42250,150348
3806,2015-05-27,41600,42000,40350,41300,216994
3807,2015-05-28,41000,41600,40500,40800,203767
3808,2015-05-29,40650,42500,40600,41800,152142
3809,2015-06-01,41800,42300,41100,42100,134314
3810,2015-06-02,41600,42100,40750,40750,145355
3811,2015-06-03,40750,41650,39900,40650,132395
3812,2015-06-04,40250,40500,39150,39500,147183
3813,2015-06-05,39800,39800,38500,38850,169498
3814,2015-06-08,38600,39450,38350,39250,115477
3815,2015-06-09,39250,39250,38100,38450,200906
3816,2015-06-10,38800,39000,38100,38650,136763
3817,2015-06-11,39000,39300,38350,38650,148665
3818,2015-06-12,38650,40050,38450,39050,131311
3819,2015-06-15,38800,39500,38350,38800,122577
3820,2015-06-16,38900,39350,38150,39000,106907
3821,2015-06-17,38600,39450,38450,38850,94200
3822,2015-06-18,39800,41300,39100,41000,203862
3823,2015-06-19,40800,40800,40050,40250,90914
3824,2015-06-22,40300,40900,39400,39400,60323
3825,2015-06-23,39300,40650,39050,40600,90764
3826,2015-06-24,41200,41500,40600,40850,93311
3827,2015-06-25,40850,41600,39800,40050,117919
3828,2015-06-26,40150,40650,39300,40650,92997
3829,2015-06-29,39500,40050,38050,38050,195388
3830,2015-06-30,38050,38950,37850,38900,91690
3831,2015-07-01,38500,40100,38500,39650,93771
3832,2015-07-02,39400,39900,38650,39700,112277
3833,2015-07-03,39700,40700,38950,40550,101991
3834,2015-07-06,39550,40500,38750,38900,161150
3835,2015-07-07,39850,39850,38250,39150,113817
3836,2015-07-08,39150,39550,36300,36650,255210
3837,2015-07-09,36850,36900,34800,36150,161023
3838,2015-07-10,36150,37600,35400,36700,143101
3839,2015-07-13,35950,37350,35950,37200,49593
3840,2015-07-14,37600,37600,36500,36500,73455
3841,2015-07-15,36900,37750,36350,36750,103320
3842,2015-07-16,36750,36850,35450,35550,152528
3843,2015-07-17,35900,35900,34250,34400,156939
3844,2015-07-20,34400,35650,33200,33850,278063
3845,2015-07-21,33600,34300,32800,33600,221565
3846,2015-07-22,33600,35000,32850,35000,210970
3847,2015-07-23,34950,34950,32950,33850,215054
3848,2015-07-24,32900,33600,31950,33250,282138
3849,2015-07-27,32650,32700,30050,30300,458489
3850,2015-07-28,30050,30650,29500,29500,207941
3851,2015-07-29,29650,29900,28900,29650,198860
3852,2015-07-30,29500,29850,28800,29150,123915
3853,2015-07-31,29100,29350,28500,28800,148356
3854,2015-08-03,28800,29350,27600,28200,199265
3855,2015-08-04,28200,28450,27800,28100,135986
3856,2015-08-05,28100,30000,27950,29150,243767
3857,2015-08-06,29050,30000,29050,29750,149078
3858,2015-08-07,29500,29550,28600,28950,142839
3859,2015-08-10,28900,28900,27550,27700,168827
3860,2015-08-11,28150,28200,27200,27500,206913
3861,2015-08-12,27300,27300,25400,26600,459400
3862,2015-08-13,26350,27050,25850,26700,224764
3863,2015-08-17,27300,27300,25900,26550,152687
3864,2015-08-18,26750,27300,26150,27050,179788
3865,2015-08-19,27000,27600,25250,27050,317677
3866,2015-08-20,26300,26650,25050,25250,256257
3867,2015-08-21,24350,24700,23750,24200,293996
3868,2015-08-24,23500,24400,23400,24200,318514
3869,2015-08-25,24050,24750,23600,24300,240451
3870,2015-08-26,24300,25750,24000,25550,240803
3871,2015-08-27,25700,25800,25000,25800,209693
3872,2015-08-28,26500,26550,25750,26350,260836
3873,2015-08-31,26200,26450,25600,26300,212318
3874,2015-09-01,26300,26850,25800,26200,179160
