,날짜,시가,고가,저가,종가,거래량
3078,2012-06-12,79000,81300,79000,81200,82508
3079,2012-06-13,81500,82400,80500,81700,89980
3080,2012-06-14,82500,85400,82400,85100,252866
3081,2012-06-15,85800,85800,84000,84400,89714
3082,2012-06-18,86000,87400,85400,85800,119361
3083,2012-06-19,85300,86800,85200,85600,52010
3084,2012-06-20,86000,86400,84100,85600,104071
3085,2012-06-21,85600,88200,85000,86200,183897
3086,2012-06-22,84600,86500,84600,85700,114687
3087,2012-06-25,85300,85300,83600,83800,122372
3088,2012-06-26,83100,84800,82300,83700,129217
3089,2012-06-27,84700,84700,82700,83700,136543
3090,2012-06-28,83600,84300,82100,83500,109865
3091,2012-06-29,82900,86600,82100,85700,151193
3092,2012-07-02,86500,86600,84700,84700,82471
3093,2012-07-03,85100,86800,84800,85600,82561
3094,2012-07-04,85600,88800,85600,88100,206024
3095,2012-07-05,87600,88300,86800,87900,97351
3096,2012-07-06,88500,89100,87600,88000,119762
3097,2012-07-09,88000,88600,86800,87700,80407
3098,2012-07-10,87700,88400,85300,86200,94435
3099,2012-07-11,85700,86600,83600,86000,102997
3100,2012-07-12,85800,85800,83500,83500,142034
3101,2012-07-13,83500,85300,83100,85000,127301
3102,2012-07-16,84700,85900,84100,85700,57611
3103,2012-07-17,85800,88500,84500,87400,152465
3104,2012-07-18,86600,87700,85100,85600,90218
3105,2012-07-19,87200,88000,86000,86800,88505
3106,2012-07-20,86300,88000,86100,87100,76342
3107,2012-07-23,85200,86100,84200,85200,52150
3108,2012-07-24,85000,85800,83600,85200,88180
3109,2012-07-25,84000,84800,83200,83900,69249
3110,2012-07-26,83500,86400,83300,85300,105924
3111,2012-07-27,86700,87500,85600,87000,97045
3112,2012-07-30,87000,87800,85900,86400,84764
3113,2012-07-31,85800,88900,85800,88800,179472
3114,2012-08-01,88100,91000,88100,89000,188677
3115,2012-08-02,88900,89700,86900,88000,65668
3116,2012-08-03,86200,88000,86100,86500,82427
3117,2012-08-06,87600,88300,86200,86600,113184
3118,2012-08-07,86900,87300,85300,85900,134964
3119,2012-08-08,85800,87400,84900,85000,201712
3120,2012-08-09,85000,87200,85000,87200,171284
3121,2012-08-10,87800,88500,85600,86600,157183
3122,2012-08-13,87100,87400,85700,86100,79083
3123,2012-08-14,86900,87100,85500,85800,131684
3124,2012-08-16,86300,88300,86000,87500,190910
3125,2012-08-17,88400,88400,86900,88000,97503
3126,2012-08-20,88600,89300,87100,87200,87875
3127,2012-08-21,87500,90100,87100,88800,192715
3128,2012-08-22,89500,90900,88400,89900,199764
3129,2012-08-23,90200,91400,89600,90400,128834
3130,2012-08-24,89500,90100,88900,89100,58895
3131,2012-08-27,89400,92000,89400,91400,132131
3132,2012-08-28,91700,92300,90100,90900,77667
3133,2012-08-29,90500,91200,89600,90600,80174
3134,2012-08-30,90600,90600,88300,88600,110017
3135,2012-08-31,88000,89200,87500,87800,109998
3136,2012-09-03,88100,89200,86600,88800,119950
3137,2012-09-04,88900,89900,88400,88400,56679
3138,2012-09-05,87600,88600,87400,87500,66024
3139,2012-09-06,87400,91400,87400,90500,206644
3140,2012-09-07,91000,92500,90700,92200,153136
3141,2012-09-10,91800,93800,91600,92300,123493
3142,2012-09-11,92300,92500,91000,91900,63487
3143,2012-09-12,92600,96700,92200,95300,153318
3144,2012-09-13,94800,95900,94500,95000,98477
3145,2012-09-14,97600,97700,95700,96600,160466
3146,2012-09-17,95900,97500,95200,95800,103045
3147,2012-09-18,95500,95700,93900,95000,100886
3148,2012-09-19,95600,97200,94400,96200,89184
3149,2012-09-20,95900,99000,95800,99000,122701
3150,2012-09-21,99400,100500,98000,98500,102750
3151,2012-09-24,98300,99000,95800,96300,81050
3152,2012-09-25,96000,96700,94600,95200,80458
3153,2012-09-26,94600,96000,93300,95200,95654
3154,2012-09-27,94300,95200,93600,94500,94573
3155,2012-09-28,95300,97200,95100,96900,103158
3156,2012-10-02,96600,97400,94400,94900,58930
3157,2012-10-04,94600,95800,94600,94600,71361
3158,2012-10-05,94800,95600,93500,93600,106924
3159,2012-10-08,93200,93300,91600,92500,73991
3160,2012-10-09,92900,95400,92200,94800,73695
3161,2012-10-10,94700,94800,93000,93700,47268
3162,2012-10-11,93000,94700,90600,93700,102817
3163,2012-10-12,93200,93700,91500,91500,80025
3164,2012-10-15,91500,93200,91000,92900,85640
3165,2012-10-16,93600,96100,92500,95900,89495
3166,2012-10-17,96300,97500,95500,97000,151577
3167,2012-10-18,97000,97500,96200,96200,70086
3168,2012-10-19,96200,97000,95100,96000,51931
3169,2012-10-22,94000,95400,93000,95100,62447
3170,2012-10-23,95200,96000,93900,93900,85262
3171,2012-10-24,93100,93800,92100,92500,132052
3172,2012-10-25,92100,93100,90000,91500,100105
3173,2012-10-26,91200,92800,90500,91700,70206
3174,2012-10-29,93000,93000,88000,89200,140321
3175,2012-10-30,89200,89800,86200,89100,191712
3176,2012-10-31,90100,90400,87600,89200,163555
3177,2012-11-01,87200,88000,85100,86400,314565
3178,2012-11-02,87000,87000,85200,87000,157375
3179,2012-11-05,87000,87100,84900,85900,112137
3180,2012-11-06,85400,87300,85100,87300,109178
3181,2012-11-07,87600,88500,86500,87000,241138
3182,2012-11-08,85700,88500,85200,88400,146533
3183,2012-11-09,87200,89800,86800,89300,170594
3184,2012-11-12,89600,91000,88600,90200,123141
3185,2012-11-13,90500,90600,88300,89200,61265
3186,2012-11-14,88600,89400,86200,86800,106692
3187,2012-11-15,85500,87300,84600,86700,115873
3188,2012-11-16,85700,87300,85200,85700,107219
3189,2012-11-19,86600,88900,85800,87500,100537
3190,2012-11-20,88700,90200,88600,90100,170267
3191,2012-11-21,90100,90700,89100,89100,103236
3192,2012-11-22,90500,93500,89700,92500,183814
3193,2012-11-23,92200,93500,91700,92600,77185
3194,2012-11-26,92500,93600,92100,92400,60477
3195,2012-11-27,93500,93500,92000,92400,97699
3196,2012-11-28,92500,92500,90800,91900,91623
3197,2012-11-29,92800,94200,92200,93700,97144
3198,2012-11-30,93000,94500,93000,94500,69880
3199,2012-12-03,94400,94500,92200,92700,89135
3200,2012-12-04,91900,93300,91500,92000,60367
3201,2012-12-05,91600,94900,91600,94200,90470
3202,2012-12-06,93700,96700,93600,94200,82028
3203,2012-12-07,94900,95000,91900,92800,75072
3204,2012-12-10,92200,94600,91500,92500,73437
3205,2012-12-11,92700,92900,90100,91500,111807
3206,2012-12-12,91700,92400,90900,90900,96645
3207,2012-12-13,90900,93700,90900,93700,140112
3208,2012-12-14,93300,93900,92200,93200,75922
3209,2012-12-17,93800,93900,92400,92400,45296
3210,2012-12-18,93000,93700,91000,93300,79684
3211,2012-12-20,94100,94300,91500,92000,101712
3212,2012-12-21,92400,94200,92000,92100,112532
3213,2012-12-24,92500,93000,91100,92100,64572
3214,2012-12-26,93000,93500,91600,91600,65400
3215,2012-12-27,91200,92500,91000,92400,56514
3216,2012-12-28,92500,94300,92000,94300,68071
3217,2013-01-02,94700,95500,93400,95000,66999
3218,2013-01-03,95500,97500,94500,95300,89976
3219,2013-01-04,95400,96400,94200,95400,64141
3220,2013-01-07,95000,95400,93600,94300,52895
3221,2013-01-08,94300,95700,93600,94300,44745
3222,2013-01-09,93900,95000,92800,93500,53331
3223,2013-01-10,92900,96300,92900,95900,65931
3224,2013-01-11,95900,96500,93500,94400,66031
3225,2013-01-14,93700,95100,92400,94100,65771
3226,2013-01-15,93000,94100,91300,92400,138457
3227,2013-01-16,92000,93000,90900,91500,52479
3228,2013-01-17,91500,92200,88400,88900,224984
3229,2013-01-18,89500,90300,88600,89900,103937
3230,2013-01-21,90700,90800,88100,90100,91325
3231,2013-01-22,90100,90100,88700,89400,57445
3232,2013-01-23,89600,90500,88700,89100,60937
3233,2013-01-24,88500,89200,87800,88500,77204
3234,2013-01-25,88800,89300,87000,87600,97465
3235,2013-01-28,87700,89500,87100,89200,77652
3236,2013-01-29,88800,89700,88500,88700,68836
3237,2013-01-30,88800,89900,88500,89700,76939
3238,2013-01-31,89300,91900,89300,91500,121588
3239,2013-02-01,90800,91100,88300,88900,163626
3240,2013-02-04,89000,89700,87600,89300,83522
3241,2013-02-05,87600,89000,86200,86500,156612
3242,2013-02-06,86800,87800,86100,86100,77130
3243,2013-02-07,85700,86700,85700,86400,46999
3244,2013-02-08,85900,89300,85100,88900,127323
3245,2013-02-12,88200,89000,87400,88900,70768
3246,2013-02-13,88100,89100,88000,88700,52219
3247,2013-02-14,88600,88700,87700,88100,63810
3248,2013-02-15,88400,88400,87200,87300,62237
3249,2013-02-18,88400,88400,86300,87200,59216
3250,2013-02-19,87600,88100,86800,87100,53222
3251,2013-02-20,87400,88400,87000,88400,122603
3252,2013-02-21,87900,88100,86500,86600,92650
3253,2013-02-22,87000,87100,86000,86300,98659
3254,2013-02-25,86000,87000,85900,86800,76031
3255,2013-02-26,85900,86200,84900,85600,116817
3256,2013-02-27,85600,85900,84500,85600,107299
3257,2013-02-28,85900,87500,85800,87500,113000
3258,2013-03-04,87100,87400,85300,85300,109742
3259,2013-03-05,85900,86800,85700,86100,62913
3260,2013-03-06,87000,87000,86300,86500,48764
3261,2013-03-07,86500,86600,85500,85900,54997
3262,2013-03-08,85900,87800,85900,87500,89086
3263,2013-03-11,87800,88400,86700,87900,85588
3264,2013-03-12,88500,89300,88200,88500,127159
3265,2013-03-13,89200,89200,88200,88800,77967
3266,2013-03-14,89000,90000,88000,90000,106285
3267,2013-03-15,90500,90500,87700,88600,197694
3268,2013-03-18,88600,89700,88000,89100,50337
3269,2013-03-19,89100,90100,88600,89400,63282
3270,2013-03-20,90000,90000,86700,87000,151027
3271,2013-03-21,87100,87900,85600,86600,87031
3272,2013-03-22,86000,86700,85200,85200,104015
3273,2013-03-25,86500,86900,85800,86900,47373
3274,2013-03-26,86200,87100,85200,86000,96112
3275,2013-03-27,86000,87500,85800,87300,62900
3276,2013-03-28,87400,88200,86900,88200,48140
3277,2013-03-29,88100,88800,86500,88200,90116
3278,2013-04-01,88400,88400,86300,86800,63610
3279,2013-04-02,87200,87200,85000,85800,129130
3280,2013-04-03,85800,86200,83700,84200,126089
3281,2013-04-04,83100,83600,80900,83000,163710
3282,2013-04-05,82200,83400,79900,81100,141049
3283,2013-04-08,81600,82400,80400,81000,72584
3284,2013-04-09,81500,83100,80600,82500,79475
3285,2013-04-10,81900,83800,81200,83200,77633
3286,2013-04-11,83200,84000,82600,83200,65344
3287,2013-04-12,83200,84700,82800,83600,90665
3288,2013-04-15,83000,83800,80300,81300,137248
3289,2013-04-16,80400,82300,79700,80900,169263
3290,2013-04-17,80700,81500,76300,80000,261266
3291,2013-04-18,79500,79600,76500,77600,247249
3292,2013-04-19,78100,80500,77700,79700,169711
3293,2013-04-22,78900,81500,78600,80300,75064
3294,2013-04-23,80300,81900,80000,81800,62341
3295,2013-04-24,82000,83500,81100,83500,121455
3296,2013-04-25,83600,83600,81900,82500,69009
3297,2013-04-26,82000,83100,80700,81500,121612
3298,2013-04-29,81500,81500,79300,79500,161155
3299,2013-04-30,79900,81800,79800,81000,129934
3300,2013-05-02,80800,81800,79500,79700,87050
3301,2013-05-03,80000,80700,78000,80300,106900
3302,2013-05-06,81100,83100,80100,80700,140992
3303,2013-05-07,80400,82300,80400,81800,107913
3304,2013-05-08,81800,81900,80200,81700,150668
3305,2013-05-09,81300,82500,80900,82300,123248
3306,2013-05-10,80000,80000,77300,77500,398370
3307,2013-05-13,77500,77500,74800,75100,275352
3308,2013-05-14,75400,76600,74700,76000,240411
3309,2013-05-15,75900,76100,74400,75700,229400
3310,2013-05-16,75500,77400,75500,76600,148732
3311,2013-05-20,76400,76900,75200,75800,142327
3312,2013-05-21,76200,76500,75600,75800,124414
3313,2013-05-22,76200,76500,75300,75800,197665
3314,2013-05-23,75800,76500,74500,74500,183905
3315,2013-05-24,74800,75200,74100,75100,123353
3316,2013-05-27,75300,75300,74300,74900,119367
3317,2013-05-28,74900,76000,74500,75900,163373
3318,2013-05-29,76400,76600,75000,75900,234618
3319,2013-05-30,75000,75100,65700,68700,1448433
3320,2013-05-31,69300,71400,68000,70800,533771
3321,2013-06-03,70900,71100,67600,69000,434121
3322,2013-06-04,69300,69400,66800,67700,280943
3323,2013-06-05,67800,69000,66900,66900,260761
3324,2013-06-07,67100,68800,67100,67600,197408
3325,2013-06-10,68200,68600,67400,68100,96496
3326,2013-06-11,67600,67900,66000,67100,233598
3327,2013-06-12,67100,67600,66500,66800,88898
3328,2013-06-13,66600,67600,66500,66500,205489
3329,2013-06-14,66900,69400,66400,68900,295277
3330,2013-06-17,69000,71000,68900,70300,273830
3331,2013-06-18,70800,71500,68900,71200,221207
3332,2013-06-19,71200,71200,69200,71000,222250
3333,2013-06-20,69700,71200,69600,70400,157451
3334,2013-06-21,69100,69300,67500,68800,152669
3335,2013-06-24,68200,68800,66900,67300,141381
3336,2013-06-25,66100,67000,64800,66300,259856
3337,2013-06-26,66400,67500,65900,66900,108286
3338,2013-06-27,67300,68400,66600,67900,138914
3339,2013-06-28,67800,69800,67700,69500,98643
3340,2013-07-01,68500,69600,68400,68400,78538
3341,2013-07-02,68400,70300,68100,70000,156535
3342,2013-07-03,69500,70300,67800,67800,91885
3343,2013-07-04,68400,68600,66400,67800,74007
3344,2013-07-05,68500,69000,67100,67100,57206
3345,2013-07-08,67100,68100,66600,67300,54784
3346,2013-07-09,67900,68300,67000,68300,52934
3347,2013-07-10,68500,68700,67100,67100,54893
3348,2013-07-11,68200,70500,67600,70500,172238
3349,2013-07-12,71000,71700,70000,70700,148501
3350,2013-07-15,71000,72000,70000,72000,111962
3351,2013-07-16,72300,72800,71400,72500,122146
3352,2013-07-17,71800,73100,71700,72900,90731
3353,2013-07-18,72200,72900,71200,71800,88529
3354,2013-07-19,71800,73800,71400,73200,258121
3355,2013-07-22,73400,74500,73400,73800,148264
3356,2013-07-23,73500,74700,73300,74100,111315
3357,2013-07-24,73600,74800,73500,74800,190228
3358,2013-07-25,73800,75000,73600,74400,97619
3359,2013-07-26,74400,75000,73700,74200,75629
3360,2013-07-29,74500,74500,71500,72500,199806
3361,2013-07-30,73000,73400,72300,73200,62035
3362,2013-07-31,73200,73200,71900,72100,126906
3363,2013-08-01,72900,74200,71800,73900,127823
3364,2013-08-02,74500,74700,73200,73800,95666
3365,2013-08-05,73700,74300,73200,74200,48387
3366,2013-08-06,74000,74000,72200,72700,85615
3367,2013-08-07,72200,72800,71600,72100,56254
3368,2013-08-08,71800,72700,71700,72100,81218
3369,2013-08-09,70000,70000,67100,67300,579412
3370,2013-08-12,67300,68300,66800,67200,186099
3371,2013-08-13,67500,68900,67200,68700,167878
3372,2013-08-14,68400,69600,68200,69500,153806
3373,2013-08-16,67900,70000,67300,69500,137428
3374,2013-08-19,68800,69000,67500,68200,228008
3375,2013-08-20,67700,69200,67400,67500,188066
3376,2013-08-21,68300,68300,66300,66900,144973
3377,2013-08-22,66200,67500,65700,66700,147695
3378,2013-08-23,66700,67500,66100,66900,112720
3379,2013-08-26,66900,68100,66800,67600,82230
3380,2013-08-27,67500,68000,66800,67600,113671
3381,2013-08-28,66400,68000,66200,67400,148367
3382,2013-08-29,67300,69500,67300,69100,204653
3383,2013-08-30,69000,71500,68800,70700,362972
3384,2013-09-02,71000,71200,70300,71100,102401
3385,2013-09-03,71200,73000,71200,72300,301459
3386,2013-09-04,72300,73900,71700,73000,223237
3387,2013-09-05,72900,73500,71700,73300,187427
3388,2013-09-06,73500,74000,72200,72800,120206
3389,2013-09-09,72800,73800,72800,73700,95044
3390,2013-09-10,73700,74400,72500,73200,135016
3391,2013-09-11,73600,74600,73600,74400,195848
3392,2013-09-12,74500,77000,73500,76300,287910
3393,2013-09-13,76400,77400,75800,76600,208350
3394,2013-09-16,77000,77500,75600,76700,130708
3395,2013-09-17,76100,76700,75400,76000,117798
3396,2013-09-23,76500,78500,76200,77600,186266
3397,2013-09-24,76900,77500,75600,76100,94568
3398,2013-09-25,76100,77100,75700,76300,108140
3399,2013-09-26,75600,77500,75600,77000,77352
3400,2013-09-27,76700,77600,76200,77600,93944
3401,2013-09-30,76800,77600,76500,77500,123550
3402,2013-10-01,76800,78200,75900,76200,116350
3403,2013-10-02,76200,76300,75200,75200,79767
3404,2013-10-04,74600,75900,74100,75300,78727
3405,2013-10-07,74800,76200,74100,74500,68775
3406,2013-10-08,74300,75300,73700,75000,57075
3407,2013-10-10,75200,77000,74700,75600,97842
3408,2013-10-11,76100,77700,75700,77600,141130
3409,2013-10-14,77600,79100,77200,77800,189245
3410,2013-10-15,78200,79100,76700,77800,165537
3411,2013-10-16,77800,79500,77200,78900,168916
3412,2013-10-17,78200,78200,74200,75500,484592
3413,2013-10-18,74000,77100,71800,77100,233836
3414,2013-10-21,75300,76000,72700,74700,241918
3415,2013-10-22,75600,77400,74400,75800,174140
3416,2013-10-23,76500,77400,73200,73800,222905
3417,2013-10-24,73400,74800,73100,74800,103762
3418,2013-10-25,74900,75000,73700,73900,92804
3419,2013-10-28,74000,74600,73300,74100,62357
3420,2013-10-29,74200,78000,73900,77700,221970
3421,2013-10-30,77700,79500,77200,79200,261056
3422,2013-10-31,79200,80000,78300,79300,151075
3423,2013-11-01,78400,78800,77700,78200,96070
3424,2013-11-04,76900,78800,76300,77300,136241
3425,2013-11-05,77100,77700,76300,77500,65079
3426,2013-11-06,78600,81000,78600,80300,387445
3427,2013-11-07,80400,81400,79300,80000,139748
3428,2013-11-08,79800,80300,78700,79000,114476
3429,2013-11-11,79000,79600,75500,76800,158958
3430,2013-11-12,76800,76800,73000,74800,311091
3431,2013-11-13,75100,75700,73900,75600,94217
3432,2013-11-14,75700,77400,75200,76800,127044
3433,2013-11-15,77300,78200,76600,77500,96900
3434,2013-11-18,78200,78300,75500,77500,139113
3435,2013-11-19,77500,78300,77000,78100,91309
3436,2013-11-20,77800,78700,77000,78000,78117
3437,2013-11-21,77600,77600,75800,75900,102369
3438,2013-11-22,76700,78100,76100,77400,87207
3439,2013-11-25,77700,78400,77600,78300,56552
3440,2013-11-26,78900,80000,77300,79800,179834
3441,2013-11-27,79800,80600,79200,80500,127112
3442,2013-11-28,80700,81200,79400,80300,92555
3443,2013-11-29,79600,80200,78300,79000,78552
3444,2013-12-02,79000,79600,76600,76800,138548
3445,2013-12-03,76800,77500,75700,76300,143939
3446,2013-12-04,76900,77000,76000,76300,80371
3447,2013-12-05,76700,77500,75800,76100,113442
3448,2013-12-06,76100,77300,75200,76200,96012
3449,2013-12-09,77100,77200,75200,75700,89602
3450,2013-12-10,75900,76600,75700,76200,70016
3451,2013-12-11,76300,76500,74600,76200,79155
3452,2013-12-12,75800,76500,75100,75200,64664
3453,2013-12-13,75800,76500,75100,76500,90803
3454,2013-12-16,76400,77900,76100,77800,96042
3455,2013-12-17,78200,78800,77900,78800,99323
3456,2013-12-18,78800,79300,78200,79200,89151
3457,2013-12-19,79500,79600,76500,77400,107511
3458,2013-12-20,77400,78300,77000,78000,56139
3459,2013-12-23,78300,80200,77000,79700,136544
3460,2013-12-24,79200,80000,78800,79700,81507
3461,2013-12-26,80000,80200,78000,78300,130753
