,날짜,시가,고가,저가,종가,거래량
4873,2019-09-30,48050,49250,47900,49050,9497119
4874,2019-10-01,48900,49100,48650,48850,6206035
4875,2019-10-02,48350,48400,47600,47600,8382463
4876,2019-10-04,47400,48650,47350,48000,9331695
4877,2019-10-07,48350,48700,47650,47750,7047273
4878,2019-10-08,47900,49000,47600,48900,14239367
4879,2019-10-10,48200,49200,48000,48550,18639855
4880,2019-10-11,49000,49450,48800,49150,7783275
4881,2019-10-14,50000,50300,49850,50000,11130635
4882,2019-10-15,49900,50200,49900,50100,6058105
4883,2019-10-16,50700,50900,50400,50700,9136282
4884,2019-10-17,50500,50600,50100,50500,6701380
4885,2019-10-18,50300,50900,49650,49900,8483106
4886,2019-10-21,49900,50400,49800,50300,4406531
4887,2019-10-22,50800,51500,50700,51200,10898729
4888,2019-10-23,51300,51500,50800,51200,8663880
4889,2019-10-24,52500,52500,50500,50700,21185785
4890,2019-10-25,50800,51200,50500,50900,7879897
4891,2019-10-28,50700,51500,50700,51300,6431522
4892,2019-10-29,51400,51700,50800,51100,7581629
4893,2019-10-30,50700,50800,50200,50400,8959435
4894,2019-10-31,51000,51400,50300,50400,10304777
4895,2019-11-01,50600,51200,50400,51200,8467846
4896,2019-11-04,51700,52300,51400,52300,13012411
4897,2019-11-05,52400,52700,52100,52700,10581034
4898,2019-11-06,52900,53500,52700,53300,14361133
4899,2019-11-07,53400,53400,52400,52900,9257116
4900,2019-11-08,53200,53300,52000,52100,11603290
4901,2019-11-11,52200,52200,51400,51600,8185952
4902,2019-11-12,51800,52600,51600,52600,6576148
4903,2019-11-13,52500,52500,52000,52500,6225196
4904,2019-11-14,51900,52800,51900,52800,12010018
4905,2019-11-15,52900,53700,52600,53700,9703360
4906,2019-11-18,53600,53800,53200,53500,7746554
4907,2019-11-19,53200,53500,52700,53500,8907177
4908,2019-11-20,53400,53400,52000,52000,12560070
4909,2019-11-21,51600,52100,50600,51000,14298646
4910,2019-11-22,51000,51600,50900,51600,8478310
4911,2019-11-25,52200,52600,51700,51800,9050625
4912,2019-11-26,51900,52900,51800,51800,27372226
4913,2019-11-27,51800,52300,51600,52200,7546261
4914,2019-11-28,51900,52100,51300,51300,6833885
4915,2019-11-29,51200,51400,50200,50300,11179334
4916,2019-12-02,50900,51300,50400,50400,18877252
4917,2019-12-03,49800,50300,49500,49900,12059812
4918,2019-12-04,49600,49850,49000,49450,13246549
4919,2019-12-05,50200,50400,49500,49500,10449715
4920,2019-12-06,50100,50900,49950,50400,11414563
4921,2019-12-09,50900,51400,50700,51200,8470627
4922,2019-12-10,51000,51600,50700,51500,6882771
4923,2019-12-11,51500,52200,51400,51900,11379521
4924,2019-12-12,53000,53300,52700,53300,29178697
4925,2019-12-13,54500,54800,53900,54700,18120261
4926,2019-12-16,54500,54900,54300,54700,11512405
4927,2019-12-17,55800,56700,55400,56700,19358433
4928,2019-12-18,56700,57200,56000,56300,15558208
4929,2019-12-19,57000,57300,55500,56000,14180520
4930,2019-12-20,56100,56500,55600,56000,12095519
4931,2019-12-23,56100,56400,55100,55500,9839252
4932,2019-12-24,55600,55700,54800,55000,11868463
4933,2019-12-26,54700,55400,54400,55400,9645034
4934,2019-12-27,55700,56900,55500,56500,12313056
4935,2019-12-30,56200,56600,55700,55800,8356767
4936,2020-01-02,55500,56000,55000,55200,12993228
4937,2020-01-03,56000,56600,54900,55500,15422255
4938,2020-01-06,54900,55600,54600,55500,10278951
4939,2020-01-07,55700,56400,55600,55800,10009778
4940,2020-01-08,56200,57400,55900,56800,23501171
4941,2020-01-09,58400,58600,57400,58600,24102579
4942,2020-01-10,58800,59700,58300,59500,16000170
4943,2020-01-13,59600,60000,59100,60000,11359139
4944,2020-01-14,60400,61000,59900,60000,16906295
4945,2020-01-15,59500,59600,58900,59000,14300928
4946,2020-01-16,59100,60700,59000,60700,14381774
4947,2020-01-17,61900,62000,61000,61300,16025661
4948,2020-01-20,62000,62800,61700,62400,12528855
4949,2020-01-21,62000,62400,61200,61400,11142693
4950,2020-01-22,60500,62600,60400,62300,15339565
4951,2020-01-23,61800,61800,60700,60800,14916555
4952,2020-01-28,59400,59400,58300,58800,23664541
4953,2020-01-29,59100,59700,58800,59100,16446102
4954,2020-01-30,58800,58800,56800,57200,20821939
4955,2020-01-31,57800,58400,56400,56400,19749457
4956,2020-02-03,55500,57400,55200,57200,23995260
4957,2020-02-04,57100,59000,56800,58900,21800192
4958,2020-02-05,60000,60200,58900,59500,19278165
4959,2020-02-06,60100,61100,59700,61100,14727159
4960,2020-02-07,61100,61200,59700,60400,16402493
4961,2020-02-10,59200,59800,59100,59700,13107121
4962,2020-02-11,59800,60700,59700,59900,11071231
4963,2020-02-12,60300,60700,59700,60500,12904207
4964,2020-02-13,61200,61600,60500,60700,18449775
4965,2020-02-14,60900,61900,60200,61800,13276067
4966,2020-02-17,61600,62000,61200,61500,8740596
4967,2020-02-18,60800,60900,59700,59800,16674266
4968,2020-02-19,59800,60400,59400,60200,12951496
4969,2020-02-20,60700,61300,59600,60000,14591924
4970,2020-02-21,58800,59800,58500,59200,13777393
4971,2020-02-24,57400,58100,56800,56800,25627537
4972,2020-02-25,56200,58000,56200,57900,23885408
4973,2020-02-26,56000,57000,56000,56500,25483102
4974,2020-02-27,56300,56900,55500,55900,23209541
4975,2020-02-28,55000,55500,54200,54200,30054227
4976,2020-03-02,54300,55500,53600,55000,30403412
4977,2020-03-03,56700,56900,55100,55400,30330295
4978,2020-03-04,54800,57600,54600,57400,24765728
4979,2020-03-05,57600,58000,56700,57800,21698990
4980,2020-03-06,56500,57200,56200,56500,18716656
4981,2020-03-09,54700,55000,53600,54200,30261485
4982,2020-03-10,53800,54900,53700,54600,32106554
4983,2020-03-11,54300,54400,52000,52100,45707281
4984,2020-03-12,51000,51900,49300,50800,48149999
4985,2020-03-13,47450,51600,46850,49950,59462933
4986,2020-03-16,50100,50900,48800,48900,33339821
4987,2020-03-17,46900,49650,46700,47300,51218151
4988,2020-03-18,47750,48350,45600,45600,40152623
4989,2020-03-19,46400,46650,42300,42950,56925513
4990,2020-03-20,44150,45500,43550,45400,49730008
4991,2020-03-23,42600,43550,42400,42500,41701626
4992,2020-03-24,43850,46950,43050,46950,49801908
4993,2020-03-25,48950,49600,47150,48650,52735922
4994,2020-03-26,49000,49300,47700,47800,42185129
4995,2020-03-27,49600,49700,46850,48300,39896178
4996,2020-03-30,47050,48350,46550,47850,26797395
4997,2020-03-31,48000,48500,47150,47750,30654261
4998,2020-04-01,47450,47900,45800,45800,27259532
4999,2020-04-02,46200,46850,45350,46800,21621076
5000,2020-04-03,47400,47600,46550,47000,22784682
5001,2020-04-06,47500,48800,47250,48700,23395726
5002,2020-04-07,49650,50200,49000,49600,31524034
5003,2020-04-08,49600,49750,48600,48600,25010314
5004,2020-04-09,49750,49800,48700,49100,22628058
5005,2020-04-10,48950,49250,48650,49250,17839111
5006,2020-04-13,48650,48900,48300,48300,14431800
5007,2020-04-14,48800,49200,48300,49000,14206216
5008,2020-04-16,49350,49350,48550,49000,23349760
5009,2020-04-17,50800,52000,50300,51400,32041675
5010,2020-04-20,51400,51400,50000,50100,21866354
5011,2020-04-21,49400,49700,48700,49250,27407543
5012,2020-04-22,48700,50000,48350,49850,18613864
5013,2020-04-23,50200,50300,49500,49850,18754442
5014,2020-04-24,49650,49750,49000,49350,15618347
5015,2020-04-27,49350,50000,49100,49850,14049471
5016,2020-04-28,49850,50100,49300,50100,16095399
5017,2020-04-29,49900,50500,49600,50000,15604533
5018,2020-05-04,48900,49100,48500,48500,26083749
5019,2020-05-06,49000,49200,48500,49200,18070225
5020,2020-05-07,49200,49300,48700,48800,13884411
5021,2020-05-08,49100,49350,48800,48800,15319700
5022,2020-05-11,48900,49250,48300,48400,16357743
5023,2020-05-12,48400,48500,47550,47900,23433590
5024,2020-05-13,47250,48550,47200,48550,20223277
5025,2020-05-14,47750,48100,47650,48000,19305974
5026,2020-05-15,48400,48450,47700,47850,18463118
5027,2020-05-18,47950,49100,47600,48800,20481981
5028,2020-05-19,50100,50500,49700,50300,25168295
5029,2020-05-20,50000,50200,49800,50000,14896899
5030,2020-05-21,50300,50400,49850,49950,14949266
5031,2020-05-22,49600,49800,48600,48750,19706284
5032,2020-05-25,48750,48900,48450,48850,14337913
5033,2020-05-26,48700,49450,48600,49250,15127490
5034,2020-05-27,48950,50000,48800,49900,19548479
5035,2020-05-28,51100,51200,49900,50400,31309318
5036,2020-05-29,50000,50700,49700,50700,27596961
5037,2020-06-01,50800,51200,50600,51200,16949183
5038,2020-06-02,51000,51500,50800,51400,14247933
5039,2020-06-03,51800,55000,51700,54500,49257814
5040,2020-06-04,55800,57000,54600,54600,40220334
5041,2020-06-05,54400,55900,54000,55500,22743629
5042,2020-06-08,56400,56500,54700,54900,25634965
5043,2020-06-09,55800,56500,54400,55500,23998831
5044,2020-06-10,55100,55900,54900,55400,16742493
5045,2020-06-11,54500,55100,53200,54300,33815123
5046,2020-06-12,52100,52800,51500,52300,26976019
5047,2020-06-15,51400,52000,49900,49900,28772921
5048,2020-06-16,51200,52100,50600,52100,21808375
5049,2020-06-17,52100,52900,51300,52200,26672595
5050,2020-06-18,52200,52300,51600,52300,15982926
5051,2020-06-19,52600,52900,51600,52900,18157985
5052,2020-06-22,52000,52600,51800,52000,13801350
5053,2020-06-23,52500,52800,51100,51400,18086152
5054,2020-06-24,51900,53900,51600,52900,24519552
5055,2020-06-25,52100,53000,51900,51900,18541624
5056,2020-06-26,52800,53900,52200,53300,21575360
5057,2020-06-29,52500,53200,52000,52400,17776925
5058,2020-06-30,53900,53900,52800,52800,21157172
5059,2020-07-01,53400,53600,52400,52600,16706143
5060,2020-07-02,52100,52900,52100,52900,14142583
5061,2020-07-03,53000,53600,52700,53600,11887868
5062,2020-07-06,54000,55000,53800,55000,19856623
5063,2020-07-07,55800,55900,53400,53400,30760032
5064,2020-07-08,53600,53900,52900,53000,19664652
5065,2020-07-09,53200,53600,52800,52800,17054850
5066,2020-07-10,53100,53200,52300,52700,13714746
5067,2020-07-13,53300,53800,53100,53400,12240188
5068,2020-07-14,53700,53800,53200,53800,14269484
5069,2020-07-15,54400,55000,54300,54700,24051450
5070,2020-07-16,54800,54800,53800,53800,16779127
5071,2020-07-17,54200,54700,54100,54400,10096174
5072,2020-07-20,54800,54800,54000,54200,10507530
5073,2020-07-21,55200,55400,54800,55300,18297260
5074,2020-07-22,55300,55500,54700,54700,12885057
5075,2020-07-23,54700,54700,53800,54100,16214932
5076,2020-07-24,54000,54400,53700,54200,10994535
5077,2020-07-27,54300,55700,54300,55600,21054421
5078,2020-07-28,57000,58800,56400,58600,48431566
5079,2020-07-29,60300,60400,58600,59000,36476611
5080,2020-07-30,59700,60100,59000,59000,19285354
5081,2020-07-31,59500,59600,57700,57900,21943345
5082,2020-08-03,57800,57900,56700,56800,21158940
5083,2020-08-04,57200,58100,57000,57300,19419694
5084,2020-08-05,57300,57500,56300,56900,17739706
5085,2020-08-06,57100,58400,57100,58000,21625874
5086,2020-08-07,57900,58400,57100,57500,18751717
5087,2020-08-10,57600,58300,57500,57800,17774291
5088,2020-08-11,58000,59500,57800,58200,24907912
5089,2020-08-12,58200,59000,57700,59000,18573934
5090,2020-08-13,59400,59600,58000,58700,22089460
5091,2020-08-14,58000,58400,57700,58000,15672548
5092,2020-08-18,58900,59900,58000,58400,25307825
5093,2020-08-19,59000,59200,57800,57800,16930719
5094,2020-08-20,57600,57600,55300,55400,30386029
5095,2020-08-21,56200,56900,55800,55900,21142288
5096,2020-08-24,55800,56600,55400,56100,15055896
5097,2020-08-25,56400,56800,56100,56400,14021705
5098,2020-08-26,56400,56500,55700,56400,17651593
5099,2020-08-27,56300,56300,55600,55600,16196568
5100,2020-08-28,56100,56300,55400,55400,14619888
5101,2020-08-31,56000,56100,54000,54000,32671367
5102,2020-09-01,54100,54800,54100,54200,19363117
5103,2020-09-02,54600,55100,54100,54400,16905723
5104,2020-09-03,55600,56700,55500,56400,28384920
5105,2020-09-04,55200,55800,55100,55600,22139109
5106,2020-09-07,56100,57300,55800,56500,18685880
5107,2020-09-08,57400,58700,57200,58700,31517520
5108,2020-09-09,58200,59300,57800,58400,30597399
5109,2020-09-10,59900,60000,59100,59200,29923293
5110,2020-09-11,59300,59400,58200,59000,16017098
5111,2020-09-14,60200,60800,59900,60400,20648281
5112,2020-09-15,60900,61000,60500,61000,17877075
5113,2020-09-16,61100,61300,60600,61000,17041444
5114,2020-09-17,60700,60800,59300,59500,25108356
5115,2020-09-18,59800,59900,59100,59300,18884571
5116,2020-09-21,59100,60000,59000,59200,15140387
5117,2020-09-22,59100,59700,57800,58200,20830381
5118,2020-09-23,58400,58800,57400,58600,20111398
5119,2020-09-24,57700,58600,57600,57800,17564020
5120,2020-09-25,57700,58200,57700,57900,11444683
5121,2020-09-28,58300,58800,57900,58200,12614080
5122,2020-09-29,58300,59000,58200,58200,15503563
5123,2020-10-05,57500,59200,57500,58700,20228289
5124,2020-10-06,59400,59900,58700,59000,14463826
5125,2020-10-07,58700,59900,58500,59900,14861838
5126,2020-10-08,60500,60700,59500,59700,24589924
5127,2020-10-12,60000,60400,59900,60400,16145837
5128,2020-10-13,61000,61400,60400,60900,19247631
5129,2020-10-14,61000,61100,60500,60900,16086716
5130,2020-10-15,60700,60800,59700,60000,17756232
5131,2020-10-16,60000,60400,59000,59500,16554190
5132,2020-10-19,59600,60200,59500,60000,14474985
5133,2020-10-20,60300,60900,60100,60900,19326115
5134,2020-10-21,61200,61500,60600,60900,15703443
5135,2020-10-22,60300,60500,59800,60100,14294095
5136,2020-10-23,60400,60400,59800,60200,9322232
5137,2020-10-26,60400,61100,60100,60400,13268226
5138,2020-10-27,60300,60300,59500,59800,17260416
5139,2020-10-28,59400,59400,58800,59000,14428882
5140,2020-10-29,58200,58500,57500,58100,22636966
5141,2020-10-30,58000,58000,56600,56600,26907844
5142,2020-11-02,56400,57500,56000,57400,20489076
5143,2020-11-03,57900,58900,57600,58800,14950919
5144,2020-11-04,58900,59000,57800,58500,21718561
5145,2020-11-05,59000,60300,58800,60300,20639475
5146,2020-11-06,60700,60800,59600,60100,16910230
5147,2020-11-09,60700,60900,60100,60200,15892961
5148,2020-11-10,60500,60500,59500,60200,19073552
5149,2020-11-11,60700,61400,60400,61300,25628510
5150,2020-11-12,61000,61400,60700,61000,19800573
5151,2020-11-13,61300,63200,61000,63200,31508829
5152,2020-11-16,64000,66700,63900,66300,36354334
5153,2020-11-17,67000,67000,65600,65700,30204089
5154,2020-11-18,65700,66200,64700,64800,22963790
5155,2020-11-19,64100,64800,63900,64600,16590290
5156,2020-11-20,63900,65200,63900,64700,15068682
5157,2020-11-23,64800,67800,64700,67500,27134398
5158,2020-11-24,67900,69500,67000,67700,32158235
5159,2020-11-25,67900,68300,66500,66600,32447065
5160,2020-11-26,66100,68000,66000,68000,19023323
5161,2020-11-27,68000,68400,67600,68200,14063434
5162,2020-11-30,68400,68600,66700,66700,43811016
5163,2020-12-01,67100,68300,67100,67800,22327173
5164,2020-12-02,68400,69900,68300,69500,29703942
5165,2020-12-03,70100,70500,69300,69700,23677989
5166,2020-12-04,70400,72100,70100,71500,28130533
5167,2020-12-07,72400,73500,71900,72900,28490496
5168,2020-12-08,72200,72900,71600,71700,25000338
5169,2020-12-09,72100,73900,72000,73900,24077996
5170,2020-12-10,72700,73800,72500,72900,39882928
5171,2020-12-11,73500,73800,73100,73400,18486672
5172,2020-12-14,73600,74500,73200,73800,21510415
5173,2020-12-15,73800,74100,73300,73800,20863671
5174,2020-12-16,74100,74500,73400,73800,17512081
5175,2020-12-17,73400,73700,72600,73300,24293214
5176,2020-12-18,73300,73700,73000,73000,17613029
5177,2020-12-21,73100,73400,72000,73000,20367355
5178,2020-12-22,72500,73200,72100,72300,16304910
5179,2020-12-23,72400,74000,72300,73900,19411326
5180,2020-12-24,74100,78800,74000,77800,32502870
5181,2020-12-28,79000,80100,78200,78700,40085044
5182,2020-12-29,78800,78900,77300,78300,30339449
5183,2020-12-30,77400,81300,77300,81000,29417421
5184,2021-01-04,81000,84400,80200,83000,38655276
5185,2021-01-05,81600,83900,81600,83900,35335669
5186,2021-01-06,83300,84500,82100,82200,42089013
5187,2021-01-07,82800,84200,82700,82900,32644642
5188,2021-01-08,83300,90000,83000,88800,59013307
5189,2021-01-11,90000,96800,89500,91000,90306177
5190,2021-01-12,90300,91400,87800,90600,48682416
5191,2021-01-13,89800,91200,89100,89700,36068848
5192,2021-01-14,88700,90000,88700,89700,26393970
5193,2021-01-15,89800,91800,88000,88000,33431809
5194,2021-01-18,86600,87300,84100,85000,43227951
5195,2021-01-19,84500,88000,83600,87000,39895044
5196,2021-01-20,89000,89000,86500,87200,25211127
5197,2021-01-21,87500,88600,86500,88100,25318011
5198,2021-01-22,89000,89700,86800,86800,30861661
5199,2021-01-25,87000,89900,86300,89400,27258534
5200,2021-01-26,88800,89200,86500,86700,33178936
5201,2021-01-27,86600,87700,85600,85600,26423070
5202,2021-01-28,83200,85600,83200,83700,31859808
5203,2021-01-29,84500,85000,82000,82000,39615978
5204,2021-02-01,81700,83400,81000,83000,28046832
5205,2021-02-02,84100,86400,83700,84400,26302077
5206,2021-02-03,84800,85400,83400,84600,22112205
5207,2021-02-04,83500,83800,82100,82500,24171688
5208,2021-02-05,83100,84000,82500,83500,18036835
5209,2021-02-08,83800,84200,83000,83000,15338765
5210,2021-02-09,84000,84800,82700,82700,20898332
5211,2021-02-10,82600,82600,81600,81600,23025766
5212,2021-02-15,83800,84500,83300,84200,23529706
5213,2021-02-16,84500,86000,84200,84900,20483100
5214,2021-02-17,83900,84200,83000,83200,18307735
5215,2021-02-18,83200,83600,82100,82100,21327683
5216,2021-02-19,82300,82800,81000,82600,25880879
5217,2021-02-22,83800,84200,82200,82200,25419886
5218,2021-02-23,81200,82900,81100,82000,20587314
5219,2021-02-24,81800,83600,81300,82000,26807651
5220,2021-02-25,84000,85400,83000,85300,34155986
5221,2021-02-26,82800,83400,82000,82500,38520800
5222,2021-03-02,85100,85300,83000,83600,33498180
5223,2021-03-03,83500,84000,82800,84000,19882132
5224,2021-03-04,82600,83200,82200,82400,24348331
5225,2021-03-05,81100,82600,81100,82100,20508971
5226,2021-03-08,82900,83000,81600,82000,17641256
5227,2021-03-09,81400,81900,80600,81400,25420764
5228,2021-03-10,82400,82500,80700,80900,20038422
5229,2021-03-11,81000,82500,81000,82000,23818297
5230,2021-03-12,83100,83500,82400,82800,13530573
5231,2021-03-15,82800,82900,81800,81800,13735798
5232,2021-03-16,82200,83000,82100,82800,12293537
5233,2021-03-17,82800,82900,82000,82300,11625146
5234,2021-03-18,82800,83800,82600,82900,18585244
5235,2021-03-19,82100,82500,81800,81900,15869700
5236,2021-03-22,82000,82300,81700,82000,12670506
5237,2021-03-23,82600,82900,81800,81800,13299907
5238,2021-03-24,81000,81600,80700,81000,17926638
5239,2021-03-25,81000,82100,80800,81200,14758826
5240,2021-03-26,81400,81600,81000,81500,12845778
5241,2021-03-29,81700,81700,81000,81600,14952134
5242,2021-03-30,81600,82300,81300,82200,13121698
5243,2021-03-31,82400,82700,81400,81400,17240518
5244,2021-04-01,82500,83000,82000,82900,18676461
5245,2021-04-02,84000,85200,83900,84800,22997538
5246,2021-04-05,85800,86000,84800,85400,16255990
5247,2021-04-06,86200,86200,85100,86000,19042023
5248,2021-04-07,86100,86200,85400,85600,17885538
5249,2021-04-08,85700,85700,84100,84700,19244259
5250,2021-04-09,84700,84900,83400,83600,18193707
5251,2021-04-12,84100,84100,83100,83200,12915282
5252,2021-04-13,83000,84500,82800,84000,15238206
5253,2021-04-14,84000,84300,83400,84000,13794652
5254,2021-04-15,83700,84500,83400,84100,16377412
5255,2021-04-16,84700,84700,83600,83900,15429522
5256,2021-04-19,83800,84000,83300,83300,15287311
5257,2021-04-20,83300,84000,83100,83900,15521965
5258,2021-04-21,83300,83500,82500,82600,21636079
5259,2021-04-22,82900,83000,82400,82400,13934746
