,날짜,시가,고가,저가,종가,거래량
3134,2012-08-30,143000,143500,140500,141500,142880
3135,2012-08-31,141500,145500,141000,143000,250827
3136,2012-09-03,143500,145000,139000,144500,248698
3137,2012-09-04,144000,149500,144000,147500,445308
3138,2012-09-05,147500,149000,146000,147500,282917
3139,2012-09-06,149500,151500,147500,147500,328232
3140,2012-09-07,150500,151000,147000,148000,370872
3141,2012-09-10,149000,149000,146500,147500,191686
3142,2012-09-11,146500,147500,144000,145500,155764
3143,2012-09-12,145500,147500,145000,146000,211123
3144,2012-09-13,145000,149000,145000,147500,281538
3145,2012-09-14,151000,152000,149000,150000,329029
3146,2012-09-17,150000,151000,147500,148500,167518
3147,2012-09-18,148000,150000,147000,148000,150092
3148,2012-09-19,148500,153500,147000,152000,395898
3149,2012-09-20,151500,154500,150000,150500,210151
3150,2012-09-21,151500,153000,148000,152000,222849
3151,2012-09-24,152000,157500,151000,156500,491701
3152,2012-09-25,156500,157000,154500,155500,187059
3153,2012-09-26,154000,154500,151000,153000,211287
3154,2012-09-27,152000,155500,152000,154000,206324
3155,2012-09-28,155500,160000,154500,158500,496774
3156,2012-10-02,159500,159500,157000,157000,109874
3157,2012-10-04,158000,160000,157000,159500,287399
3158,2012-10-05,160500,161500,155500,156500,324261
3159,2012-10-08,157000,157000,153500,153500,187440
3160,2012-10-09,154500,157500,153000,156500,183696
3161,2012-10-10,154500,155000,151000,151500,180808
3162,2012-10-11,150500,151500,148000,150500,198707
3163,2012-10-12,150500,151000,146000,148000,243271
3164,2012-10-15,147000,147500,144000,145500,216284
3165,2012-10-16,146500,147500,145000,146000,168212
3166,2012-10-17,147500,150500,147000,149000,216896
3167,2012-10-18,150000,152000,148500,150500,138602
3168,2012-10-19,150000,152000,149500,151000,174297
3169,2012-10-22,148000,149000,146000,149000,188789
3170,2012-10-23,149500,149500,144500,144500,231249
3171,2012-10-24,142500,144000,142000,144000,195854
3172,2012-10-25,143000,146500,142500,146500,250141
3173,2012-10-26,145500,147500,143000,144000,123951
3174,2012-10-29,145000,146500,143000,143500,103189
3175,2012-10-30,143000,147500,141500,144000,302873
3176,2012-10-31,144000,144500,136000,137000,893633
3177,2012-11-01,137000,139000,136000,137500,274105
3178,2012-11-02,139500,140000,137500,137500,185417
3179,2012-11-05,138500,145000,137500,143500,372892
3180,2012-11-06,144000,148000,143000,146500,248910
3181,2012-11-07,146500,148500,144500,148500,181432
3182,2012-11-08,146000,147500,145000,146500,167165
3183,2012-11-09,144000,152000,144000,150500,328555
3184,2012-11-12,150500,151500,149000,149500,115984
3185,2012-11-13,150000,151500,147500,148500,155038
3186,2012-11-14,149500,150500,148000,149000,169736
3187,2012-11-15,147000,150500,146500,149000,136270
3188,2012-11-16,150000,153000,149000,151500,260174
3189,2012-11-19,153500,153500,150500,151500,145704
3190,2012-11-20,153000,154000,150500,151000,143582
3191,2012-11-21,152000,153500,149500,152500,233764
3192,2012-11-22,154000,155500,153000,153000,178383
3193,2012-11-23,154500,156500,154000,155000,214998
3194,2012-11-26,156000,156000,153500,154000,145165
3195,2012-11-27,155500,155500,150500,153000,232973
3196,2012-11-28,153500,155500,152500,155500,208165
3197,2012-11-29,156500,157000,153500,155000,176244
3198,2012-11-30,155000,156500,154000,155500,140455
3199,2012-12-03,156000,157000,155000,156000,102448
3200,2012-12-04,155000,156000,154500,156000,127707
3201,2012-12-05,155500,156000,153000,154000,144742
3202,2012-12-06,148000,151500,147500,151500,347583
3203,2012-12-07,152000,153000,150500,153000,105617
3204,2012-12-10,151500,153500,150500,152500,112934
3205,2012-12-11,152500,154500,151000,152500,168180
3206,2012-12-12,153000,154000,148000,151500,269536
3207,2012-12-13,150000,154000,150000,154000,238868
3208,2012-12-14,153500,156000,152500,156000,192477
3209,2012-12-17,156500,156500,152000,153000,156816
3210,2012-12-18,153500,154500,152500,154500,104606
3211,2012-12-20,155500,156000,154000,156000,128657
3212,2012-12-21,156500,157500,152500,153000,191719
3213,2012-12-24,154000,154500,152000,153500,96784
3214,2012-12-26,154500,155000,152500,153000,128029
3215,2012-12-27,153000,153500,151000,152000,130210
3216,2012-12-28,152000,153000,151000,151000,92129
3217,2013-01-02,152000,153500,152000,152500,116322
3218,2013-01-03,154000,156000,154000,155500,275800
3219,2013-01-04,156500,158500,155000,157000,289195
3220,2013-01-07,157000,157500,153500,153500,177982
3221,2013-01-08,153500,155000,152000,154000,184241
3222,2013-01-09,155000,156000,154000,155000,124157
3223,2013-01-10,154500,155500,153500,154000,139460
3224,2013-01-11,155500,155500,150500,150500,235476
3225,2013-01-14,150500,150500,148000,149000,191037
3226,2013-01-15,149000,150500,148000,148500,127777
3227,2013-01-16,150500,150500,148500,149000,91233
3228,2013-01-17,149500,150000,146500,148000,149982
3229,2013-01-18,148500,149000,144500,146000,180744
3230,2013-01-21,145500,146000,144500,145000,135480
3231,2013-01-22,145000,147000,144500,146000,111891
3232,2013-01-23,147500,148500,146500,147000,115428
3233,2013-01-24,147000,147000,141500,143000,242500
3234,2013-01-25,143000,143500,139500,143000,208385
3235,2013-01-28,142500,142500,139500,141000,170374
3236,2013-01-29,141000,144500,141000,141500,209205
3237,2013-01-30,141000,143500,140500,143000,148636
3238,2013-01-31,142000,143500,141500,142500,113047
3239,2013-02-01,143500,143500,139500,140000,150953
3240,2013-02-04,141000,141500,137000,138000,172334
3241,2013-02-05,138000,139000,136000,138000,103676
3242,2013-02-06,138500,140500,137500,139000,115367
3243,2013-02-07,138500,140500,137500,137500,103387
3244,2013-02-08,137500,141000,137500,140000,130057
3245,2013-02-12,140500,142500,140000,140500,83702
3246,2013-02-13,141000,142500,141000,141500,98145
3247,2013-02-14,142000,143000,141000,141500,94539
3248,2013-02-15,142000,142000,140000,140500,85699
3249,2013-02-18,141000,141500,139500,140000,58259
3250,2013-02-19,140000,141500,140000,140000,91323
3251,2013-02-20,140500,143500,140500,143000,188133
3252,2013-02-21,142000,142500,140500,141000,164650
3253,2013-02-22,141000,143000,140000,142000,184361
3254,2013-02-25,142500,143000,141000,141500,109760
3255,2013-02-26,140500,141000,138500,138500,179668
3256,2013-02-27,139500,140000,138500,138500,126751
3257,2013-02-28,140000,141000,139000,139000,182892
3258,2013-03-04,139500,141000,138500,139000,142944
3259,2013-03-05,139500,141000,139000,139500,110019
3260,2013-03-06,141000,142000,139500,140000,136618
3261,2013-03-07,139500,140000,138500,138500,105994
3262,2013-03-08,141500,143500,141500,142000,390251
3263,2013-03-11,142000,143000,140500,141500,153936
3264,2013-03-12,142000,142500,141000,141500,78445
3265,2013-03-13,141500,142000,139500,141500,127752
3266,2013-03-14,141000,143000,140000,143000,205793
3267,2013-03-15,143000,143500,140500,141000,211733
3268,2013-03-18,140500,141500,139500,140000,176151
3269,2013-03-19,142000,142000,140000,140500,125830
3270,2013-03-20,140000,140500,138000,138000,165639
3271,2013-03-21,139000,139000,136500,137000,156868
3272,2013-03-22,137000,138500,137000,138000,99098
3273,2013-03-25,139000,140500,138000,140000,141018
3274,2013-03-26,139500,141000,139000,140000,136902
3275,2013-03-27,140000,140500,138500,139500,145772
3276,2013-03-28,139000,141000,139000,140500,119958
3277,2013-03-29,141500,142000,140000,140500,92368
3278,2013-04-01,141000,141000,138000,139000,102874
3279,2013-04-02,138500,139000,137000,137500,130356
3280,2013-04-03,138500,138500,135000,136500,251208
3281,2013-04-04,135000,136000,131500,133000,299091
3282,2013-04-05,132500,133000,126500,127000,390388
3283,2013-04-08,125500,127000,124500,125500,262812
3284,2013-04-09,125500,128000,123500,125000,266278
3285,2013-04-10,126000,127000,124500,126500,269523
3286,2013-04-11,127500,128000,124500,128000,250975
3287,2013-04-12,128000,128500,125000,125000,231656
3288,2013-04-15,125000,128500,125000,127000,188814
3289,2013-04-16,126000,127500,124500,127000,192027
3290,2013-04-17,128000,129500,126000,126500,218005
3291,2013-04-18,126000,126500,122500,122500,310302
3292,2013-04-19,122000,124000,121500,123500,283869
3293,2013-04-22,123000,124000,122000,124000,155014
3294,2013-04-23,123500,124000,120500,122500,256639
3295,2013-04-24,123500,124500,122500,124500,294143
3296,2013-04-25,124500,126000,123500,125000,182377
3297,2013-04-26,125000,128500,123000,124000,363299
3298,2013-04-29,123500,124000,122500,124000,171102
3299,2013-04-30,125000,130500,125000,128500,496925
3300,2013-05-02,128500,131000,127500,128000,157298
3301,2013-05-03,130000,130000,127000,128000,161068
3302,2013-05-06,130000,130500,127000,128000,169771
3303,2013-05-07,128500,129000,127000,127500,84610
3304,2013-05-08,128500,129000,126500,127500,104423
3305,2013-05-09,127500,128500,127000,128500,205539
3306,2013-05-10,129000,129500,125500,126500,144212
3307,2013-05-13,126000,127000,125500,126500,69783
3308,2013-05-14,126000,127500,125500,126500,161761
3309,2013-05-15,126500,127500,125500,126000,101341
3310,2013-05-16,126500,127000,125500,127000,154017
3311,2013-05-20,128000,129500,127000,128500,208404
3312,2013-05-21,128500,129000,127000,128500,138213
3313,2013-05-22,129000,130000,128000,128500,181673
3314,2013-05-23,128000,129000,126500,126500,132795
3315,2013-05-24,127000,127500,126000,127000,121773
3316,2013-05-27,128000,131000,126500,129500,248652
3317,2013-05-28,130000,130500,129000,130000,180558
3318,2013-05-29,131000,138000,130000,136000,702613
3319,2013-05-30,137000,140500,136000,138000,621786
3320,2013-05-31,140000,146000,139000,143500,820372
3321,2013-06-03,142500,144000,141000,141000,298047
3322,2013-06-04,141000,144000,140000,141500,238990
3323,2013-06-05,141500,142500,140000,141000,193390
3324,2013-06-07,141000,142500,137000,140500,299102
3325,2013-06-10,139000,141000,136500,137500,275227
3326,2013-06-11,138000,139000,135000,138500,224869
3327,2013-06-12,137500,138500,136000,138500,155699
3328,2013-06-13,137000,141000,137000,138500,263250
3329,2013-06-14,140500,145500,140000,142500,397199
3330,2013-06-17,142000,143000,136500,138500,218963
3331,2013-06-18,139500,142000,136500,141000,183985
3332,2013-06-19,142500,143000,140500,141500,184060
3333,2013-06-20,139000,142500,137500,141500,222210
3334,2013-06-21,138000,141500,138000,140000,254622
3335,2013-06-24,141000,141000,138000,138000,129943
3336,2013-06-25,136500,138500,132500,134000,206088
3337,2013-06-26,135500,137000,133000,134000,211294
3338,2013-06-27,135500,138000,135000,136000,164101
3339,2013-06-28,136500,137000,134500,136500,218345
3340,2013-07-01,136000,142500,135500,141500,239683
3341,2013-07-02,143000,145000,142000,144000,346187
3342,2013-07-03,143000,145500,141000,141000,207239
3343,2013-07-04,142000,144000,141000,144000,190093
3344,2013-07-05,145500,146000,141500,141500,179956
3345,2013-07-08,141000,143000,139000,140000,140086
3346,2013-07-09,141500,142000,138500,140000,198375
3347,2013-07-10,141000,145000,140500,141000,388743
3348,2013-07-11,143500,146000,142500,146000,295696
3349,2013-07-12,146000,150000,144500,147500,413054
3350,2013-07-15,149500,157000,149000,157000,683771
3351,2013-07-16,157000,157500,154500,157000,410982
3352,2013-07-17,153000,158500,152500,158000,560996
3353,2013-07-18,158500,162500,156500,162000,435377
3354,2013-07-19,161500,163000,158500,162000,396024
3355,2013-07-22,162000,163000,160500,162500,236646
3356,2013-07-23,163000,163000,159000,162000,346757
3357,2013-07-24,162000,169000,161000,164000,504502
3358,2013-07-25,165500,168500,165000,166000,341822
3359,2013-07-26,165500,167000,164500,164500,189417
3360,2013-07-29,166000,169000,164500,165000,286227
3361,2013-07-30,166000,167000,165000,166000,182273
3362,2013-07-31,166500,167000,161000,163000,307252
3363,2013-08-01,163000,168500,163000,168000,301093
3364,2013-08-02,169000,169500,166000,167500,169667
3365,2013-08-05,168000,168000,163000,164500,217464
3366,2013-08-06,165500,166500,160000,165500,380627
3367,2013-08-07,164000,164500,161500,162000,180917
3368,2013-08-08,165000,169000,164000,165000,314975
3369,2013-08-09,165000,166000,161000,163000,203524
3370,2013-08-12,162000,164500,161500,162500,155564
3371,2013-08-13,162000,164500,162000,163500,106032
3372,2013-08-14,164000,166000,161500,165500,220431
3373,2013-08-16,162000,166000,161500,165000,192908
3374,2013-08-19,168000,173000,167000,171000,548726
3375,2013-08-20,170500,173500,163000,164500,488856
3376,2013-08-21,166500,166500,161000,164000,341396
3377,2013-08-22,161500,165000,161500,163500,285978
3378,2013-08-23,165500,173000,164500,169500,545733
3379,2013-08-26,171000,177500,170500,176000,584236
3380,2013-08-27,176000,179500,174000,176500,409211
3381,2013-08-28,173500,178000,173000,176500,294818
3382,2013-08-29,177000,178500,174000,177000,353042
3383,2013-08-30,176500,177000,168000,169000,552970
3384,2013-09-02,168500,170000,164500,169500,436776
3385,2013-09-03,171000,172500,169500,170500,210519
3386,2013-09-04,170500,176500,169500,175000,251220
3387,2013-09-05,176000,178000,173000,174500,206760
3388,2013-09-06,175000,178000,174500,177000,235915
3389,2013-09-09,178500,178500,172000,172000,315863
3390,2013-09-10,170500,171000,165000,167000,822408
3391,2013-09-11,169000,170500,167000,170500,326658
3392,2013-09-12,169500,172000,166500,167000,364665
3393,2013-09-13,168500,172000,167000,170000,232519
3394,2013-09-16,171500,172000,169000,171000,235344
3395,2013-09-17,170500,171000,168500,169500,142670
3396,2013-09-23,172000,181000,171500,181000,736949
3397,2013-09-24,180500,184000,179000,182000,430275
3398,2013-09-25,181000,188000,180500,186000,546677
3399,2013-09-26,187000,193000,184000,192500,516125
3400,2013-09-27,192500,199000,191000,191500,554237
3401,2013-09-30,190000,192500,187000,187500,297545
3402,2013-10-01,187000,193000,187000,189500,288175
3403,2013-10-02,192000,195000,190000,190000,224087
3404,2013-10-04,183500,188500,181000,187500,640118
3405,2013-10-07,190000,191500,186500,188000,195937
3406,2013-10-08,188500,191000,187000,191000,178681
3407,2013-10-10,190000,195000,189000,190000,355636
3408,2013-10-11,193500,196500,192000,194500,337384
3409,2013-10-14,195000,197500,193500,194500,209708
3410,2013-10-15,196000,197000,192500,194500,212458
3411,2013-10-16,194000,196500,188500,189000,494141
3412,2013-10-17,191000,191500,186500,191500,360130
3413,2013-10-18,192000,197000,189000,196000,412581
3414,2013-10-21,195000,197000,191500,195500,277313
3415,2013-10-22,194000,199000,191500,198500,408776
3416,2013-10-23,198500,200000,183000,187000,845681
3417,2013-10-24,185000,188500,181000,188000,521684
3418,2013-10-25,188000,188500,181500,182000,365893
3419,2013-10-28,180500,183500,174000,183500,571449
3420,2013-10-29,182500,183000,179000,179500,323165
3421,2013-10-30,180000,187000,180000,187000,359066
3422,2013-10-31,182000,182500,176500,177000,726901
3423,2013-11-01,178500,182000,176000,181500,337801
3424,2013-11-04,182500,183000,178000,178000,175835
3425,2013-11-05,181500,183000,177000,177500,227191
3426,2013-11-06,176000,180500,169000,171500,781484
3427,2013-11-07,172000,172500,167000,172000,436326
3428,2013-11-08,170000,172000,165500,166500,382087
3429,2013-11-11,168000,170500,164000,167500,269899
3430,2013-11-12,170000,175000,170000,173500,288361
3431,2013-11-13,171000,172500,168000,169500,181962
3432,2013-11-14,172000,172500,167500,172500,227313
3433,2013-11-15,173500,177500,173000,173500,230214
3434,2013-11-18,175000,176000,171500,173500,140096
3435,2013-11-19,169000,169500,166000,168000,621606
3436,2013-11-20,169500,170000,166000,166500,242529
3437,2013-11-21,167000,168500,163000,163500,308088
3438,2013-11-22,164500,173000,164500,172000,391713
3439,2013-11-25,174000,176500,172000,172000,221893
3440,2013-11-26,171000,172500,169000,171500,160085
3441,2013-11-27,171500,173000,170000,172500,161995
3442,2013-11-28,174000,177500,172000,173500,392278
3443,2013-11-29,175500,177500,173000,175500,170112
3444,2013-12-02,177000,177000,173000,174000,117369
3445,2013-12-03,174000,174000,168000,169500,249399
3446,2013-12-04,172500,173500,168000,169500,184449
3447,2013-12-05,169000,172000,168000,169000,129565
3448,2013-12-06,168000,169500,165000,165000,265145
3449,2013-12-09,167000,168500,166000,167000,163383
3450,2013-12-10,168000,168500,165000,165000,128976
3451,2013-12-11,164500,168000,164000,165000,154478
3452,2013-12-12,164000,167000,164000,164500,166730
3453,2013-12-13,164500,168000,163000,168000,186921
3454,2013-12-16,167000,168500,165000,165000,135608
3455,2013-12-17,167000,167500,165000,165500,115149
3456,2013-12-18,166500,167000,164000,164000,165791
3457,2013-12-19,166000,166500,163000,163500,191070
3458,2013-12-20,163000,165000,161500,162000,174698
3459,2013-12-23,162500,164500,161500,163500,153105
