,날짜,시가,고가,저가,종가,거래량
4713,2019-02-07,23602,23602,22953,23116,270424
4714,2019-02-08,23309,23342,22759,23019,237191
4715,2019-02-11,23245,23278,22467,22921,388682
4716,2019-02-12,22953,23375,22921,23051,313701
4717,2019-02-13,23180,23764,23083,23181,578689
4718,2019-02-14,23958,23958,23245,23926,626980
4719,2019-02-15,23731,23796,23375,23473,235717
4720,2019-02-18,23375,23602,22661,22857,502728
4721,2019-02-19,22856,22985,22597,22727,236891
4722,2019-02-20,22856,23731,22791,23343,648230
4723,2019-02-21,23504,23634,23147,23408,310991
4724,2019-02-22,23407,23666,23180,23602,317478
4725,2019-02-25,23796,23796,23440,23700,770296
4726,2019-02-26,23666,23991,23634,23829,416687
4727,2019-02-27,23926,24088,23828,23959,275927
4728,2019-02-28,23893,24510,23602,23862,698293
4729,2019-03-04,23861,24379,23666,23700,478922
4730,2019-03-05,23504,23796,22985,23181,336820
4731,2019-03-06,23147,23407,22823,23214,318719
4732,2019-03-07,23147,23309,22823,22954,332526
4733,2019-03-08,22759,22823,22240,22500,440046
4734,2019-03-11,22564,22564,21721,22014,564621
4735,2019-03-12,22175,22175,21656,21884,454375
4736,2019-03-13,21754,21754,20813,21333,1044016
4737,2019-03-14,21494,21656,21072,21365,614522
4738,2019-03-15,21462,21980,21332,21754,682662
4739,2019-03-18,21916,22370,21624,22273,493461
4740,2019-03-19,22240,22240,21624,21689,378669
4741,2019-03-20,21721,21786,21332,21689,251532
4742,2019-03-21,21462,21689,20943,21041,691045
4743,2019-03-22,21072,21267,20846,21139,385316
4744,2019-03-25,20813,20910,20489,20750,420483
4745,2019-03-26,20684,21332,20360,21009,537159
4746,2019-03-27,21332,22175,20846,21527,1881291
4747,2019-03-28,21527,21591,20360,20393,1008170
4748,2019-03-29,20424,20748,20392,20652,511849
4749,2019-04-01,20748,21138,20586,21106,331731
4750,2019-04-02,21072,21105,20651,20717,544036
4751,2019-04-03,20651,20813,20489,20814,429447
4752,2019-04-04,20813,20846,20651,20717,286454
4753,2019-04-05,20651,20781,20619,20684,214665
4754,2019-04-08,22045,22370,20943,21074,2712112
4755,2019-04-09,21235,21624,20684,20782,1270717
4756,2019-04-10,20716,21591,20424,21365,1197344
4757,2019-04-11,21365,21948,21300,21463,866863
4758,2019-04-12,21591,23440,21170,23083,2617556
4759,2019-04-15,24574,27006,24217,24478,6712935
4760,2019-04-16,23699,24607,23083,23246,2834762
4761,2019-04-17,23375,23666,22564,23278,1599868
4762,2019-04-18,23147,23796,22888,23019,1115746
4763,2019-04-19,23018,23375,22694,22824,609380
4764,2019-04-22,22823,23018,22597,22792,478007
4765,2019-04-23,22694,22759,21721,22468,1217160
4766,2019-04-24,22370,22597,21818,22565,891892
4767,2019-04-25,23018,23212,21818,21884,932783
4768,2019-04-26,21656,21818,21397,21592,710910
4769,2019-04-29,21591,21786,21203,21495,507368
4770,2019-04-30,21397,22013,21397,21495,629178
4771,2019-05-02,21332,21689,21138,21495,428728
4772,2019-05-03,21494,22013,21332,21851,521965
4773,2019-05-07,21527,21948,21203,21754,449674
4774,2019-05-08,21462,21689,21365,21365,367619
4775,2019-05-09,21624,22240,21137,21139,1039642
4776,2019-05-10,21170,21300,20586,20846,843883
4777,2019-05-13,20651,21267,20489,21041,461467
4778,2019-05-14,20619,21948,20619,21495,868688
4779,2019-05-15,21851,22045,21300,21658,512029
4780,2019-05-16,21656,21818,21267,21268,331876
4781,2019-05-17,21072,21365,20651,20782,600899
4782,2019-05-20,20586,20879,20327,20684,364581
4783,2019-05-21,20586,20684,20262,20425,500619
4784,2019-05-22,20424,20522,19873,19907,611203
4785,2019-05-23,19776,19971,19679,19907,427183
4786,2019-05-24,19938,20781,19938,20652,615456
4787,2019-05-27,20522,20813,20295,20620,228357
4788,2019-05-28,20619,20975,20619,20717,323570
4789,2019-05-29,20943,21072,20262,20555,315399
4790,2019-05-30,20651,20651,20165,20458,315029
4791,2019-05-31,20457,20846,20392,20458,332565
4792,2019-06-03,20522,20651,20295,20555,323999
4793,2019-06-04,20554,20910,20554,20717,246558
4794,2019-06-05,21041,21105,20781,20814,334286
4795,2019-06-07,20619,21332,20392,21074,482968
4796,2019-06-10,21138,21365,20813,21074,252102
4797,2019-06-11,20943,21105,20846,21041,269732
4798,2019-06-12,21041,21105,20716,20846,434957
4799,2019-06-13,20910,21041,20651,20814,318201
4800,2019-06-14,20716,21041,20554,21009,631831
4801,2019-06-17,21008,21041,20262,20425,457975
4802,2019-06-18,20424,20522,20230,20328,413558
4803,2019-06-19,20360,20457,20165,20360,398777
4804,2019-06-20,20360,20424,20198,20295,348121
4805,2019-06-21,20295,20295,19516,19776,1434880
4806,2019-06-24,19776,19841,19257,19647,716146
4807,2019-06-25,19516,19679,19192,19388,977057
4808,2019-06-26,19225,19354,18966,19128,425932
4809,2019-06-27,19063,19160,18966,19064,534470
4810,2019-06-28,18997,19128,18673,18772,621975
4811,2019-07-01,18804,18966,18673,18804,408408
4812,2019-07-02,18868,19095,18738,18999,313513
4813,2019-07-03,19128,19160,18771,18804,261270
4814,2019-07-04,18738,18868,18447,18675,333717
4815,2019-07-05,18642,18804,18576,18739,218637
4816,2019-07-08,18511,19128,18025,18707,711577
4817,2019-07-09,18414,18642,18252,18513,393268
4818,2019-07-10,18252,18511,18058,18415,621839
4819,2019-07-11,18252,18609,18252,18447,329417
4820,2019-07-12,18479,18738,18414,18545,269344
4821,2019-07-15,18544,18642,18187,18383,269482
4822,2019-07-16,18382,18673,18285,18642,226595
4823,2019-07-17,18576,18706,18349,18513,170929
4824,2019-07-18,18317,18544,18090,18220,314290
4825,2019-07-19,18349,18511,18220,18513,191047
4826,2019-07-22,18252,18382,18187,18253,261087
4827,2019-07-23,18187,18349,18155,18253,295853
4828,2019-07-24,18252,18414,18123,18253,233786
4829,2019-07-25,18155,18187,17701,17767,503812
4830,2019-07-26,17571,17830,17215,17410,581319
4831,2019-07-29,17247,17474,16534,16891,787072
4832,2019-07-30,16793,17053,16534,16891,440191
4833,2019-07-31,16826,16891,15821,16567,1632181
4834,2019-08-01,16663,16663,16274,16632,392088
4835,2019-08-02,16534,16729,16242,16697,424221
4836,2019-08-05,16501,16567,15755,16016,641816
4837,2019-08-06,15366,16177,14718,15627,1497259
4838,2019-08-07,15302,15691,14978,15011,823510
4839,2019-08-08,15107,15593,15010,15302,703551
4840,2019-08-09,15593,15691,15399,15530,498336
4841,2019-08-12,15399,15561,15140,15335,311614
4842,2019-08-13,15172,15302,14978,15043,380316
4843,2019-08-14,15107,15204,14816,14849,507272
4844,2019-08-16,14426,14945,14070,14816,702052
4845,2019-08-19,14751,14945,14621,14816,374622
4846,2019-08-20,14751,15107,14718,14946,421567
4847,2019-08-21,14945,15204,14880,15076,292810
4848,2019-08-22,15107,15107,14913,14946,297816
4849,2019-08-23,14848,14945,14621,14816,223561
4850,2019-08-26,14621,14621,14297,14330,383963
4851,2019-08-27,14394,14556,14199,14201,579159
4852,2019-08-28,14070,14330,14070,14265,373037
4853,2019-08-29,14361,14426,14102,14135,423985
4854,2019-08-30,14264,14492,14135,14395,614120
4855,2019-09-02,14361,14556,14361,14460,381262
4856,2019-09-03,14459,14589,14361,14395,329510
4857,2019-09-04,14264,14523,14264,14492,264863
4858,2019-09-05,14492,14783,14459,14590,602367
4859,2019-09-06,14848,14848,14523,14687,435670
4860,2019-09-09,14621,14751,14589,14622,251395
4861,2019-09-10,14621,14978,14556,14849,528526
4862,2019-09-11,14913,15593,14880,15497,1362509
4863,2019-09-16,15237,15723,14945,15627,812563
4864,2019-09-17,15431,15626,15269,15530,417841
4865,2019-09-18,15691,15821,15497,15757,452654
4866,2019-09-19,15626,15950,15431,15497,476193
4867,2019-09-20,15431,15464,15237,15400,485236
4868,2019-09-23,15399,15399,15172,15271,330225
4869,2019-09-24,15269,15497,15269,15497,299305
4870,2019-09-25,15431,15497,15042,15076,406820
4871,2019-09-26,15302,15399,14492,14849,557496
4872,2019-09-27,14913,15042,14685,14946,322423
4873,2019-09-30,14816,15010,14783,14849,260724
4874,2019-10-01,14783,15269,14751,15205,365477
4875,2019-10-02,15107,15204,14848,14881,348555
4876,2019-10-04,14848,14978,14718,14784,267479
4877,2019-10-07,14816,14913,14589,14849,360259
4878,2019-10-08,14783,15172,14751,15140,325526
4879,2019-10-10,15042,15107,14751,14881,389810
4880,2019-10-11,14913,15204,14913,15043,241160
4881,2019-10-14,15172,15950,15140,15886,1109046
4882,2019-10-15,15983,16015,15691,15789,417362
4883,2019-10-16,16145,16436,15983,16178,959657
4884,2019-10-17,16177,16501,16112,16470,614129
4885,2019-10-18,16501,16663,16145,16145,528040
4886,2019-10-21,16210,16534,16177,16502,381943
4887,2019-10-22,16534,16729,16274,16567,638716
4888,2019-10-23,16567,16567,15983,15983,514695
4889,2019-10-24,15885,16274,15755,16178,340638
4890,2019-10-25,15983,16145,15885,16016,240766
4891,2019-10-28,16080,16339,16048,16276,304527
4892,2019-10-29,16469,16469,16080,16081,311377
4893,2019-10-30,16210,16210,15788,15854,368161
4894,2019-10-31,15885,16339,15821,16145,417655
4895,2019-11-01,16145,16404,16080,16210,248442
4896,2019-11-04,16210,16858,16210,16794,672569
4897,2019-11-05,16793,17377,16793,17021,832827
4898,2019-11-06,17053,17215,16922,16989,387529
4899,2019-11-07,17020,17604,16955,17475,760127
4900,2019-11-08,17474,17701,17377,17475,369670
4901,2019-11-11,17409,17441,17085,17118,342277
4902,2019-11-12,17117,17247,16826,17151,342884
4903,2019-11-13,16858,17085,16793,16989,508185
4904,2019-11-14,17053,17085,16567,16664,513588
4905,2019-11-15,16696,17604,16696,17508,686734
4906,2019-11-18,17409,17409,16826,17053,444159
4907,2019-11-19,16922,17215,16858,17053,231521
4908,2019-11-20,16891,16955,16404,16438,461304
4909,2019-11-21,16469,16469,15853,16145,506556
4910,2019-11-22,16145,16307,16015,16145,290840
4911,2019-11-25,16404,16631,16145,16534,346558
4912,2019-11-26,16534,16696,16339,16567,416775
4913,2019-11-27,16696,16696,16436,16438,139690
4914,2019-11-28,16307,16567,16210,16470,293642
4915,2019-11-29,16534,16567,15983,16048,456454
4916,2019-12-02,16177,16210,15659,16048,415979
4917,2019-12-03,15853,15918,15626,15854,368018
4918,2019-12-04,15626,15821,15431,15724,365811
4919,2019-12-05,15723,16112,15723,15919,330930
4920,2019-12-06,16015,16891,15950,16794,812762
4921,2019-12-09,16826,17053,16696,16956,457633
4922,2019-12-10,16891,17441,16826,17280,560605
4923,2019-12-11,17182,17441,17117,17280,446755
4924,2019-12-12,17441,17571,17377,17442,687297
4925,2019-12-13,17506,17798,17409,17734,636781
4926,2019-12-16,17636,17993,17506,17832,452958
4927,2019-12-17,17734,18187,17734,18058,604416
4928,2019-12-18,18090,18220,17896,17994,346523
4929,2019-12-19,18187,18187,17798,17994,248090
4930,2019-12-20,17993,18220,17668,18026,370844
4931,2019-12-23,18025,19257,17636,18869,1847155
4932,2019-12-24,18900,19322,17993,18156,1066768
4933,2019-12-26,17896,18285,17896,18091,352610
4934,2019-12-27,17863,18447,17668,18350,470749
4935,2019-12-30,18642,18706,18349,18480,428087
4936,2020-01-02,18479,18511,17993,18058,303459
4937,2020-01-03,18155,18252,17668,17701,572272
4938,2020-01-06,17409,17571,16858,17183,690224
4939,2020-01-07,17182,17604,17117,17410,388103
4940,2020-01-08,17150,17312,16826,17053,676198
4941,2020-01-09,17279,17798,17279,17799,614807
4942,2020-01-10,17734,17896,17539,17701,269328
4943,2020-01-13,17960,18090,17506,17701,366016
4944,2020-01-14,17571,17896,17441,17605,500234
4945,2020-01-15,17539,17701,17377,17572,303515
4946,2020-01-16,17571,17928,17409,17832,348287
4947,2020-01-17,17830,17993,17668,17767,334990
4948,2020-01-20,17734,17993,17377,17410,368095
4949,2020-01-21,17409,17539,16760,16956,590717
4950,2020-01-22,17020,17215,16826,17183,365562
4951,2020-01-23,16988,17053,16210,16470,757735
4952,2020-01-28,15140,15755,14783,15368,1668337
4953,2020-01-29,15464,15755,15302,15464,618201
4954,2020-01-30,15464,15593,15302,15433,445228
4955,2020-01-31,15431,15788,15334,15335,620869
4956,2020-02-03,15659,16015,15010,15659,846169
4957,2020-02-04,15723,17279,15431,16697,1956707
4958,2020-02-05,17053,17053,16372,16859,964355
4959,2020-02-06,16858,17798,16858,17508,1240187
4960,2020-02-07,17604,18025,17247,17442,796200
4961,2020-02-10,17506,17506,16858,17053,754365
4962,2020-02-11,17053,17247,16534,16924,821740
4963,2020-02-12,16826,17215,16696,16924,566748
4964,2020-02-13,16922,17215,16793,16891,744099
4965,2020-02-14,16891,16955,16598,16632,425300
4966,2020-02-17,16567,16631,16274,16405,462173
4967,2020-02-18,16372,16372,15821,15854,891527
4968,2020-02-19,16112,16112,15561,15692,681276
4969,2020-02-20,15853,16015,15334,15335,959631
4970,2020-02-21,15237,15497,15075,15271,727771
4971,2020-02-24,14783,14816,14297,14330,1633736
4972,2020-02-25,14264,14685,14070,14557,1289061
4973,2020-02-26,14199,15788,14070,14881,2915823
4974,2020-02-27,14718,15366,14492,14881,1045609
4975,2020-02-28,14751,14751,14264,14460,1118328
4976,2020-03-02,14264,14654,13940,14460,992603
4977,2020-03-03,14654,15010,14459,14525,1010651
4978,2020-03-04,14459,15788,14330,15562,1459603
4979,2020-03-05,15788,16567,15659,16276,2216940
4980,2020-03-06,15885,15918,15237,15433,1520202
4981,2020-03-09,15366,15788,14589,15173,1172883
4982,2020-03-10,14848,15431,14816,15271,1216109
4983,2020-03-11,15334,15529,14654,14752,1121555
4984,2020-03-12,14685,14685,13940,14071,1355702
4985,2020-03-13,12514,13713,12481,13358,1799050
4986,2020-03-16,13713,14070,12903,13034,1077330
4987,2020-03-17,12124,13616,12124,12839,1306014
4988,2020-03-18,12838,13000,11606,11736,1426430
4989,2020-03-19,11573,11736,8331,8819,5231313
4990,2020-03-20,8817,10601,8299,9889,7782231
4991,2020-03-23,9012,10147,8785,9272,3347088
4992,2020-03-24,9498,9855,9401,9727,2680025
4993,2020-03-25,10698,11736,10698,11250,4564606
4994,2020-03-26,11995,13097,11347,11898,4960871
4995,2020-03-27,12838,13032,11736,12288,2633752
4996,2020-03-30,11671,12255,11379,12126,1470195
4997,2020-03-31,12417,12514,12027,12126,1312182
4998,2020-04-01,11930,14361,11671,12223,5527052
4999,2020-04-02,12124,12741,11606,12320,1945272
5000,2020-04-03,12319,12514,11995,12093,1199424
5001,2020-04-06,12092,12157,11606,12126,2222663
5002,2020-04-07,12610,12708,12222,12417,2383781
5003,2020-04-08,12417,12579,12124,12385,1552064
5004,2020-04-09,12643,13162,12514,12936,2675324
5005,2020-04-10,13129,13422,12967,13196,1814721
5006,2020-04-13,13194,13194,12643,12677,1407900
5007,2020-04-14,12610,12773,12448,12709,1093672
5008,2020-04-16,12708,13065,12352,12709,1268180
5009,2020-04-17,12903,14685,12870,13552,10793150
5010,2020-04-20,13875,14167,12319,12677,6811234
5011,2020-04-21,11800,12773,11509,12417,3995839
5012,2020-04-22,12546,12870,12448,12482,2252530
5013,2020-04-23,12903,13065,12643,12806,1799306
5014,2020-04-24,13032,13129,12676,12839,2424059
5015,2020-04-27,13454,13551,12838,12903,2479832
5016,2020-04-28,12935,12967,12676,12774,1183182
5017,2020-04-29,12903,12935,12805,12839,1195736
5018,2020-05-04,12189,12610,12124,12385,1404498
5019,2020-05-06,12319,12514,11995,12158,1492011
5020,2020-05-07,12157,13032,12124,12417,2448966
5021,2020-05-08,12579,12610,12417,12450,861938
5022,2020-05-11,12448,12448,12157,12223,894652
5023,2020-05-12,11995,12124,11833,11866,1293534
5024,2020-05-13,11800,12027,11509,11801,1111367
5025,2020-05-14,11347,12255,11152,12255,1839940
5026,2020-05-15,12124,12124,11703,11801,1008564
5027,2020-05-18,11736,11800,11444,11704,733920
5028,2020-05-19,13097,13097,12352,12644,4285639
5029,2020-05-20,12319,12870,12222,12709,1486271
5030,2020-05-21,12935,13194,12773,13034,2526004
5031,2020-05-22,13032,13065,12579,12709,1217839
5032,2020-05-25,12805,12805,12384,12547,878850
5033,2020-05-26,12708,13162,12676,13131,2295923
5034,2020-05-27,13843,13875,13324,13584,3409841
5035,2020-05-28,13940,14264,13584,13876,3166883
5036,2020-05-29,13811,13811,13356,13422,1361902
5037,2020-06-01,13422,13648,13260,13520,1139791
5038,2020-06-02,13616,13875,13518,13682,1373059
5039,2020-06-03,13746,14556,13746,14492,3549822
5040,2020-06-04,15107,15626,14264,14849,3648385
5041,2020-06-05,15934,17523,15934,15973,7552462
5042,2020-06-08,16709,16748,16011,16051,2366521
5043,2020-06-09,16438,16515,16089,16361,1770592
5044,2020-06-10,16205,16205,15701,16051,1440026
5045,2020-06-11,16050,16050,15546,15857,2086872
5046,2020-06-12,14848,15469,14810,15353,1765215
5047,2020-06-15,15469,15469,14616,14732,1311311
5048,2020-06-16,14887,15352,14887,15314,870917
5049,2020-06-17,15120,15275,14848,14926,823177
5050,2020-06-18,14926,15197,14732,14965,755779
5051,2020-06-19,15081,15081,14732,15081,856401
5052,2020-06-22,14926,14926,14732,14732,752269
5053,2020-06-23,14810,14810,14344,14345,1343332
5054,2020-06-24,14150,14228,13724,13996,1930870
5055,2020-06-25,13685,13802,13608,13647,1041061
5056,2020-06-26,13724,13879,13685,13841,704995
5057,2020-06-29,13375,13724,13375,13531,797297
5058,2020-06-30,13879,13957,13375,13453,1378688
5059,2020-07-01,13724,13840,13569,13686,623031
5060,2020-07-02,13724,13918,13724,13763,523526
5061,2020-07-03,13957,13995,13685,13802,711322
5062,2020-07-06,13763,13763,13491,13763,818899
5063,2020-07-07,13879,13879,13336,13337,1517326
5064,2020-07-08,13104,13259,12949,13027,1362072
5065,2020-07-09,13026,13297,12949,13298,972190
5066,2020-07-10,13375,13414,12832,12910,1037508
5067,2020-07-13,13181,13181,12949,13065,766407
5068,2020-07-14,13142,13336,13065,13182,767065
5069,2020-07-15,13608,13646,13297,13569,1397443
5070,2020-07-16,14112,14267,13802,14112,2300332
5071,2020-07-17,14073,14112,13763,14035,832890
5072,2020-07-20,14034,14073,13646,13996,897966
5073,2020-07-21,14150,15120,14112,15081,3701663
5074,2020-07-22,15042,15042,14538,14810,1480733
5075,2020-07-23,14810,14887,14267,14422,1328994
5076,2020-07-24,14461,14461,14034,14267,820389
5077,2020-07-27,13065,13802,13065,13647,3293141
5078,2020-07-28,13685,15042,13414,13880,5418736
5079,2020-07-29,13530,13995,13297,13569,4289436
5080,2020-07-30,13569,13685,13414,13492,1859030
5081,2020-07-31,13491,13569,13259,13492,1733960
5082,2020-08-03,13453,13453,13181,13298,1738510
5083,2020-08-04,13259,13491,13220,13453,1176523
5084,2020-08-05,13491,13569,13259,13376,1410989
5085,2020-08-06,13491,14112,13453,14035,5637601
5086,2020-08-07,15895,16244,14616,14810,15844472
5087,2020-08-10,14732,14810,14228,14539,3821098
5088,2020-08-11,15003,15158,14616,14655,3632851
5089,2020-08-12,14926,15585,14771,15159,8913015
5090,2020-08-13,15391,15585,15275,15275,4559089
5091,2020-08-14,15391,15391,14732,15120,2161608
5092,2020-08-18,14616,14693,14034,14151,3203963
5093,2020-08-19,13957,14422,13957,14267,1589697
5094,2020-08-20,14112,14150,13608,13608,2206150
5095,2020-08-21,13608,13995,13608,13880,1068162
5096,2020-08-24,13685,13918,13414,13763,1318134
5097,2020-08-25,14267,14461,14034,14112,1366044
5098,2020-08-26,14228,14267,13802,13957,1362809
5099,2020-08-27,13879,13918,13646,13763,1111225
5100,2020-08-28,13918,14034,13724,13802,1288063
5101,2020-08-31,13840,14034,13685,13686,1401275
5102,2020-09-01,13802,14073,13763,13918,1103462
5103,2020-09-02,13957,14267,13879,14228,1617605
5104,2020-09-03,14499,14577,14267,14345,1841239
5105,2020-09-04,14034,14654,13995,14422,2084703
5106,2020-09-07,14461,14616,14267,14500,1779499
5107,2020-09-08,14499,14577,14344,14539,1345846
5108,2020-09-09,14461,14499,14267,14267,1336197
5109,2020-09-10,14306,14383,14228,14384,1168028
