,날짜,시가,고가,저가,종가,거래량
4985,2020-03-13,36500,39150,35450,37450,500873
4986,2020-03-16,37700,38750,36650,36700,259375
4987,2020-03-17,34800,36350,34750,36250,307272
4988,2020-03-18,36400,36750,33700,33700,268644
4989,2020-03-19,33800,35000,26450,26600,613687
4990,2020-03-20,27000,30300,26600,30300,441636
4991,2020-03-23,27600,28300,26500,27100,265349
4992,2020-03-24,28000,30150,27700,30150,286104
4993,2020-03-25,31350,33400,31100,33400,381662
4994,2020-03-26,33600,34900,32350,33600,321872
4995,2020-03-27,35000,35350,32750,34200,269880
4996,2020-03-30,33000,34200,31900,33950,186915
4997,2020-03-31,34500,35100,33700,34800,232298
4998,2020-04-01,34800,36150,33150,33450,240273
4999,2020-04-02,33450,35050,32550,34700,148233
5000,2020-04-03,35100,35900,33700,34650,173183
5001,2020-04-06,34700,36200,34650,36200,186350
5002,2020-04-07,37000,37750,36350,37200,204280
5003,2020-04-08,36650,38300,36350,36750,189641
5004,2020-04-09,37500,38500,37500,38500,217027
5005,2020-04-10,38400,39100,37200,38500,212211
5006,2020-04-13,38700,38750,37200,37300,148613
5007,2020-04-14,37550,38900,37350,38700,150756
5008,2020-04-16,37850,39000,37550,38550,147161
5009,2020-04-17,39050,40450,39050,39550,182180
5010,2020-04-20,39400,40300,39200,39750,172224
5011,2020-04-21,39550,39900,37900,39150,189211
5012,2020-04-22,37900,39150,37650,39100,152227
5013,2020-04-23,39200,39300,38750,39250,128204
5014,2020-04-24,38750,39200,37450,37800,155126
5015,2020-04-27,38000,40900,37850,39800,209235
5016,2020-04-28,40000,40550,38500,39300,176791
5017,2020-04-29,39300,41350,39300,39950,194403
5018,2020-05-04,38600,39200,38350,38450,189963
5019,2020-05-06,38900,39200,38450,38650,105367
5020,2020-05-07,38550,38900,38200,38800,109186
5021,2020-05-08,38850,41200,38850,41000,254570
5022,2020-05-11,41000,41700,39350,39350,220940
5023,2020-05-12,39500,39750,38250,38500,208856
5024,2020-05-13,38050,38200,37300,37900,265060
5025,2020-05-14,37150,37800,37000,37800,181398
5026,2020-05-15,37800,38000,37350,37800,94560
5027,2020-05-18,38500,38650,37800,37800,97729
5028,2020-05-19,38550,39550,38250,38900,224336
5029,2020-05-20,38900,40350,38600,39650,169611
5030,2020-05-21,40900,48050,40400,43300,1666180
5031,2020-05-22,43300,43300,40800,41100,414590
5032,2020-05-25,41650,41650,40100,41200,184423
5033,2020-05-26,41300,44200,41300,44200,510138
5034,2020-05-27,44650,46700,44300,44800,572579
5035,2020-05-28,45150,45600,42650,43350,299047
5036,2020-05-29,42900,42900,39400,39400,1911489
5037,2020-06-01,39850,40950,39100,39400,677107
5038,2020-06-02,39850,40450,39500,39550,449330
5039,2020-06-03,40100,41650,39850,41350,677117
5040,2020-06-04,42100,42800,40600,40850,433445
5041,2020-06-05,40650,42000,40250,41950,393591
5042,2020-06-08,42700,44450,42400,42750,596130
5043,2020-06-09,43100,43900,41850,42350,409229
5044,2020-06-10,41900,42400,41400,42000,242042
5045,2020-06-11,41600,41700,40450,40850,419233
5046,2020-06-12,38000,39250,38000,38800,377610
5047,2020-06-15,39000,39100,36200,36200,350742
5048,2020-06-16,37250,38950,37000,38950,231698
5049,2020-06-17,38500,39300,37750,38700,204995
5050,2020-06-18,38150,38600,37900,38250,118221
5051,2020-06-19,38600,39500,38500,38900,261774
5052,2020-06-22,38600,38700,38000,38200,157438
5053,2020-06-23,38300,38650,37350,37550,180780
5054,2020-06-24,37750,38200,37500,38200,128426
5055,2020-06-25,37400,38200,37000,37700,204473
5056,2020-06-26,37900,37950,36750,37100,129594
5057,2020-06-29,36300,36500,35800,35950,145321
5058,2020-06-30,36600,37700,36250,37000,210976
5059,2020-07-01,37150,37700,36650,36900,71366
5060,2020-07-02,38000,41400,37850,39700,761643
5061,2020-07-03,40000,41350,39800,40450,365999
5062,2020-07-06,41000,42100,39800,42100,386172
5063,2020-07-07,42400,42800,41250,41550,320763
5064,2020-07-08,41450,43800,41200,42900,342310
5065,2020-07-09,43750,49300,43700,47500,2547860
5066,2020-07-10,47750,47850,44400,45300,730005
5067,2020-07-13,46050,47100,45550,46900,408452
5068,2020-07-14,46750,46750,43850,43850,508168
5069,2020-07-15,44000,45650,42950,44850,461849
5070,2020-07-16,45600,46200,44700,44950,419715
5071,2020-07-17,44900,45350,43500,43550,285125
5072,2020-07-20,43600,45500,43200,45400,307058
5073,2020-07-21,48400,59000,47850,59000,4869651
5074,2020-07-22,58000,68400,56100,60200,7968944
5075,2020-07-23,61400,61700,56600,56900,1503331
5076,2020-07-24,56000,56400,52500,53500,1241635
5077,2020-07-27,53400,55400,53400,53700,709612
5078,2020-07-28,54200,54700,52200,52900,465498
5079,2020-07-29,52900,56800,52600,55200,1251127
5080,2020-07-30,57600,58500,55300,56200,815693
5081,2020-07-31,56400,57400,55500,56100,372687
5082,2020-08-03,56300,56400,53500,54500,319313
5083,2020-08-04,54600,57700,54600,57000,544493
5084,2020-08-05,58100,66300,57200,64100,2991692
5085,2020-08-06,63500,63600,61000,61200,840966
5086,2020-08-07,61800,62100,60000,61400,552409
5087,2020-08-10,61500,66000,60900,64800,1036574
5088,2020-08-11,64600,64900,63000,63500,483933
5089,2020-08-12,62600,65600,60900,65600,591550
5090,2020-08-13,65600,66500,62200,63000,661956
5091,2020-08-14,62300,62900,60500,60900,332265
5092,2020-08-18,60300,60700,56100,56400,502935
5093,2020-08-19,56900,62200,56900,60600,690872
5094,2020-08-20,61000,63400,59100,59700,688488
5095,2020-08-21,61300,62600,60100,61200,478539
5096,2020-08-24,62000,68300,61000,68300,1882621
5097,2020-08-25,68000,70700,67300,68200,994317
5098,2020-08-26,68500,69900,65800,68700,763158
5099,2020-08-27,67900,68700,63400,63900,831801
5100,2020-08-28,64500,65800,62500,63100,507129
5101,2020-08-31,63900,66900,63500,64700,674724
5102,2020-09-01,64700,65200,63100,64900,267426
5103,2020-09-02,65500,66000,64100,65800,261919
5104,2020-09-03,66300,68400,64800,65900,644450
5105,2020-09-04,63000,69200,62700,67700,1638165
5106,2020-09-07,69200,73500,67700,70000,1638068
5107,2020-09-08,71600,75400,69900,70000,973530
5108,2020-09-09,69200,72200,68500,71800,595907
5109,2020-09-10,72900,73100,69800,71800,406031
5110,2020-09-11,71000,71000,67000,67800,556004
5111,2020-09-14,67700,69600,66500,66800,368239
5112,2020-09-15,67400,67800,65000,66700,387087
5113,2020-09-16,66700,67500,65300,65400,255882
5114,2020-09-17,64900,64900,61800,61900,677681
5115,2020-09-18,61500,63200,61500,62800,254850
5116,2020-09-21,62200,63500,59000,60000,336753
5117,2020-09-22,59300,60200,57500,58000,349725
5118,2020-09-23,58600,59100,55400,56600,301262
5119,2020-09-24,58000,59700,53400,53900,570597
5120,2020-09-25,54500,55700,53300,55100,193907
5121,2020-09-28,55800,57300,55100,57000,142761
5122,2020-09-29,58300,58400,56600,57000,154891
5123,2020-10-05,57800,59900,57300,59500,261552
5124,2020-10-06,60400,60500,58300,59100,186667
5125,2020-10-07,59200,59800,58300,59100,121863
5126,2020-10-08,60200,65600,60000,64200,1182112
5127,2020-10-12,64900,65200,62200,62800,532886
5128,2020-10-13,63300,63400,61400,62700,279875
5129,2020-10-14,63200,64900,61800,62000,328063
5130,2020-10-15,62000,62800,60800,61900,248522
5131,2020-10-16,62100,62600,59100,60600,233380
5132,2020-10-19,60900,60900,59300,59500,182306
5133,2020-10-20,58800,60100,57300,59500,206721
5134,2020-10-21,59200,62200,59000,62200,277067
5135,2020-10-22,61500,63800,61100,61300,421426
5136,2020-10-23,62400,64700,62200,62700,420216
5137,2020-10-26,62700,63100,60000,60100,251607
5138,2020-10-27,59100,61200,58500,60300,199414
5139,2020-10-28,60300,66200,60000,65300,1131502
5140,2020-10-29,64700,67900,64200,66200,1059004
5141,2020-10-30,65700,66000,61700,61800,632086
5142,2020-11-02,62300,65000,62000,64800,390840
5143,2020-11-03,65400,66400,63500,65100,376085
5144,2020-11-04,66100,66200,58500,59700,1286912
5145,2020-11-05,63900,66000,62600,64700,1207534
5146,2020-11-06,66500,66500,64200,65100,488865
5147,2020-11-09,67000,69400,66600,69100,873547
5148,2020-11-10,70000,70100,67500,68600,512934
5149,2020-11-11,68000,68600,65800,66100,452547
5150,2020-11-12,66800,68000,65700,66500,356743
5151,2020-11-13,65900,66000,63800,65400,316006
5152,2020-11-16,66000,66000,64700,65800,208414
5153,2020-11-17,65500,67500,65100,67200,283183
5154,2020-11-18,66900,68000,66300,67500,252577
5155,2020-11-19,67200,67300,65700,66000,226338
5156,2020-11-20,66200,66900,65700,66200,137413
5157,2020-11-23,66100,67300,65400,66500,189275
5158,2020-11-24,67400,70100,67400,68800,587421
5159,2020-11-25,69800,70700,67900,69000,500218
5160,2020-11-26,68800,69700,68000,68600,275825
5161,2020-11-27,68600,68700,67300,67800,173427
5162,2020-11-30,68300,70000,67600,69300,346424
5163,2020-12-01,69500,70300,68600,69100,174130
5164,2020-12-02,69300,72600,68600,72300,613020
5165,2020-12-03,72700,73700,71300,72000,322670
5166,2020-12-04,71800,71900,70200,70400,317252
5167,2020-12-07,70600,71900,68800,69800,259895
5168,2020-12-08,70000,70100,67700,67700,231425
5169,2020-12-09,68300,69700,68300,69000,165546
5170,2020-12-10,68500,68700,67300,68200,237493
5171,2020-12-11,68900,70000,68700,69000,167920
5172,2020-12-14,69000,69000,67300,67500,193745
5173,2020-12-15,68000,68600,66700,68200,151564
5174,2020-12-16,69500,72700,69000,71500,722044
5175,2020-12-17,72000,76700,72000,76400,1300607
5176,2020-12-18,77000,78300,75500,76800,486008
5177,2020-12-21,78000,87900,77600,87600,1531675
5178,2020-12-22,86400,88800,81600,82300,861249
5179,2020-12-23,83500,85800,80800,82200,570684
5180,2020-12-24,83300,89200,82700,86300,821613
5181,2020-12-28,85400,85800,81100,81900,540817
5182,2020-12-29,83000,93100,82100,91800,1174397
5183,2020-12-30,89300,94400,88800,93000,972340
5184,2021-01-04,95100,101500,93100,98500,787830
5185,2021-01-05,97200,102000,95600,99800,537815
5186,2021-01-06,101000,101000,95600,96700,631534
5187,2021-01-07,102500,103000,98400,99300,585496
5188,2021-01-08,101000,102000,96900,99600,522810
5189,2021-01-11,113500,117000,100500,107000,1424904
5190,2021-01-12,104000,107000,100000,103000,493111
5191,2021-01-13,105500,112000,103500,108000,721012
5192,2021-01-14,106000,109500,106000,108000,319769
5193,2021-01-15,108500,109500,102000,102500,415417
5194,2021-01-18,99600,101000,97300,98500,460814
5195,2021-01-19,98500,104500,98500,103500,318521
5196,2021-01-20,105500,106000,101000,105000,275155
5197,2021-01-21,107500,114500,106500,107000,910478
5198,2021-01-22,111000,111500,107500,107500,377374
5199,2021-01-25,107500,109000,104000,106000,270176
5200,2021-01-26,106500,109000,105000,106000,227709
5201,2021-01-27,105000,107000,102000,103000,260488
5202,2021-01-28,99500,104000,99300,103000,284117
5203,2021-01-29,104000,105000,97200,98400,376029
5204,2021-02-01,96700,113000,94000,108500,1325140
5205,2021-02-02,107000,109000,104000,108500,459230
5206,2021-02-03,110500,110500,105500,107000,319813
5207,2021-02-04,108000,108000,101500,102500,344848
5208,2021-02-05,102000,105000,100500,102500,269996
5209,2021-02-08,103000,107000,102000,106000,334209
5210,2021-02-09,111500,113500,103500,103500,551687
5211,2021-02-10,104500,116000,103000,114000,1234575
5212,2021-02-15,115500,123500,115000,119000,801995
5213,2021-02-16,119000,121500,116000,120000,360126
5214,2021-02-17,117500,123000,117000,117000,348159
5215,2021-02-18,122000,127500,119500,124000,918553
5216,2021-02-19,126000,127500,117500,122500,500921
5217,2021-02-22,124000,126000,119000,120000,343051
5218,2021-02-23,116500,120000,113500,117500,423001
5219,2021-02-24,118000,118500,108000,108500,465723
5220,2021-02-25,114500,124000,114000,122500,920751
5221,2021-02-26,118000,125000,116000,125000,664013
5222,2021-03-02,130000,130000,117500,122000,552466
5223,2021-03-03,120000,124500,118000,123500,264293
5224,2021-03-04,125000,133000,124500,127000,981489
5225,2021-03-05,126000,138500,123000,137500,1004283
5226,2021-03-08,135500,136000,125000,125000,878024
5227,2021-03-09,125000,128500,117500,122000,625944
5228,2021-03-10,126000,128500,116500,117500,575938
5229,2021-03-11,117000,120000,113000,120000,542749
5230,2021-03-12,122000,127000,121500,124500,438332
5231,2021-03-15,123500,125500,121500,123500,225507
5232,2021-03-16,126000,128000,124000,127500,243390
5233,2021-03-17,126500,126500,121500,125000,304926
5234,2021-03-18,126500,126500,119000,120000,465759
5235,2021-03-19,116000,118500,115000,115500,412544
5236,2021-03-22,116000,119000,111500,116000,231547
5237,2021-03-23,117500,118500,113000,114500,216991
5238,2021-03-24,114500,114500,111500,113000,187671
5239,2021-03-25,111500,114000,108000,113000,446664
5240,2021-03-26,114500,114500,110000,111000,240669
5241,2021-03-29,112500,120500,112000,119000,700755
5242,2021-03-30,119500,120000,116000,118000,277146
5243,2021-03-31,119500,124500,119000,121500,497074
5244,2021-04-01,123000,123500,117500,119000,256358
5245,2021-04-02,120000,120000,115000,116000,290206
5246,2021-04-05,116500,117500,114500,115000,179237
5247,2021-04-06,116500,119500,115000,116000,187742
5248,2021-04-07,117500,123000,117000,121500,545383
5249,2021-04-08,121500,124500,119000,124000,393438
5250,2021-04-09,123500,124000,119500,120000,210804
5251,2021-04-12,119000,120000,117000,118000,191189
5252,2021-04-13,118000,120000,116000,117500,214184
5253,2021-04-14,119500,124000,119000,121000,399525
5254,2021-04-15,125000,127500,123000,124500,712913
5255,2021-04-16,124500,131500,122000,130500,574041
5256,2021-04-19,130000,132500,127500,131500,369718
5257,2021-04-20,130000,136500,129000,134500,421680
5258,2021-04-21,134500,136500,127500,129000,389299
5259,2021-04-22,133500,144000,133000,143000,1336224
5260,2021-04-23,142000,147000,141000,144500,519116
5261,2021-04-26,146000,146500,138000,139000,435482
5262,2021-04-27,140000,143000,138000,141500,291674
5263,2021-04-28,139000,139500,129000,134500,926790
5264,2021-04-29,137000,137500,125000,126000,813959
5265,2021-04-30,126500,130000,122500,125000,390347
5266,2021-05-03,126000,127500,120000,121000,313179
5267,2021-05-04,120500,122000,115500,120000,399215
5268,2021-05-06,119000,122500,118500,121500,300112
5269,2021-05-07,120500,123000,120000,121000,210121
5270,2021-05-10,122000,122500,120000,122500,193143
5271,2021-05-11,121000,122000,116000,116500,445753
5272,2021-05-12,116500,119500,114500,115000,264699
5273,2021-05-13,116000,122500,113500,116000,641273
5274,2021-05-14,118500,119500,116000,116500,255176
5275,2021-05-17,117500,124500,117000,123000,446093
5276,2021-05-18,124000,125000,120000,125000,215839
5277,2021-05-20,126000,131500,123000,124000,623293
5278,2021-05-21,127000,132000,126000,127500,542086
5279,2021-05-24,127500,127500,121000,121500,246770
5280,2021-05-25,123000,124000,120500,122000,148132
5281,2021-05-26,122000,123000,119000,123000,196788
5282,2021-05-27,128500,133000,124500,132500,900650
5283,2021-05-28,133500,135000,124500,126000,568819
5284,2021-05-31,128500,130500,125500,127000,420972
5285,2021-06-01,127000,128500,124500,126000,249383
5286,2021-06-02,128000,136500,127500,133500,1096338
5287,2021-06-03,133500,133500,129000,130500,624881
5288,2021-06-04,129000,130000,126500,129000,284164
5289,2021-06-07,130500,130500,126000,126000,250247
5290,2021-06-08,125500,126000,122000,122500,384278
5291,2021-06-09,126000,127000,116000,119000,790757
5292,2021-06-10,120000,124000,119000,122500,465029
5293,2021-06-11,125000,125500,122500,122500,255592
5294,2021-06-14,124000,125000,122500,123000,162027
5295,2021-06-15,123000,123500,119500,120000,305463
5296,2021-06-16,119500,120500,118500,119000,248096
5297,2021-06-17,118500,119000,116000,116500,516943
5298,2021-06-18,117500,118500,115000,116000,572180
5299,2021-06-21,114500,115000,111500,112500,531076
5300,2021-06-22,113500,117500,113500,116000,389919
5301,2021-06-23,117500,120000,116000,116500,358455
5302,2021-06-24,117500,117500,112500,114000,439898
5303,2021-06-25,115000,117500,115000,117000,292808
5304,2021-06-28,119000,119000,117000,117000,164922
5305,2021-06-29,118500,121000,117500,119000,345040
5306,2021-06-30,117500,118500,116000,117500,223861
5307,2021-07-01,120000,124000,119500,122500,925338
5308,2021-07-02,123500,124500,120500,122000,287674
5309,2021-07-05,122000,124000,121000,122500,252466
5310,2021-07-06,123500,124000,121000,121500,209525
5311,2021-07-07,120500,121000,117000,119500,246797
5312,2021-07-08,119000,121000,115500,115500,446040
5313,2021-07-09,113500,114500,110500,114000,433973
5314,2021-07-12,114500,115000,112000,113000,243347
5315,2021-07-13,114000,116500,113500,114500,316075
5316,2021-07-14,113500,116500,112500,116000,185027
5317,2021-07-15,116500,117000,114000,116000,213249
5318,2021-07-16,116000,116000,113500,113500,193485
5319,2021-07-19,113000,114500,112000,114500,179840
5320,2021-07-20,112500,117000,112500,117000,256722
5321,2021-07-21,118000,118500,114500,114500,201083
5322,2021-07-22,117000,121000,116000,119000,493369
5323,2021-07-23,119000,119500,117500,119500,197033
5324,2021-07-26,119500,120000,115500,117500,225299
5325,2021-07-27,118000,121500,117000,120000,289435
5326,2021-07-28,119500,125500,118000,125000,1007569
5327,2021-07-29,126000,127500,117500,118000,1335357
5328,2021-07-30,118500,118500,113500,114000,506325
5329,2021-08-02,114000,115000,112500,113000,274670
5330,2021-08-03,113000,114500,112000,113000,258779
5331,2021-08-04,113000,115000,113000,115000,199684
5332,2021-08-05,115000,116500,113500,114500,158301
5333,2021-08-06,113500,115000,113500,114000,115475
5334,2021-08-09,113500,114500,112500,114000,156888
5335,2021-08-10,114000,114500,112000,112500,184095
5336,2021-08-11,112000,114000,111000,112500,198768
5337,2021-08-12,112500,113500,111000,111000,230352
5338,2021-08-13,111000,111500,102500,107000,628503
5339,2021-08-17,106500,107000,103500,103500,289624
5340,2021-08-18,103500,109000,103500,107500,270595
5341,2021-08-19,105000,109500,105000,105500,230473
5342,2021-08-20,106500,107000,101000,101500,276751
5343,2021-08-23,102000,106500,101500,105500,184815
5344,2021-08-24,106000,109500,105500,108000,223141
5345,2021-08-25,108000,116500,107500,115000,741647
5346,2021-08-26,117000,123000,115500,120000,1325971
5347,2021-08-27,121500,124500,117500,123000,804601
5348,2021-08-30,124500,128000,124000,126000,612136
5349,2021-08-31,127000,128500,124000,127000,401449
5350,2021-09-01,125500,128500,124000,126000,326514
5351,2021-09-02,127000,130000,122000,129000,590005
