,날짜,시가,고가,저가,종가,거래량
3250,2014-06-03,518000,543000,513000,537000,72134
3251,2014-06-05,502000,507000,472500,472500,251908
3252,2014-06-09,486500,489500,472000,476000,127168
3253,2014-06-10,479500,483000,476500,480000,73139
3254,2014-06-11,480500,485000,478000,479000,48375
3255,2014-06-12,483000,486500,480000,483000,48824
3256,2014-06-13,484000,485000,479000,482500,40010
3257,2014-06-16,480500,480500,467000,473000,38562
3258,2014-06-17,470000,470000,440000,440500,172983
3259,2014-06-18,441000,443500,431000,432000,128887
3260,2014-06-19,435000,439000,433500,438000,83596
3261,2014-06-20,435000,437500,426000,426000,91195
3262,2014-06-23,430000,433500,421000,427000,66981
3263,2014-06-24,427500,443000,423000,441000,68129
3264,2014-06-25,441000,447000,438000,438000,57804
3265,2014-06-26,441000,449500,436000,449000,64792
3266,2014-06-27,452000,458500,450500,455000,78939
3267,2014-06-30,457500,457500,449000,455500,49134
3268,2014-07-01,455000,455000,444000,445000,43895
3269,2014-07-02,447000,449000,445000,446000,54200
3270,2014-07-03,444000,447500,432000,433500,95441
3271,2014-07-04,435000,437000,430500,431000,65294
3272,2014-07-07,433000,436000,431000,434500,36223
3273,2014-07-08,433500,437500,431000,432000,47454
3274,2014-07-09,432000,433500,423000,424000,64942
3275,2014-07-10,426000,435500,424500,435000,97353
3276,2014-07-11,433000,442500,430500,440000,63469
3277,2014-07-14,443000,443500,430000,430000,90464
3278,2014-07-15,435000,449000,432500,449000,115925
3279,2014-07-16,450000,451500,444000,449000,69295
3280,2014-07-17,451000,455500,448000,450500,54364
3281,2014-07-18,448000,469000,447500,464500,94555
3282,2014-07-21,465000,467000,461000,465500,46817
3283,2014-07-22,465500,466000,454000,465500,38283
3284,2014-07-23,465500,467500,461000,465000,22277
3285,2014-07-24,464500,468500,460500,465000,28410
3286,2014-07-25,457000,483000,451000,482000,152283
3287,2014-07-28,482000,490000,479000,486000,92141
3288,2014-07-29,487000,488500,478500,481500,56637
3289,2014-07-30,484000,487000,478500,483000,58374
3290,2014-07-31,483000,493000,479000,482000,84450
3291,2014-08-01,482000,486000,480000,482000,37616
3292,2014-08-04,481000,486000,474000,480000,23572
3293,2014-08-05,477000,482500,473500,477500,26812
3294,2014-08-06,478500,480500,471500,474500,29285
3295,2014-08-07,471000,481000,471000,477500,75302
3296,2014-08-08,479000,480000,466500,470000,40998
3297,2014-08-11,473000,484000,470000,474000,45101
3298,2014-08-12,478500,504000,477000,500000,103481
3299,2014-08-13,500000,528000,494000,521000,123461
3300,2014-08-14,517000,521000,499000,510000,100918
3301,2014-08-18,510000,516000,505000,508000,39944
3302,2014-08-19,508000,518000,505000,514000,46539
3303,2014-08-20,515000,523000,500000,501000,44323
3304,2014-08-21,502000,507000,491000,493500,49717
3305,2014-08-22,493500,520000,493500,512000,58797
3306,2014-08-25,519000,553000,517000,534000,103415
3307,2014-08-26,536000,538000,527000,531000,50060
3308,2014-08-27,531000,533000,525000,528000,37385
3309,2014-08-28,523000,530000,517000,523000,35197
3310,2014-08-29,525000,525000,507000,513000,39379
3311,2014-09-01,512000,523000,511000,518000,26783
3312,2014-09-02,514000,521000,510000,513000,56952
3313,2014-09-03,514000,523000,513000,521000,64583
3314,2014-09-04,525000,530000,520000,525000,51927
3315,2014-09-05,521000,528000,498000,499000,55755
3316,2014-09-11,498500,499000,475500,479000,101578
3317,2014-09-12,480500,485000,474500,477500,46269
3318,2014-09-15,473000,485500,470000,480000,26378
3319,2014-09-16,482000,489000,480500,487500,30498
3320,2014-09-17,486000,487500,481000,485000,43664
3321,2014-09-18,485000,497500,483500,497500,35709
3322,2014-09-19,497500,515000,494500,515000,61496
3323,2014-09-22,514000,514000,496000,508000,37223
3324,2014-09-23,508000,524000,500000,506000,31617
3325,2014-09-24,506000,508000,499000,499500,40109
3326,2014-09-25,504000,505000,485000,487000,74715
3327,2014-09-26,486000,492000,485500,489000,39421
3328,2014-09-29,489500,504000,485500,501000,54770
3329,2014-09-30,504000,510000,493000,507000,64571
3330,2014-10-01,506000,508000,501000,505000,33580
3331,2014-10-02,502000,506000,488000,506000,55713
3332,2014-10-06,515000,516000,498500,500000,40871
3333,2014-10-07,503000,503000,490000,500000,28221
3334,2014-10-08,493000,495500,488000,488500,36609
3335,2014-10-10,491000,491500,484000,486000,26174
3336,2014-10-13,487500,495500,483500,490000,54553
3337,2014-10-14,497000,497000,484000,493500,49567
3338,2014-10-15,500000,534000,494500,532000,121288
3339,2014-10-16,530000,543000,524000,533000,84406
3340,2014-10-17,538000,542000,528000,530000,50932
3341,2014-10-20,528000,555000,528000,547000,60164
3342,2014-10-21,544000,549000,522000,546000,65668
3343,2014-10-22,541000,544000,529000,542000,59353
3344,2014-10-23,596000,623000,580000,610000,269130
3345,2014-10-24,615000,648000,601000,604000,98334
3346,2014-10-27,606000,636000,604000,611000,122362
3347,2014-10-28,614000,630000,611000,630000,70481
3348,2014-10-29,636000,637000,604000,613000,90403
3349,2014-10-30,606000,630000,591000,630000,72127
3350,2014-10-31,626000,630000,600000,623000,60791
3351,2014-11-03,624000,634000,606000,634000,51330
3352,2014-11-04,629000,635000,622000,630000,53434
3353,2014-11-05,635000,654000,623000,643000,50000
3354,2014-11-06,644000,652000,621000,631000,87366
3355,2014-11-07,623000,643000,620000,638000,39225
3356,2014-11-10,645000,650000,614000,617000,58347
3357,2014-11-11,619000,641000,618000,636000,49259
3358,2014-11-12,632000,635000,611000,611000,47060
3359,2014-11-13,613000,615000,596000,607000,59708
3360,2014-11-14,604000,609000,587000,590000,49556
3361,2014-11-17,590000,592000,562000,573000,61402
3362,2014-11-18,577000,614000,575000,609000,68811
3363,2014-11-19,612000,628000,600000,620000,58813
3364,2014-11-20,620000,620000,600000,603000,31892
3365,2014-11-21,603000,615000,603000,611000,34398
3366,2014-11-24,613000,617000,598000,606000,55307
3367,2014-11-25,603000,621000,599000,612000,54053
3368,2014-11-26,609000,618000,604000,615000,30603
3369,2014-11-27,612000,613000,593000,600000,33930
3370,2014-11-28,595000,623000,595000,623000,54630
3371,2014-12-01,623000,645000,618000,640000,71379
3372,2014-12-02,640000,642000,625000,633000,40217
3373,2014-12-03,626000,638000,622000,630000,26723
3374,2014-12-04,631000,632000,621000,630000,28823
3375,2014-12-05,625000,630000,622000,629000,38161
3376,2014-12-08,620000,622000,599000,603000,60756
3377,2014-12-09,607000,614000,600000,612000,32847
3378,2014-12-10,612000,621000,600000,600000,30219
3379,2014-12-11,601000,611000,593000,594000,38047
3380,2014-12-12,598000,617000,596000,609000,29600
3381,2014-12-15,602000,612000,599000,612000,23707
3382,2014-12-16,602000,606000,595000,600000,31215
3383,2014-12-17,602000,621000,600000,620000,28238
3384,2014-12-18,624000,625000,610000,623000,20776
3385,2014-12-19,623000,625000,606000,615000,34863
3386,2014-12-22,612000,618000,608000,616000,13706
3387,2014-12-23,613000,615000,602000,612000,17699
3388,2014-12-24,617000,618000,610000,613000,10577
3389,2014-12-26,609000,618000,609000,616000,22012
3390,2014-12-29,620000,630000,616000,630000,29422
3391,2014-12-30,624000,631000,617000,623000,37080
3392,2015-01-02,615000,620000,610000,618000,23066
3393,2015-01-05,615000,622000,609000,610000,27781
3394,2015-01-06,610000,618000,596000,606000,34268
3395,2015-01-07,605000,610000,597000,600000,29868
3396,2015-01-08,597000,620000,596000,613000,50053
3397,2015-01-09,609000,617000,605000,607000,65776
3398,2015-01-12,606000,614000,606000,613000,20716
3399,2015-01-13,619000,625000,608000,621000,41740
3400,2015-01-14,621000,626000,608000,615000,24650
3401,2015-01-15,611000,620000,605000,619000,37310
3402,2015-01-16,613000,620000,611000,613000,17802
3403,2015-01-19,614000,621000,612000,613000,14953
3404,2015-01-20,612000,620000,611000,615000,22437
3405,2015-01-21,613000,618000,597000,599000,42676
3406,2015-01-22,594000,607000,594000,605000,47628
3407,2015-01-23,605000,615000,597000,603000,43189
3408,2015-01-26,599000,609000,596000,598000,35213
3409,2015-01-27,603000,630000,598000,626000,83963
3410,2015-01-28,650000,682000,643000,676000,177951
3411,2015-01-29,670000,689000,667000,679000,65952
3412,2015-01-30,685000,706000,681000,688000,57852
3413,2015-02-02,680000,699000,672000,687000,38431
3414,2015-02-03,687000,696000,687000,693000,35779
3415,2015-02-04,696000,696000,680000,680000,34604
3416,2015-02-05,677000,691000,677000,687000,52798
3417,2015-02-06,687000,700000,685000,700000,29396
3418,2015-02-09,704000,704000,689000,689000,29744
3419,2015-02-10,690000,695000,681000,689000,27598
3420,2015-02-11,685000,696000,678000,680000,40550
3421,2015-02-12,681000,687000,673000,683000,24255
3422,2015-02-13,680000,699000,679000,699000,45303
3423,2015-02-16,694000,699000,680000,682000,29487
3424,2015-02-17,680000,685000,671000,682000,38285
3425,2015-02-23,678000,690000,665000,682000,44241
3426,2015-02-24,676000,700000,676000,700000,35517
3427,2015-02-25,703000,704000,692000,694000,30121
3428,2015-02-26,699000,699000,674000,678000,42622
3429,2015-02-27,675000,681000,670000,670000,32268
3430,2015-03-02,669000,671000,647000,649000,56664
3431,2015-03-03,650000,664000,646000,653000,39302
3432,2015-03-04,648000,654000,640000,645000,24877
3433,2015-03-05,643000,667000,643000,649000,25133
3434,2015-03-06,652000,671000,650000,669000,25246
3435,2015-03-09,666000,677000,651000,655000,29123
3436,2015-03-10,657000,671000,651000,653000,34788
3437,2015-03-11,645000,662000,645000,655000,39058
3438,2015-03-12,651000,681000,651000,681000,78728
3439,2015-03-13,685000,685000,670000,675000,24797
3440,2015-03-16,675000,720000,667000,719000,104538
3441,2015-03-17,726000,759000,725000,758000,64913
3442,2015-03-18,762000,764000,734000,737000,53602
3443,2015-03-19,737000,756000,736000,752000,78516
3444,2015-03-20,742000,760000,742000,757000,42576
3445,2015-03-23,749000,754000,742000,749000,33919
3446,2015-03-24,745000,760000,744000,760000,47479
3447,2015-03-25,765000,811000,763000,800000,102059
3448,2015-03-26,800000,817000,766000,781000,52409
3449,2015-03-27,788000,797000,769000,788000,34578
3450,2015-03-30,784000,812000,782000,799000,25371
3451,2015-03-31,808000,845000,800000,841000,47899
3452,2015-04-01,828000,867000,821000,840000,64446
3453,2015-04-02,847000,864000,801000,801000,81034
3454,2015-04-03,803000,810000,782000,790000,36150
3455,2015-04-06,793000,802000,784000,794000,23689
3456,2015-04-07,794000,798000,772000,772000,51078
3457,2015-04-08,772000,800000,772000,800000,33878
3458,2015-04-09,810000,813000,782000,797000,43100
3459,2015-04-10,793000,855000,777000,836000,83076
3460,2015-04-13,836000,859000,827000,839000,48468
3461,2015-04-14,844000,850000,785000,796000,102880
3462,2015-04-15,790000,835000,790000,822000,79648
3463,2015-04-16,825000,854000,825000,830000,73120
3464,2015-04-17,840000,899000,837000,880000,131042
3465,2015-04-20,868000,919000,868000,894000,144525
3466,2015-04-21,906000,951000,902000,933000,120509
3467,2015-04-22,920000,923000,873000,894000,155774
3468,2015-04-23,898000,920000,886000,911000,79380
3469,2015-04-24,913000,926000,881000,897000,67720
3470,2015-04-27,897000,913000,888000,888000,52353
3471,2015-04-28,885000,897000,870000,871000,63433
3472,2015-04-29,880000,887000,819000,847000,144055
3473,2015-04-30,831000,838000,788000,788000,182972
3474,2015-05-04,785000,823000,784000,823000,81434
3475,2015-05-06,810000,829000,801000,829000,60726
3476,2015-05-07,822000,827000,794000,817000,60302
3477,2015-05-08,807000,827000,799000,805000,69780
3478,2015-05-11,819000,840000,819000,835000,95630
3479,2015-05-12,838000,846000,825000,831000,64998
3480,2015-05-13,825000,852000,825000,849000,54398
3481,2015-05-14,862000,874000,840000,840000,42767
3482,2015-05-15,853000,869000,844000,860000,68448
3483,2015-05-18,874000,893000,862000,889000,94761
3484,2015-05-19,896000,898000,869000,882000,69072
3485,2015-05-20,883000,891000,877000,891000,34618
3486,2015-05-21,891000,902000,881000,884000,46015
3487,2015-05-22,885000,892000,848000,857000,60044
3488,2015-05-26,856000,875000,847000,854000,53360
3489,2015-05-27,847000,854000,808000,819000,126344
3490,2015-05-28,812000,841000,810000,831000,67017
3491,2015-05-29,825000,846000,808000,808000,90765
3492,2015-06-01,809000,811000,761000,811000,82521
3493,2015-06-02,794000,798000,756000,760000,124935
3494,2015-06-03,756000,775000,730000,775000,130329
3495,2015-06-04,776000,806000,768000,800000,76135
3496,2015-06-05,790000,792000,765000,767000,63321
3497,2015-06-08,764000,780000,751000,779000,95132
3498,2015-06-09,779000,791000,776000,791000,46340
3499,2015-06-10,792000,795000,750000,750000,118446
3500,2015-06-11,751000,754000,726000,726000,111812
3501,2015-06-12,722000,742000,718000,721000,71470
3502,2015-06-15,714000,714000,671000,690000,172123
3503,2015-06-16,698000,738000,697000,735000,116914
3504,2015-06-17,750000,751000,723000,736000,85869
3505,2015-06-18,751000,777000,741000,769000,94305
3506,2015-06-19,777000,777000,748000,760000,63380
3507,2015-06-22,766000,774000,735000,750000,48478
3508,2015-06-23,751000,754000,738000,748000,54151
3509,2015-06-24,749000,751000,739000,748000,40707
3510,2015-06-25,748000,750000,731000,738000,64538
3511,2015-06-26,731000,748000,723000,741000,115344
3512,2015-06-29,738000,765000,730000,759000,94050
3513,2015-06-30,759000,780000,759000,774000,82885
3514,2015-07-01,778000,796000,774000,796000,63673
3515,2015-07-02,799000,807000,777000,783000,68668
3516,2015-07-03,780000,783000,763000,777000,40468
3517,2015-07-06,760000,767000,737000,737000,50665
3518,2015-07-07,738000,745000,680000,710000,120312
3519,2015-07-08,724000,726000,695000,707000,78216
3520,2015-07-09,700000,707000,681000,704000,84569
3521,2015-07-10,715000,727000,704000,710000,62405
3522,2015-07-13,685000,736000,685000,728000,46207
3523,2015-07-14,734000,749000,727000,749000,49510
3524,2015-07-15,750000,752000,731000,731000,39636
3525,2015-07-16,731000,738000,716000,729000,44137
3526,2015-07-17,735000,749000,722000,729000,54634
3527,2015-07-20,720000,740000,720000,738000,25785
3528,2015-07-21,750000,750000,728000,737000,41664
3529,2015-07-22,737000,740000,709000,714000,61687
3530,2015-07-23,720000,752000,714000,752000,66912
3531,2015-07-24,752000,758000,737000,749000,46890
3532,2015-07-27,846000,858000,826000,855000,278513
3533,2015-07-28,847000,860000,834000,855000,105497
3534,2015-07-29,862000,862000,840000,846000,70174
3535,2015-07-30,846000,856000,839000,852000,63684
3536,2015-07-31,858000,860000,840000,857000,63548
3537,2015-08-03,853000,869000,850000,861000,46997
3538,2015-08-04,870000,870000,851000,858000,43682
3539,2015-08-05,858000,888000,857000,867000,47771
3540,2015-08-06,872000,880000,843000,862000,61063
3541,2015-08-07,869000,899000,861000,888000,68409
3542,2015-08-10,890000,896000,870000,877000,47454
3543,2015-08-11,880000,883000,811000,829000,104259
3544,2015-08-12,811000,827000,753000,802000,117908
3545,2015-08-13,790000,833000,789000,823000,81264
3546,2015-08-17,831000,846000,812000,839000,63704
3547,2015-08-18,841000,841000,791000,802000,45618
3548,2015-08-19,791000,801000,764000,794000,69244
3549,2015-08-20,778000,788000,771000,780000,42873
3550,2015-08-21,763000,780000,740000,770000,51735
3551,2015-08-24,763000,780000,748000,762000,47527
3552,2015-08-25,762000,764000,734000,756000,70680
3553,2015-08-26,760000,794000,746000,788000,88812
3554,2015-08-27,795000,842000,795000,836000,75006
3555,2015-08-28,840000,841000,812000,817000,48366
3556,2015-08-31,822000,824000,797000,802000,37875
3557,2015-09-01,795000,811000,766000,770000,58705
3558,2015-09-02,758000,790000,758000,783000,37086
3559,2015-09-03,784000,790000,760000,780000,40192
3560,2015-09-04,770000,781000,741000,765000,43049
3561,2015-09-07,763000,763000,740000,749000,46854
3562,2015-09-08,747000,757000,721000,733000,39820
3563,2015-09-09,742000,800000,742000,774000,87491
3564,2015-09-10,766000,807000,758000,803000,60393
3565,2015-09-11,791000,807000,786000,795000,30328
3566,2015-09-14,798000,801000,780000,797000,27031
3567,2015-09-15,800000,818000,793000,804000,47487
3568,2015-09-16,813000,826000,807000,826000,35650
3569,2015-09-17,836000,836000,801000,821000,55130
3570,2015-09-18,827000,849000,823000,840000,63806
3571,2015-09-21,830000,835000,806000,823000,35120
3572,2015-09-22,834000,853000,827000,850000,44482
3573,2015-09-23,835000,848000,828000,832000,41418
3574,2015-09-24,833000,856000,832000,853000,35725
3575,2015-09-25,853000,854000,825000,825000,41639
3576,2015-09-30,823000,865000,822000,854000,89455
3577,2015-10-01,855000,866000,842000,856000,41219
3578,2015-10-02,859000,899000,859000,891000,91327
3579,2015-10-05,900000,925000,894000,900000,77982
3580,2015-10-06,910000,920000,900000,906000,41263
3581,2015-10-07,891000,900000,874000,889000,38810
3582,2015-10-08,898000,898000,863000,876000,44742
3583,2015-10-12,883000,902000,871000,890000,49174
3584,2015-10-13,882000,883000,854000,872000,59825
3585,2015-10-14,869000,870000,860000,870000,22339
3586,2015-10-15,848000,880000,846000,880000,26392
3587,2015-10-16,892000,909000,885000,899000,27275
3588,2015-10-19,899000,903000,877000,895000,23576
3589,2015-10-20,897000,910000,889000,910000,41029
3590,2015-10-21,910000,930000,910000,918000,36897
