,날짜,시가,고가,저가,종가,거래량
3358,2013-07-25,27463,28850,27463,27972,718102
3359,2013-07-26,28388,29405,28110,28989,952699
3360,2013-07-29,29128,29266,28295,28342,398886
3361,2013-07-30,28342,28989,28157,28804,303767
3362,2013-07-31,28665,28850,28203,28203,506029
3363,2013-08-01,28249,30145,28249,30007,838692
3364,2013-08-02,30468,31023,30330,30515,888438
3365,2013-08-05,30653,31439,30653,31347,705855
3366,2013-08-06,31347,31347,30376,31024,525048
3367,2013-08-07,30561,31532,30515,30839,393498
3368,2013-08-08,31023,32087,30607,31486,544073
3369,2013-08-09,31532,31717,30700,30978,407999
3370,2013-08-12,30700,31393,30700,31070,272105
3371,2013-08-13,31162,31856,31162,31440,475620
3372,2013-08-14,31532,31578,31023,31255,420147
3373,2013-08-16,30607,31301,30284,31255,426166
3374,2013-08-19,31347,31809,31208,31255,259709
3375,2013-08-20,31162,31532,30561,30654,439798
3376,2013-08-21,30746,30885,29266,29498,781940
3377,2013-08-22,29035,29035,28203,28620,678840
3378,2013-08-23,28896,29498,28850,29221,303951
3379,2013-08-26,28989,30006,28989,29775,321419
3380,2013-08-27,29775,32549,29590,32180,1569930
3381,2013-08-28,31578,32087,31023,31579,767052
3382,2013-08-29,31902,32364,31671,31995,569480
3383,2013-08-30,31994,33150,31994,32734,924237
3384,2013-09-02,32642,34445,32642,33752,814942
3385,2013-09-03,34352,34815,33982,34491,836787
3386,2013-09-04,34676,36294,34214,35740,1181427
3387,2013-09-05,36294,36710,35184,35694,848586
3388,2013-09-06,35878,36155,35231,35509,640943
3389,2013-09-09,35878,37265,35647,37081,1098086
3390,2013-09-10,37404,37727,36571,37404,859672
3391,2013-09-11,37912,38143,37126,37497,634621
3392,2013-09-12,37173,37173,35647,35878,1767762
3393,2013-09-13,36248,36849,35323,35832,940613
3394,2013-09-16,36109,36479,35277,35462,850855
3395,2013-09-17,35369,36340,35277,36110,594712
3396,2013-09-23,36433,37219,35878,36849,652065
3397,2013-09-24,37219,37357,35832,36341,704867
3398,2013-09-25,36664,36664,35739,36063,341368
3399,2013-09-26,35785,36525,35739,36480,279295
3400,2013-09-27,36340,36479,35647,35832,561785
3401,2013-09-30,35462,35508,34121,34630,958290
3402,2013-10-01,34214,35323,33982,34214,581476
3403,2013-10-02,34630,34768,33936,33937,401902
3404,2013-10-04,34075,34260,33104,33798,494714
3405,2013-10-07,33797,34537,33797,34075,248214
3406,2013-10-08,34075,34583,33428,34445,340781
3407,2013-10-10,34260,34722,34121,34538,342430
3408,2013-10-11,35092,35416,34907,35231,404667
3409,2013-10-14,35231,35693,34907,35416,293337
3410,2013-10-15,35416,35693,34214,34769,409465
3411,2013-10-16,34398,34861,34260,34399,272608
3412,2013-10-17,34722,34815,32734,33520,589395
3413,2013-10-18,33243,33936,32318,33937,629007
3414,2013-10-21,33890,35092,33474,35000,490451
3415,2013-10-22,35046,35277,34815,35139,308147
3416,2013-10-23,35323,35832,34445,34676,367662
3417,2013-10-24,35138,35508,34491,34491,244643
3418,2013-10-25,34815,35184,34260,34630,224701
3419,2013-10-28,34491,34953,33751,34445,219475
3420,2013-10-29,34214,34630,34214,34445,151037
3421,2013-10-30,34583,34676,34075,34399,213952
3422,2013-10-31,34214,34398,33104,33104,437459
3423,2013-11-01,33104,33520,32364,33104,292642
3424,2013-11-04,32595,33289,32595,32781,246185
3425,2013-11-05,32780,32965,32272,32272,227196
3426,2013-11-06,32087,32318,31671,31948,276332
3427,2013-11-07,32040,32503,31856,31902,183559
3428,2013-11-08,31532,32133,31532,31532,240850
3429,2013-11-11,31809,32040,31301,31301,182098
3430,2013-11-12,31208,31856,31208,31625,161480
3431,2013-11-13,31439,31994,31070,31070,215066
3432,2013-11-14,31254,31347,30468,30746,270708
3433,2013-11-15,30700,30977,29313,29406,1133829
3434,2013-11-18,29636,30052,29313,29775,579522
3435,2013-11-19,29775,29960,28573,28666,818358
3436,2013-11-20,28342,28804,26354,26354,1905321
3437,2013-11-21,26169,27001,26122,26816,1255297
3438,2013-11-22,26908,27047,25984,26215,791523
3439,2013-11-25,26770,27694,26723,27186,802463
3440,2013-11-26,27278,27648,26677,27602,469282
3441,2013-11-27,27787,27833,27186,27510,316888
3442,2013-11-28,27509,27694,27232,27510,343319
3443,2013-11-29,27463,27972,27186,27972,418157
3444,2013-12-02,28018,28157,27741,27972,286766
3445,2013-12-03,27787,27972,27001,27140,373225
3446,2013-12-04,26862,26955,26446,26678,276788
3447,2013-12-05,26585,27232,26585,26816,210969
3448,2013-12-06,26631,26955,26446,26493,196907
3449,2013-12-09,26955,27833,26538,27417,377749
3450,2013-12-10,27509,27509,26631,26770,310012
3451,2013-12-11,26538,27001,26261,26354,461997
3452,2013-12-12,26122,26446,25706,25707,768054
3453,2013-12-13,25568,25614,24412,24967,609115
3454,2013-12-16,24874,25105,24458,24643,390071
3455,2013-12-17,24828,25429,24735,25013,331104
3456,2013-12-18,25013,25429,24504,25291,268986
3457,2013-12-19,25706,25752,24597,24597,307772
3458,2013-12-20,24643,25521,24597,25476,317033
3459,2013-12-23,25475,26446,25429,25938,456328
3460,2013-12-24,26076,26076,25660,25661,253912
3461,2013-12-26,25752,26076,25614,25614,307131
3462,2013-12-27,25706,27741,25660,27741,1089672
3463,2013-12-30,27833,28804,27602,28203,1122145
3464,2014-01-02,28527,29128,27833,28111,757228
3465,2014-01-03,28110,28110,27047,27417,508786
3466,2014-01-06,27324,27417,26631,26909,610361
3467,2014-01-07,27001,28018,27001,27741,606992
3468,2014-01-08,28203,29035,28064,28851,921633
3469,2014-01-09,29035,30931,28388,30608,1389162
3470,2014-01-10,30607,31856,30468,30978,1192486
3471,2014-01-13,31162,33381,30700,33012,1131279
3472,2014-01-14,32734,33844,32364,32827,930421
3473,2014-01-15,33196,34029,33058,33428,722357
3474,2014-01-16,33381,33751,33058,33289,564424
3475,2014-01-17,33011,33936,31902,32133,885096
3476,2014-01-20,32087,32919,31532,32827,598874
3477,2014-01-21,33104,34445,32826,34306,962631
3478,2014-01-22,34306,34306,32688,33890,669787
3479,2014-01-23,33520,34537,33335,33567,512637
3480,2014-01-24,32595,32688,30607,30793,2603522
3481,2014-01-27,29914,30561,29451,29822,979333
3482,2014-01-28,29682,30515,29128,29729,719044
3483,2014-01-29,29960,31208,29960,31116,955507
3484,2014-02-03,30700,31486,29960,29960,801264
3485,2014-02-04,29128,29636,28573,29590,767285
3486,2014-02-05,29821,31116,29590,30700,897772
3487,2014-02-06,30746,32503,30746,31948,1103809
3488,2014-02-07,29128,29451,27186,27186,5447019
3489,2014-02-10,26816,27648,25752,27464,3823393
3490,2014-02-11,27879,28434,27093,27232,1635169
3491,2014-02-12,27509,28110,26631,28065,1273459
3492,2014-02-13,28203,28388,27787,27834,610573
3493,2014-02-14,28018,28388,27879,27972,547448
3494,2014-02-17,28295,31902,28249,31162,2831234
3495,2014-02-18,31624,32040,28943,30515,2306333
3496,2014-02-19,30330,32642,30145,32087,2575487
3497,2014-02-20,32549,34537,32410,33336,2468111
3498,2014-02-21,33844,34676,33011,34029,1266901
3499,2014-02-24,33659,34907,33520,34445,997477
3500,2014-02-25,34815,34815,33150,34075,1321813
3501,2014-02-26,34075,34676,33659,34260,593798
3502,2014-02-27,34260,35046,33797,34769,845199
3503,2014-02-28,34214,34352,33243,33336,1202856
3504,2014-03-03,33335,34306,32688,34122,708347
3505,2014-03-04,33936,34445,33797,34075,533706
3506,2014-03-05,34491,35970,34214,35786,1172640
3507,2014-03-06,35924,36340,35416,35925,760312
3508,2014-03-07,36155,36941,35554,35832,772629
3509,2014-03-10,35739,35739,34260,34306,825268
3510,2014-03-11,34907,35046,33751,34584,641279
3511,2014-03-12,33982,34167,31948,32919,1665652
3512,2014-03-13,33150,34352,32965,33983,970685
3513,2014-03-14,33289,33936,33011,33659,431640
3514,2014-03-17,33474,34121,32873,33474,474181
3515,2014-03-18,34075,34491,32688,32827,787254
3516,2014-03-19,33058,33659,32595,33243,502946
3517,2014-03-20,33196,33751,32688,32688,295569
3518,2014-03-21,32734,33011,31948,32411,493718
3519,2014-03-24,32410,32919,31994,32133,383056
3520,2014-03-25,32133,33474,31856,33474,596432
3521,2014-03-26,33474,33751,32780,33058,385016
3522,2014-03-27,32919,33335,32087,33058,366723
3523,2014-03-28,32318,33428,32318,33104,371593
3524,2014-03-31,33243,33566,32873,33567,342368
3525,2014-04-01,33520,33659,32919,33567,280859
3526,2014-04-02,33520,34167,33289,33844,372043
3527,2014-04-03,34029,34676,33844,34214,559028
3528,2014-04-04,34398,34445,33705,33983,398754
3529,2014-04-07,33797,33890,32780,33243,484102
3530,2014-04-08,32734,33428,32734,33336,323375
3531,2014-04-09,33474,33659,33058,33289,298839
3532,2014-04-10,33659,34583,33428,34445,719163
3533,2014-04-11,34075,35092,33936,35046,562824
3534,2014-04-14,34768,35369,34630,35139,304692
3535,2014-04-15,35323,35832,34445,34445,329308
3536,2014-04-16,34491,34768,33890,34538,266892
3537,2014-04-17,34768,35369,34676,35139,570466
3538,2014-04-18,35601,36202,35046,35185,597613
3539,2014-04-21,35184,35231,34167,34399,673981
3540,2014-04-22,33797,35000,33243,35000,1516118
3541,2014-04-23,35850,36150,35050,35150,1102787
3542,2014-04-24,35250,36000,34800,35100,452312
3543,2014-04-25,34850,35600,34100,34400,441282
3544,2014-04-28,34100,35000,34100,35000,234055
3545,2014-04-29,35100,36300,35050,35300,404154
3546,2014-04-30,35700,36400,35700,36300,462785
3547,2014-05-02,36500,36800,36350,36500,286408
3548,2014-05-07,36800,36900,35900,35950,300557
3549,2014-05-08,35950,36150,35000,35450,298328
3550,2014-05-09,35400,36100,35400,35650,247320
3551,2014-05-12,35450,35650,34700,34800,327494
3552,2014-05-13,35200,36200,35000,35900,533271
3553,2014-05-14,35950,36600,35850,36350,345114
3554,2014-05-15,36350,38350,35900,37550,956331
3555,2014-05-16,37500,38500,37300,38400,1029960
3556,2014-05-19,38100,38650,37700,38400,605201
3557,2014-05-20,38300,38850,37600,37850,609302
3558,2014-05-21,38000,38050,36750,36850,549409
3559,2014-05-22,37150,37500,36600,37150,395700
3560,2014-05-23,37300,37500,36250,36950,422557
3561,2014-05-26,36750,36950,35800,35950,477780
3562,2014-05-27,35850,36300,35150,35800,521806
3563,2014-05-28,35800,36400,35500,36400,496469
3564,2014-05-29,36400,36400,35200,35550,512381
3565,2014-05-30,35600,35600,33000,33150,1687931
3566,2014-06-02,32950,33800,32650,32900,625230
3567,2014-06-03,33150,33200,32500,32800,547310
3568,2014-06-05,32750,33100,30500,31200,1165561
3569,2014-06-09,31200,32650,31200,31850,775770
3570,2014-06-10,32050,32600,31850,32450,502411
3571,2014-06-11,32600,32900,31650,31900,690649
3572,2014-06-12,31800,32300,30800,32300,1786135
3573,2014-06-13,31900,32650,31500,32400,724762
3574,2014-06-16,32350,33550,32000,33350,563763
3575,2014-06-17,33550,33550,32850,33100,371087
3576,2014-06-18,32950,33150,32500,32750,290093
3577,2014-06-19,32800,33000,32050,32150,433609
3578,2014-06-20,32350,32550,31550,31600,439913
3579,2014-06-23,31500,33150,31500,32600,552837
3580,2014-06-24,32900,33400,32300,33200,534005
3581,2014-06-25,33150,33400,32900,33300,593181
3582,2014-06-26,33350,33850,32350,32750,833029
3583,2014-06-27,32700,33250,32400,32600,484747
3584,2014-06-30,32750,33800,32750,33700,578530
3585,2014-07-01,34000,36100,33450,36050,1499553
3586,2014-07-02,36450,36500,35750,36150,680004
3587,2014-07-03,36150,37050,35850,36200,797919
3588,2014-07-04,36650,37500,36550,36850,721212
3589,2014-07-07,36850,38150,36600,37950,970121
3590,2014-07-08,37950,37950,36200,36800,837741
3591,2014-07-09,36800,38350,36150,38000,940488
3592,2014-07-10,38400,38800,37100,37100,876384
3593,2014-07-11,37000,37400,36600,37000,567807
3594,2014-07-14,37000,39000,36850,38600,827863
3595,2014-07-15,39050,39450,37950,38400,925527
3596,2014-07-16,38650,38650,37150,37350,627976
3597,2014-07-17,37500,37650,36800,37500,689418
3598,2014-07-18,37100,37250,36000,36250,942061
3599,2014-07-21,36600,37000,36250,36650,593569
3600,2014-07-22,36900,37900,36850,37800,863985
3601,2014-07-23,38000,39550,37850,39150,1669936
3602,2014-07-24,39350,40300,38350,38800,1516715
3603,2014-07-25,39200,40150,38850,39000,710957
3604,2014-07-28,38700,40150,38300,40000,1133877
3605,2014-07-29,40500,40750,39250,39800,867371
3606,2014-07-30,39800,40150,38550,39050,1160726
3607,2014-07-31,39050,39800,38650,39300,608006
3608,2014-08-01,38650,39100,38500,38850,698563
3609,2014-08-04,38850,39000,38050,39000,502814
3610,2014-08-05,39150,39200,37850,38250,427101
3611,2014-08-06,38150,38450,37000,37350,731628
3612,2014-08-07,37450,38250,37350,37650,541930
3613,2014-08-08,37250,37850,36450,36550,595596
3614,2014-08-11,36850,37000,36000,36600,407524
3615,2014-08-12,36750,37400,36250,36400,363236
3616,2014-08-13,36400,37200,36400,37000,442564
3617,2014-08-14,37400,37750,36250,36400,633118
3618,2014-08-18,36700,37050,36000,36300,469296
3619,2014-08-19,36800,37250,36600,37000,507041
3620,2014-08-20,37250,37250,36050,36100,444482
3621,2014-08-21,35850,36000,34700,35000,798466
3622,2014-08-22,34800,35100,34200,34900,417985
3623,2014-08-25,34600,35500,34450,35200,358566
3624,2014-08-26,35600,36700,35550,36550,542005
3625,2014-08-27,36950,36950,36000,36650,362521
3626,2014-08-28,36600,36850,36200,36400,231038
3627,2014-08-29,36550,37050,36000,36850,382465
3628,2014-09-01,37000,37350,36700,37250,446911
3629,2014-09-02,37650,37850,37050,37050,497844
3630,2014-09-03,37100,37200,36400,36500,309450
3631,2014-09-04,36850,37650,36850,36850,403850
3632,2014-09-05,36950,37550,36550,37350,280372
3633,2014-09-11,37800,38100,37100,37100,497184
3634,2014-09-12,37350,37600,36850,37350,259169
3635,2014-09-15,37400,37450,35950,36200,563606
3636,2014-09-16,36250,36450,36050,36350,199664
3637,2014-09-17,36400,36600,36000,36400,276910
3638,2014-09-18,36450,37800,36450,37250,630277
3639,2014-09-19,38000,39300,37950,38900,1196186
3640,2014-09-22,39100,39300,38250,38600,487300
3641,2014-09-23,38300,38850,37800,38200,417243
3642,2014-09-24,38200,38800,37950,38000,396396
3643,2014-09-25,38500,39200,38300,38650,741541
3644,2014-09-26,38200,38600,37750,38450,287823
3645,2014-09-29,38500,38650,36250,36950,892895
3646,2014-09-30,36700,37250,36050,36650,540814
3647,2014-10-01,36350,36550,34750,35100,666775
3648,2014-10-02,34500,34600,33700,34250,813006
3649,2014-10-06,34600,34850,34150,34300,337939
3650,2014-10-07,34200,34600,33550,33650,434299
3651,2014-10-08,33450,34350,33250,33700,347429
3652,2014-10-10,33500,33700,31900,32000,663643
3653,2014-10-13,31600,32100,30600,30900,796366
3654,2014-10-14,31100,31800,31100,31550,808602
3655,2014-10-15,31350,32500,31350,31700,879957
3656,2014-10-16,31400,32350,30700,31700,746707
3657,2014-10-17,31700,31900,30000,30550,1011029
3658,2014-10-20,31000,31900,30800,31700,491852
3659,2014-10-21,31550,31850,29850,30300,877969
3660,2014-10-22,31100,31550,30700,31500,579718
3661,2014-10-23,31300,31550,30600,31050,488699
3662,2014-10-24,31400,31400,28100,29150,2122755
3663,2014-10-27,29400,29900,29200,29900,565815
3664,2014-10-28,29800,30050,29050,29400,577054
3665,2014-10-29,29800,29900,28750,29800,2074743
3666,2014-10-30,29350,29550,27700,28300,1986212
3667,2014-10-31,28550,28550,27550,28100,987448
3668,2014-11-03,28200,28450,27200,27250,806632
3669,2014-11-04,27250,27750,25650,25800,1422021
3670,2014-11-05,25800,26650,25800,26450,756411
3671,2014-11-06,26450,28100,26450,27950,1077891
3672,2014-11-07,28000,28200,27500,28100,696078
3673,2014-11-10,28250,28500,27700,28350,652115
3674,2014-11-11,28400,28400,27650,27900,770522
3675,2014-11-12,28050,28800,27750,28750,750386
3676,2014-11-13,28900,30150,28850,29750,1154191
3677,2014-11-14,29850,29900,28900,28950,617956
3678,2014-11-17,28600,29500,28500,29300,364862
3679,2014-11-18,29300,29500,28100,28200,1092291
3680,2014-11-19,28500,28700,27650,28050,711918
3681,2014-11-20,28150,28500,27650,27900,570343
3682,2014-11-21,28000,28150,27400,27650,591339
3683,2014-11-24,27850,29200,27800,29200,656350
3684,2014-11-25,29200,29350,28650,28900,451532
3685,2014-11-26,28950,29200,28600,29000,372930
3686,2014-11-27,29200,29200,27850,27900,539636
3687,2014-11-28,27550,27800,26700,26750,858070
3688,2014-12-01,26250,26600,25900,26250,623557
3689,2014-12-02,26550,26850,26100,26500,420965
3690,2014-12-03,26400,26750,26300,26600,263873
3691,2014-12-04,26800,27250,26700,27050,243936
3692,2014-12-05,27100,27500,27100,27300,308412
3693,2014-12-08,27500,27500,26650,26850,324138
3694,2014-12-09,26800,26800,25850,25950,703566
3695,2014-12-10,25700,25800,24900,24950,794922
3696,2014-12-11,24350,24700,23400,23400,1443806
3697,2014-12-12,23450,23850,23050,23350,919075
3698,2014-12-15,22700,24000,22400,23950,893276
3699,2014-12-16,23650,24250,23400,23500,644950
3700,2014-12-17,23550,24200,23500,23900,420952
3701,2014-12-18,24400,24500,22950,23850,594122
3702,2014-12-19,24250,24400,23650,23750,412860
3703,2014-12-22,24000,24100,23550,23600,396413
3704,2014-12-23,23750,24000,23050,23300,557544
3705,2014-12-24,23300,23950,23150,23650,691269
3706,2014-12-26,23800,23950,23150,23200,426571
3707,2014-12-29,23400,23700,23200,23300,375099
3708,2014-12-30,23200,23600,23200,23250,260358
3709,2015-01-02,22950,23200,22250,22400,930559
3710,2015-01-05,22350,22400,21150,21400,1179868
3711,2015-01-06,20750,21150,20300,20400,1082306
3712,2015-01-07,20150,20750,19850,19900,1481356
3713,2015-01-08,20050,20500,20050,20200,922458
3714,2015-01-09,20400,20800,20200,20700,840734
3715,2015-01-12,20750,21500,20600,21200,977130
3716,2015-01-13,21250,21550,20650,20700,880776
3717,2015-01-14,20700,21150,20700,20800,431770
3718,2015-01-15,21000,21200,19950,20000,1278303
3719,2015-01-16,20800,21150,19950,20100,1927553
3720,2015-01-19,20500,22850,20400,22050,2312179
3721,2015-01-20,22200,22500,21600,21750,1419903
3722,2015-01-21,21750,21800,20850,21150,1131101
3723,2015-01-22,21350,22250,21300,21650,1359804
3724,2015-01-23,22050,22200,21000,21200,1334755
3725,2015-01-26,21450,21500,20750,21050,760379
3726,2015-01-27,21300,22850,21200,22750,1807152
3727,2015-01-28,23550,25450,23400,25450,3629545
3728,2015-01-29,24850,25850,24500,25100,2190525
3729,2015-01-30,25500,25650,24650,25050,1133562
3730,2015-02-02,25300,26500,25300,26100,1513505
3731,2015-02-03,26450,26450,25350,25600,1052503
3732,2015-02-04,26100,26450,25500,25650,945804
3733,2015-02-05,25200,26300,24650,26100,1289820
3734,2015-02-06,26400,26600,25750,26300,1026393
3735,2015-02-09,26100,27000,25900,26700,1016038
3736,2015-02-10,26500,26800,25800,26050,1015957
3737,2015-02-11,26250,26800,26050,26750,783109
3738,2015-02-12,26550,26750,25600,25800,1025122
3739,2015-02-13,25850,26500,24850,26350,1354121
3740,2015-02-16,26800,27600,26550,27500,1174610
3741,2015-02-17,27700,28400,26200,26700,2134621
3742,2015-02-23,27400,27750,27050,27600,850123
3743,2015-02-24,27500,28050,27150,27650,724928
3744,2015-02-25,27200,28450,27000,28350,1443313
3745,2015-02-26,28500,30600,28200,30400,2517241
3746,2015-02-27,30850,31350,30300,30300,1457870
3747,2015-03-02,30850,32400,30850,32000,1779907
3748,2015-03-03,32300,32650,31400,32200,1065777
3749,2015-03-04,32000,32250,31050,31700,1243558
3750,2015-03-05,31550,32800,31300,31700,950591
