,날짜,시가,고가,저가,종가,거래량
4782,2019-05-29,45986,46078,43971,44246,41734
4783,2019-05-30,44887,44887,43696,44704,39943
4784,2019-05-31,44154,45802,44154,45346,43818
4785,2019-06-03,46353,46719,45345,45804,48389
4786,2019-06-04,46169,46261,45070,45437,28372
4787,2019-06-05,45986,46169,44979,45254,29956
4788,2019-06-07,45345,45712,44887,45346,20342
4789,2019-06-10,45712,46169,45436,45896,27571
4790,2019-06-11,45712,45894,45345,45529,27350
4791,2019-06-12,45620,45802,45344,45712,19388
4792,2019-06-13,45436,45802,44612,45163,57017
4793,2019-06-14,45070,45070,44336,44613,27334
4794,2019-06-17,44612,45253,44154,44430,31616
4795,2019-06-18,44612,45253,44428,44796,31493
4796,2019-06-19,44887,45894,44520,45804,43661
4797,2019-06-20,45802,46627,45802,46353,46444
4798,2019-06-21,46353,46535,45802,45987,39323
4799,2019-06-24,46169,46261,45345,45529,32699
4800,2019-06-25,45711,45711,44428,44704,39359
4801,2019-06-26,44612,45620,44428,45254,25636
4802,2019-06-27,45069,45253,43421,43880,53971
4803,2019-06-28,43879,44795,43879,44796,45714
4804,2019-07-01,47452,49009,45802,46079,395757
4805,2019-07-02,46719,46810,45253,45437,94686
4806,2019-07-03,45528,46261,45070,45987,92788
4807,2019-07-04,45253,45802,43879,44430,135936
4808,2019-07-05,44428,44795,43513,44338,60324
4809,2019-07-08,44520,44612,43238,43330,47315
4810,2019-07-09,43146,43604,41864,42048,53132
4811,2019-07-10,41772,42597,41680,42140,38355
4812,2019-07-11,42138,42780,42138,42231,44248
4813,2019-07-12,42505,42505,41772,42323,39825
4814,2019-07-15,42230,42322,41772,41773,42799
4815,2019-07-16,41772,42505,41680,42140,40446
4816,2019-07-17,42138,42230,40948,41315,51116
4817,2019-07-18,41314,41772,41039,41498,33479
4818,2019-07-19,41589,42688,41497,42414,40624
4819,2019-07-22,42138,42871,41956,42231,18997
4820,2019-07-23,42413,42597,41956,42231,22316
4821,2019-07-24,42230,42322,41680,41773,20916
4822,2019-07-25,41589,41772,41039,41407,28869
4823,2019-07-26,41131,41772,40856,40948,27032
4824,2019-07-29,40764,40947,39574,39941,41250
4825,2019-07-30,39757,40398,39757,39849,23187
4826,2019-07-31,39940,40306,39115,39666,50035
4827,2019-08-01,39115,41314,39024,41132,60055
4828,2019-08-02,40581,41131,39848,40674,54614
4829,2019-08-05,40123,41223,38841,38933,57582
4830,2019-08-06,37558,39390,37100,38475,85008
4831,2019-08-07,38657,39298,38200,38567,39815
4832,2019-08-08,38932,39757,38566,39300,47942
4833,2019-08-09,39390,40490,39390,40307,28086
4834,2019-08-12,39940,40581,39848,40307,28314
4835,2019-08-13,40215,40672,39848,40307,17220
4836,2019-08-14,40398,40764,40123,40399,30291
4837,2019-08-16,40123,40490,39757,40033,28998
4838,2019-08-19,40306,40764,40123,40582,21491
4839,2019-08-20,40306,41589,40306,41223,26343
4840,2019-08-21,41223,41497,40764,41223,22878
4841,2019-08-22,40947,41405,40123,40124,32363
4842,2019-08-23,40031,40581,39665,40490,24835
4843,2019-08-26,40123,40490,39574,39574,23481
4844,2019-08-27,39757,40215,39024,39116,38778
4845,2019-08-28,39298,40581,38932,40399,33808
4846,2019-08-29,40856,41864,40215,41132,51455
4847,2019-08-30,41589,42138,41497,42048,34201
4848,2019-09-02,41772,42230,41405,41407,24556
4849,2019-09-03,41405,42230,41405,41407,23841
4850,2019-09-04,41223,42047,41223,41773,26144
4851,2019-09-05,41497,41956,41497,41681,27228
4852,2019-09-06,41589,41864,41497,41681,18908
4853,2019-09-09,41497,42138,41314,41315,26356
4854,2019-09-10,41223,41314,39390,39392,130168
4855,2019-09-11,39848,40123,39665,40124,61582
4856,2019-09-16,40123,40306,39848,40124,36250
4857,2019-09-17,40123,42230,40031,42048,89548
4858,2019-09-18,42688,43421,42138,42231,63794
4859,2019-09-19,42505,43054,41956,42140,36345
4860,2019-09-20,42138,42688,42047,42414,38601
4861,2019-09-23,42413,42413,41497,41590,22329
4862,2019-09-24,41405,42413,41405,42323,25036
4863,2019-09-25,42322,42322,41589,41590,33724
4864,2019-09-26,42047,42230,41405,41864,26112
4865,2019-09-27,42047,42047,41223,41223,16450
4866,2019-09-30,41588,42047,41223,41864,27117
4867,2019-10-01,41589,42230,41405,42048,24203
4868,2019-10-02,41589,41956,40764,40766,35657
4869,2019-10-04,40856,41497,40306,40399,29268
4870,2019-10-07,40490,41955,40398,41956,32218
4871,2019-10-08,41864,42322,41405,41773,36309
4872,2019-10-10,41405,41497,40581,41315,35094
4873,2019-10-11,41497,41588,40581,40582,31000
4874,2019-10-14,40856,41314,40856,40857,22576
4875,2019-10-15,40856,41772,40764,41590,25678
4876,2019-10-16,41405,42138,41405,41956,33553
4877,2019-10-17,41956,42413,41039,41132,30302
4878,2019-10-18,41131,41772,40672,40674,26050
4879,2019-10-21,40581,40856,40215,40307,26319
4880,2019-10-22,40490,41131,40398,40857,26370
4881,2019-10-23,40490,41772,40490,41223,37692
4882,2019-10-24,41039,41131,40490,40948,30288
4883,2019-10-25,40581,41131,40490,40766,28652
4884,2019-10-28,41039,41223,40306,40399,31665
4885,2019-10-29,40581,41039,40398,40399,23046
4886,2019-10-30,40672,40672,40031,40490,27191
4887,2019-10-31,40581,41589,40581,41132,50118
4888,2019-11-01,41131,41223,39573,40215,94454
4889,2019-11-04,40398,40490,40031,40307,34981
4890,2019-11-05,40215,40581,40123,40490,26929
4891,2019-11-06,40398,40398,40123,40215,33274
4892,2019-11-07,40215,40306,39940,40124,23915
4893,2019-11-08,40123,40306,39757,40124,38470
4894,2019-11-11,39940,40123,39665,39941,24126
4895,2019-11-12,39940,40123,39482,39758,33464
4896,2019-11-13,39848,39848,39024,39208,46466
4897,2019-11-14,39298,39940,39115,39941,45704
4898,2019-11-15,39940,40215,39574,40124,31239
4899,2019-11-18,39939,40306,39848,40215,15382
4900,2019-11-19,40031,40123,39665,39758,23026
4901,2019-11-20,39574,40123,39482,39482,29356
4902,2019-11-21,39757,39940,39207,39758,34325
4903,2019-11-22,39757,39757,39024,39300,32122
4904,2019-11-25,39207,40031,39207,39941,29276
4905,2019-11-26,39757,40123,39482,40124,65260
4906,2019-11-27,39848,40215,39757,40215,15802
4907,2019-11-28,40031,40306,39848,39849,20020
4908,2019-11-29,40031,40306,39482,39574,26540
4909,2019-12-02,39482,39940,39482,39574,24191
4910,2019-12-03,39390,39574,39115,39482,19069
4911,2019-12-04,39298,39940,39207,39849,20887
4912,2019-12-05,39574,39848,39482,39666,18625
4913,2019-12-06,39665,40031,39574,40033,17425
4914,2019-12-09,39939,40398,39939,40215,27229
4915,2019-12-10,40215,41314,40031,41132,56294
4916,2019-12-11,41223,41588,40948,41498,36532
4917,2019-12-12,41680,43604,41497,43238,122853
4918,2019-12-13,43604,43604,42597,43147,36079
4919,2019-12-16,43238,43787,42963,42964,27971
4920,2019-12-17,42688,43238,42597,43238,34049
4921,2019-12-18,43054,43421,42963,43238,31535
4922,2019-12-19,43238,43787,43054,43605,33215
4923,2019-12-20,43696,44336,43696,44246,43307
4924,2019-12-23,44428,45528,44336,44613,52716
4925,2019-12-24,44795,44887,44062,44338,27338
4926,2019-12-26,44337,45070,44337,45071,27837
4927,2019-12-27,45070,45645,44496,45262,33715
4928,2019-12-30,45166,45262,44783,45262,22543
4929,2020-01-02,45357,45357,44113,44305,31296
4930,2020-01-03,44592,44592,44018,44114,38180
4931,2020-01-06,43348,44113,43252,43348,26424
4932,2020-01-07,43444,44209,43157,44114,33226
4933,2020-01-08,43348,43731,42869,43253,37014
4934,2020-01-09,43444,44304,43444,44114,39347
4935,2020-01-10,43731,44401,43444,44401,28674
4936,2020-01-13,44592,44783,44305,44688,27374
4937,2020-01-14,44687,45166,44305,44497,27723
4938,2020-01-15,44305,44879,43731,44305,26553
4939,2020-01-16,44018,44305,43635,44305,25618
4940,2020-01-17,43922,44305,43826,43923,22731
4941,2020-01-20,43731,44592,43539,44210,29858
4942,2020-01-21,44401,44975,43826,44018,22359
4943,2020-01-22,44209,44401,43731,44018,21659
4944,2020-01-23,43826,43826,43444,43444,25681
4945,2020-01-28,42869,44496,42774,43540,57100
4946,2020-01-29,43826,43922,42869,43061,30078
4947,2020-01-30,43061,43444,42487,42583,26128
4948,2020-01-31,42774,42965,41625,41722,31268
4949,2020-02-03,40764,42104,40764,41626,45896
4950,2020-02-04,41530,42582,41530,42200,36973
4951,2020-02-05,42008,42582,41721,42104,31405
4952,2020-02-06,42678,43731,42678,42870,56571
4953,2020-02-07,42965,43635,42869,43636,35828
4954,2020-02-10,43252,43539,42965,43253,19525
4955,2020-02-11,43348,43539,43157,43348,22649
4956,2020-02-12,43157,43635,42869,43540,36451
4957,2020-02-13,43348,43539,43061,43061,31944
4958,2020-02-14,42965,43061,42391,42392,27488
4959,2020-02-17,42391,42678,42104,42200,25835
4960,2020-02-18,42104,42295,41817,42104,21638
4961,2020-02-19,42487,42487,41913,42296,28661
4962,2020-02-20,42104,42486,41913,42104,27355
4963,2020-02-21,41625,41913,40860,40860,44739
4964,2020-02-24,40573,40763,39616,39616,41958
4965,2020-02-25,39520,40956,39520,40573,46053
4966,2020-02-26,40190,40956,40190,40478,34656
4967,2020-02-27,41051,41913,40573,41435,57995
4968,2020-02-28,41817,41913,40764,40956,83670
4969,2020-03-02,41530,42581,41338,42583,58746
4970,2020-03-03,42582,43635,42486,43348,72635
4971,2020-03-04,43635,44592,43252,43540,69194
4972,2020-03-05,43731,44688,43444,44592,67533
4973,2020-03-06,44495,45166,44209,44688,57856
4974,2020-03-09,44592,44688,43826,44305,56208
4975,2020-03-10,44018,44688,43061,44592,69370
4976,2020-03-11,44495,44688,42965,43444,65185
4977,2020-03-12,43348,43826,40381,40956,92620
4978,2020-03-13,37798,41243,37511,39808,103445
4979,2020-03-16,40573,41338,39519,39808,48713
4980,2020-03-17,39233,40573,38563,40573,69480
4981,2020-03-18,40286,40860,39233,39712,67133
4982,2020-03-19,39999,40477,37224,37224,88336
4983,2020-03-20,38181,38468,37128,38277,76558
4984,2020-03-23,36745,37606,35884,37320,56517
4985,2020-03-24,37702,38563,37415,38372,53960
4986,2020-03-25,38755,39233,38181,38660,78216
4987,2020-03-26,38659,39807,38276,38851,70831
4988,2020-03-27,39903,48994,39425,42679,555567
4989,2020-03-30,42200,43635,41147,42679,122325
4990,2020-03-31,43444,43922,42391,43827,145657
4991,2020-04-01,44783,46984,42774,42966,195574
4992,2020-04-02,42965,43826,41530,42966,71427
4993,2020-04-03,0,0,0,42966,0
4994,2020-04-06,0,0,0,42966,0
4995,2020-04-07,0,0,0,42966,0
4996,2020-04-08,48802,50621,44544,44545,2612972
4997,2020-04-09,45788,48324,45214,46889,1819258
4998,2020-04-10,47845,47845,45645,46458,712604
4999,2020-04-13,46793,47654,45645,45693,517666
5000,2020-04-14,45166,45597,44353,45167,612501
5001,2020-04-16,44448,44879,43826,44210,574409
5002,2020-04-17,46458,46649,44592,44688,829942
5003,2020-04-20,44783,45932,44305,44880,556649
5004,2020-04-21,44831,45357,43635,44497,488931
5005,2020-04-22,43683,45166,43683,45167,332788
5006,2020-04-23,45166,45549,44735,45549,390343
5007,2020-04-24,44975,45405,44544,44927,306877
5008,2020-04-27,45166,45214,44640,44736,262739
5009,2020-04-28,44831,44975,44401,44592,233817
5010,2020-04-29,44879,45118,44544,45119,320172
5011,2020-05-04,44496,45405,43826,44353,444634
5012,2020-05-06,44975,45023,44496,44927,228405
5013,2020-05-07,44879,45070,44448,44784,214670
5014,2020-05-08,45166,47223,45166,47033,824620
5015,2020-05-11,47511,52917,47223,49760,2914944
5016,2020-05-12,50142,50238,48420,48803,646714
5017,2020-05-13,48515,50238,48420,48899,630433
5018,2020-05-14,49568,50716,48898,49377,794362
5019,2020-05-15,49377,49759,47941,49377,477755
5020,2020-05-18,60572,60955,50621,51195,4460868
5021,2020-05-19,51290,51865,49664,49951,935099
5022,2020-05-20,49664,51003,49568,49664,576266
5023,2020-05-21,49664,50142,49089,50047,539296
5024,2020-05-22,50142,51482,49377,49760,605709
5025,2020-05-25,50238,50333,49472,50238,363428
5026,2020-05-26,49855,49951,49089,49568,452996
5027,2020-05-27,49951,49951,49281,49377,288065
5028,2020-05-28,49472,50238,48420,49186,591415
5029,2020-05-29,49568,49951,48898,49664,578329
5030,2020-06-01,50046,50908,49951,50334,629148
5031,2020-06-02,50333,50333,49472,49568,413623
5032,2020-06-03,49951,50525,49568,49855,596092
5033,2020-06-04,49855,50525,49472,49568,504784
5034,2020-06-05,49568,49855,48515,49568,517399
5035,2020-06-08,49855,58850,49185,54544,5974675
5036,2020-06-09,53396,54927,51673,53492,2612748
5037,2020-06-10,53778,54161,52630,52726,1274952
5038,2020-06-11,52534,54257,52439,53587,1383694
5039,2020-06-12,50812,53587,50716,52631,878967
5040,2020-06-15,53013,54353,49377,49377,1326801
5041,2020-06-16,50525,51865,50046,51674,660604
5042,2020-06-17,55596,55979,50908,51769,1625760
5043,2020-06-18,52056,53300,51673,51674,537622
5044,2020-06-19,52152,52439,50812,51674,432473
5045,2020-06-22,51290,52439,51290,51769,404693
5046,2020-06-23,51960,52152,50716,50717,399223
5047,2020-06-24,51003,51290,50238,50812,350578
5048,2020-06-25,50525,51195,49855,49855,342137
5049,2020-06-26,50046,50238,49089,49760,348660
5050,2020-06-29,49281,49377,48228,48324,345426
5051,2020-06-30,48802,48898,48324,48420,307974
5052,2020-07-01,48994,50716,48515,49760,470857
5053,2020-07-02,50621,50716,49472,49951,234286
5054,2020-07-03,50525,52726,50046,50047,807638
5055,2020-07-06,49951,50429,49472,50047,252477
5056,2020-07-07,50142,50525,49377,49855,308275
5057,2020-07-08,49759,49855,48515,48707,450728
5058,2020-07-09,49185,49185,48611,48707,302062
5059,2020-07-10,48802,49568,48611,48803,267388
5060,2020-07-13,49185,49568,48515,49090,310355
5061,2020-07-14,49377,50908,48994,49568,471753
5062,2020-07-15,49759,50142,48802,49186,303263
5063,2020-07-16,49089,49185,48707,48899,219702
5064,2020-07-17,48802,49089,48611,48611,224004
5065,2020-07-20,48707,49089,48611,48803,208794
5066,2020-07-21,49185,49951,48994,49377,590682
5067,2020-07-22,49472,50238,48707,50238,382165
5068,2020-07-23,50621,52726,50142,51004,1836779
5069,2020-07-24,51865,58850,51673,54066,7266218
5070,2020-07-27,55214,56745,53204,54257,2184663
5071,2020-07-28,54831,55022,52917,53875,1006262
5072,2020-07-29,53300,57128,52439,53970,1969984
5073,2020-07-30,53683,54353,52821,53300,618688
5074,2020-07-31,53204,55022,52247,54831,1673292
5075,2020-08-03,58850,59520,55597,55980,2221859
5076,2020-08-04,56075,56171,54831,55980,801937
5077,2020-08-05,57223,68706,56649,64783,12395002
5078,2020-08-06,65740,66314,63156,63252,2297068
5079,2020-08-07,63252,64687,62486,63922,1172477
5080,2020-08-10,63922,66601,63156,63922,1512886
5081,2020-08-11,64687,69376,63922,66219,2424343
5082,2020-08-12,66027,66123,62869,63731,1064355
5083,2020-08-13,64209,64400,61816,62391,791432
5084,2020-08-14,62391,63443,61147,61243,600278
5085,2020-08-18,62199,63156,58754,59520,888836
5086,2020-08-19,60955,63252,59903,62870,960406
5087,2020-08-20,68898,69759,62869,63061,3488971
5088,2020-08-21,64113,64496,61242,63061,967030
5089,2020-08-24,64400,64400,62391,62678,595451
5090,2020-08-25,62582,64879,61816,64688,936800
5091,2020-08-26,64687,65453,63156,63827,633076
5092,2020-08-27,64113,65740,62965,64401,1016151
5093,2020-08-28,64974,65644,63922,64496,629506
5094,2020-08-31,64783,65357,63635,64114,779423
5095,2020-09-01,63826,64400,62869,63444,510318
5096,2020-09-02,64017,64879,63252,63827,492204
5097,2020-09-03,63922,64496,63252,64018,463029
5098,2020-09-04,61912,63060,61816,62391,662065
5099,2020-09-07,62965,63060,61816,62391,422577
5100,2020-09-08,62391,63730,62199,62678,470223
5101,2020-09-09,62391,62391,61242,61243,432780
5102,2020-09-10,61529,63252,60860,61721,602924
5103,2020-09-11,61721,63826,61242,63731,681930
5104,2020-09-14,64496,64496,62678,62870,415442
5105,2020-09-15,63060,66218,62678,65740,1481070
5106,2020-09-16,65740,66218,64400,65453,488157
5107,2020-09-17,65644,65644,63252,63539,490984
5108,2020-09-18,63922,64496,63252,63731,536508
5109,2020-09-21,66984,71768,64400,68898,6284923
5110,2020-09-22,68036,68324,63635,63827,1891243
5111,2020-09-23,64496,65070,61242,62104,860678
5112,2020-09-24,61242,61816,58754,59233,726180
5113,2020-09-25,60094,60955,59041,59233,378202
5114,2020-09-28,60094,61242,59520,60956,282518
5115,2020-09-29,62008,62104,60955,61434,278990
5116,2020-10-05,61529,62965,61529,62295,266875
5117,2020-10-06,62391,62869,61816,62200,224245
5118,2020-10-07,61721,62295,61721,62008,206096
5119,2020-10-08,62582,63348,62295,62870,365396
5120,2020-10-12,63348,63348,62199,62200,221323
5121,2020-10-13,62199,62391,60764,61339,323353
5122,2020-10-14,61242,61529,60764,60860,192009
5123,2020-10-15,60860,62008,59807,60095,330654
5124,2020-10-16,60381,61147,59041,59425,264270
5125,2020-10-19,59998,60094,58850,59042,230945
5126,2020-10-20,58850,59233,56649,57989,369589
5127,2020-10-21,58084,58372,57415,57989,180212
5128,2020-10-22,58084,58180,57223,57224,239755
5129,2020-10-23,57797,57989,57032,57798,178751
5130,2020-10-26,57702,57989,56266,56458,281488
5131,2020-10-27,55884,56649,55309,55406,330125
5132,2020-10-28,55405,58084,55118,57894,220972
5133,2020-10-29,56936,59137,56075,58563,325778
5134,2020-10-30,58659,59137,56936,56937,324517
5135,2020-11-02,57128,58372,57032,58085,162673
5136,2020-11-03,58276,60764,58180,60286,455678
5137,2020-11-04,61625,61625,60572,61339,419204
5138,2020-11-05,61529,62104,60955,62008,326429
5139,2020-11-06,61912,62008,60955,61243,249507
5140,2020-11-09,61721,63060,61529,62200,384485
5141,2020-11-10,63156,63156,61242,61721,323257
5142,2020-11-11,61625,62199,61338,61626,297905
5143,2020-11-12,61625,62199,60955,60956,265006
5144,2020-11-13,60572,61338,60094,61051,192191
5145,2020-11-16,61147,61529,60477,60764,250893
5146,2020-11-17,60572,60860,60094,60477,261463
5147,2020-11-18,60477,62199,60477,62008,342327
5148,2020-11-19,62295,63252,61529,63157,480943
5149,2020-11-20,63539,64209,62773,63157,467536
5150,2020-11-23,64113,64304,62678,63252,578014
5151,2020-11-24,63922,63922,62582,62965,423313
5152,2020-11-25,62965,62965,61242,61530,514164
5153,2020-11-26,61242,62486,60860,62487,348897
5154,2020-11-27,62678,62869,61816,62583,289682
5155,2020-11-30,62773,62965,61625,61626,858777
5156,2020-12-01,61912,62678,61625,61721,275882
5157,2020-12-02,61912,62582,61338,62391,379166
5158,2020-12-03,62773,62869,61816,62678,254892
5159,2020-12-04,62295,62582,62008,62295,352398
5160,2020-12-07,62295,68324,62199,66793,2655829
5161,2020-12-08,67175,67941,64017,64114,1153281
5162,2020-12-09,64879,64879,63156,64114,541652
5163,2020-12-10,63539,63922,62965,63252,465502
5164,2020-12-11,63730,66505,63635,64783,1069222
5165,2020-12-14,65357,66410,64496,65549,532243
5166,2020-12-15,65453,65740,64687,65166,310765
5167,2020-12-16,65740,65740,65070,65166,236063
5168,2020-12-17,65166,65357,64304,65262,308632
5169,2020-12-18,65548,70429,65548,69185,2276533
5170,2020-12-21,70524,80859,68898,75118,5494070
5171,2020-12-22,76266,76266,70046,71099,1377799
5172,2020-12-23,72151,73778,70142,70142,1011910
5173,2020-12-24,71864,72247,69855,70334,798274
5174,2020-12-28,71003,73587,70333,73300,1034267
5175,2020-12-29,74300,76000,73400,73900,624304
5176,2020-12-30,74300,75100,73500,75100,421486
5177,2021-01-04,75700,79700,75500,79200,1040202
5178,2021-01-05,78700,79600,76800,79000,700969
5179,2021-01-06,79000,81000,76500,76600,796077
5180,2021-01-07,76600,77000,74000,74900,977868
5181,2021-01-08,75400,77700,73500,76700,1013203
5182,2021-01-11,77000,77100,73100,73300,902778
5183,2021-01-12,73000,73300,71100,72600,687354
5184,2021-01-13,73600,75200,72400,74700,708079
5185,2021-01-14,75800,78300,75200,77800,1001087
5186,2021-01-15,79000,79200,75700,76300,672378
5187,2021-01-18,76100,79200,71900,72100,2180383
5188,2021-01-19,76700,77200,72000,72600,1477197
5189,2021-01-20,73700,74500,73000,73600,661188
5190,2021-01-21,73600,73900,72700,73200,410396
5191,2021-01-22,72800,73100,71700,72400,520379
5192,2021-01-25,72500,73300,72400,72800,339310
5193,2021-01-26,72900,73300,71300,71400,531777
5194,2021-01-27,72000,72600,70800,70900,434464
5195,2021-01-28,69600,70000,67900,68200,737515
