,날짜,시가,고가,저가,종가,거래량
3838,2019-10-25,69400,69600,68500,69600,34234
3839,2019-10-28,69900,69900,69300,69800,39861
3840,2019-10-29,69900,70600,69900,69900,47548
3841,2019-10-30,70000,70100,68500,69500,50876
3842,2019-10-31,69800,69800,69000,69200,42905
3843,2019-11-01,69200,70100,69200,69700,55528
3844,2019-11-04,69900,72400,69500,72300,81195
3845,2019-11-05,72800,74700,72500,74200,93093
3846,2019-11-06,74600,74900,72700,73700,52374
3847,2019-11-07,74100,74400,72800,73300,31139
3848,2019-11-08,74700,74700,73400,73800,31657
3849,2019-11-11,73800,73900,72000,72600,42630
3850,2019-11-12,72200,73200,72100,73000,20376
3851,2019-11-13,73000,73500,71500,72000,28554
3852,2019-11-14,71700,72300,70700,71300,37483
3853,2019-11-15,71300,73200,71300,72800,45130
3854,2019-11-18,73200,74300,72700,74200,53945
3855,2019-11-19,73900,74000,72800,73600,23309
3856,2019-11-20,73600,74800,73000,74700,202122
3857,2019-11-21,74500,74600,72700,74200,62212
3858,2019-11-22,74100,74800,73400,74000,22216
3859,2019-11-25,73900,75700,73900,75500,33339
3860,2019-11-26,75800,76300,74400,74400,50746
3861,2019-11-27,75500,76900,74900,76200,55035
3862,2019-11-28,75500,75900,75200,75400,14847
3863,2019-11-29,75300,75700,75100,75300,36624
3864,2019-12-02,75300,76000,74600,75100,14591
3865,2019-12-03,74800,74900,73600,74000,54696
3866,2019-12-04,74200,74200,73400,74100,22110
3867,2019-12-05,74200,74500,73500,74100,16499
3868,2019-12-06,73500,74100,71100,71700,78137
3869,2019-12-09,71700,72700,71400,71700,48106
3870,2019-12-10,71700,72600,71500,71600,22734
3871,2019-12-11,72000,73300,71700,73100,21185
3872,2019-12-12,73100,74500,72900,74500,25603
3873,2019-12-13,74800,78000,74800,77800,133048
3874,2019-12-16,78000,78500,77500,78400,58013
3875,2019-12-17,78100,78800,77400,78300,38969
3876,2019-12-18,78300,78300,77500,77700,22004
3877,2019-12-19,77700,78800,77700,78700,35867
3878,2019-12-20,78900,79900,78600,79400,64741
3879,2019-12-23,79600,80000,79200,79400,28413
3880,2019-12-24,79200,80000,79200,79800,29328
3881,2019-12-26,79400,80400,79200,80100,25817
3882,2019-12-27,79500,80400,79200,80000,29679
3883,2019-12-30,80000,80100,79400,79500,19019
3884,2020-01-02,79500,79600,78200,79000,21135
3885,2020-01-03,79200,81900,79100,80500,72427
3886,2020-01-06,79600,79600,78100,78500,56663
3887,2020-01-07,78600,80200,78500,79600,52410
3888,2020-01-08,79300,79300,76600,77700,50473
3889,2020-01-09,79000,79000,77800,77900,46706
3890,2020-01-10,78300,78800,77400,78500,25440
3891,2020-01-13,78600,79400,78100,79400,22783
3892,2020-01-14,79400,82800,79400,82300,79453
3893,2020-01-15,82300,82600,81100,81600,26435
3894,2020-01-16,81600,81900,79700,80500,40923
3895,2020-01-17,80600,81500,80600,80800,22378
3896,2020-01-20,81300,81600,80800,81200,20905
3897,2020-01-21,81700,82000,80600,80900,30080
3898,2020-01-22,80900,81900,80600,81600,30607
3899,2020-01-23,81300,81600,77000,77600,92898
3900,2020-01-28,75000,75500,70800,72100,161129
3901,2020-01-29,73100,73800,72000,72700,75771
3902,2020-01-30,72800,74100,71200,71400,63128
3903,2020-01-31,71900,72800,70500,70900,41447
3904,2020-02-03,69100,72100,68900,71900,58644
3905,2020-02-04,71800,74700,71800,74500,70830
3906,2020-02-05,74900,75500,74100,75000,44086
3907,2020-02-06,75100,77900,75100,77300,41459
3908,2020-02-07,77700,77700,75300,75600,21892
3909,2020-02-10,75600,75600,73600,73900,41607
3910,2020-02-11,74800,75000,74100,74800,29942
3911,2020-02-12,76000,76900,74700,75500,65898
3912,2020-02-13,75900,76600,74600,75400,61467
3913,2020-02-14,74900,75300,74600,74900,32192
3914,2020-02-17,75000,75000,72500,72800,90836
3915,2020-02-18,73100,73100,72400,72600,38626
3916,2020-02-19,72600,73500,71600,73200,82583
3917,2020-02-20,73600,73600,71500,72200,51918
3918,2020-02-21,71400,71900,70700,71400,39162
3919,2020-02-24,69200,70900,68500,69600,80967
3920,2020-02-25,69500,70600,68500,70300,43594
3921,2020-02-26,68600,69800,68300,69400,55289
3922,2020-02-27,69000,70500,68000,68300,71145
3923,2020-02-28,66900,67800,65200,66100,84362
3924,2020-03-02,65800,66400,64200,65200,76140
3925,2020-03-03,66600,67500,65300,65400,49720
3926,2020-03-04,65000,68400,64800,67700,86126
3927,2020-03-05,68800,68800,67200,67600,72860
3928,2020-03-06,66600,68000,66500,67400,56682
3929,2020-03-09,66800,67100,64500,64700,72732
3930,2020-03-10,63299,64800,63100,64800,58095
3931,2020-03-11,65000,65400,62600,62900,108210
3932,2020-03-12,62100,62100,57100,58500,121055
3933,2020-03-13,53999,55900,51200,55000,231429
3934,2020-03-16,55000,57900,53900,56000,130155
3935,2020-03-17,53099,59800,53000,57300,108271
3936,2020-03-18,58499,60700,54099,55200,152414
3937,2020-03-19,55300,56400,50000,54400,166587
3938,2020-03-20,54400,56900,53400,56600,121777
3939,2020-03-23,54900,54900,52300,52600,104078
3940,2020-03-24,53200,61000,52800,59200,126698
3941,2020-03-25,61900,67000,60100,66300,145727
3942,2020-03-26,66700,68000,65299,65800,94322
3943,2020-03-27,68500,68700,64700,67200,166026
3944,2020-03-30,65900,68200,65200,67800,80497
3945,2020-03-31,68500,70200,68200,70000,142186
3946,2020-04-01,70000,70400,66300,67200,130208
3947,2020-04-02,67000,67500,64899,67000,85834
3948,2020-04-03,67900,68600,66500,67100,89940
3949,2020-04-06,67600,75000,67400,74200,219858
3950,2020-04-07,76100,77200,73900,74900,114525
3951,2020-04-08,74200,74300,72100,72400,102260
3952,2020-04-09,73700,73700,72000,72400,65892
3953,2020-04-10,73000,76300,72100,74800,125520
3954,2020-04-13,75100,75200,72500,72500,56951
3955,2020-04-14,72800,74300,72400,73700,44116
3956,2020-04-16,73200,74000,71100,73200,57157
3957,2020-04-17,74100,76400,73900,74700,114655
3958,2020-04-20,74800,75700,74000,74200,46974
3959,2020-04-21,72100,73100,69400,71300,277501
3960,2020-04-22,69100,72000,68500,71900,86872
3961,2020-04-23,72300,72400,71100,71400,78600
3962,2020-04-24,70500,71500,70500,71400,27336
3963,2020-04-27,71500,73000,71200,72700,64907
3964,2020-04-28,73900,73900,71800,72700,42412
3965,2020-04-29,72600,76700,72400,75000,149296
3966,2020-05-04,73900,74600,72600,73000,53013
3967,2020-05-06,74000,75100,73600,74300,46873
3968,2020-05-07,73900,75000,73900,74700,40588
3969,2020-05-08,75000,76100,75000,75500,51359
3970,2020-05-11,75900,76500,75300,75600,55256
3971,2020-05-12,76100,76200,73600,75300,41024
3972,2020-05-13,74500,75800,74000,75800,24307
3973,2020-05-14,75700,76000,73800,74200,50033
3974,2020-05-15,74900,75800,74000,75300,42364
3975,2020-05-18,74100,79700,74000,79300,115885
3976,2020-05-19,80500,85000,79600,83200,191845
3977,2020-05-20,83000,85500,82000,85000,59682
3978,2020-05-21,86300,86300,83300,84800,77468
3979,2020-05-22,84800,85500,82700,84300,63507
3980,2020-05-25,84300,85500,84000,85400,43597
3981,2020-05-26,85400,85600,84000,85100,40171
3982,2020-05-27,84900,85800,84000,84100,49574
3983,2020-05-28,84900,85500,81000,81500,84017
3984,2020-05-29,81500,81500,78900,78900,87235
3985,2020-06-01,80500,83200,80300,82500,78525
3986,2020-06-02,82500,89600,82500,89400,188583
3987,2020-06-03,91900,95600,90000,93000,216388
3988,2020-06-04,95500,95900,88200,90800,196574
3989,2020-06-05,90800,92300,89500,91400,112057
3990,2020-06-08,93500,94100,90500,90600,72713
3991,2020-06-09,92000,92000,87800,88700,115803
3992,2020-06-10,89200,89300,87600,88200,66181
3993,2020-06-11,87900,89100,86800,89000,90585
3994,2020-06-12,83100,87200,83000,86900,156462
3995,2020-06-15,87000,87700,82700,82700,75860
3996,2020-06-16,85700,88500,83700,87000,129806
3997,2020-06-17,86500,93500,86400,93000,231189
3998,2020-06-18,93000,98200,91300,96600,202430
3999,2020-06-19,97900,97900,94600,94700,106045
4000,2020-06-22,94600,98000,94000,94400,89281
4001,2020-06-23,95300,95800,91400,93800,65916
4002,2020-06-24,94200,96900,94200,96400,81630
4003,2020-06-25,93000,94000,89900,90600,170716
4004,2020-06-26,91700,91700,88500,89700,71900
4005,2020-06-29,88000,88000,85500,85600,96348
4006,2020-06-30,87000,88900,86600,87200,59688
4007,2020-07-01,88700,88700,84200,85200,90674
4008,2020-07-02,85300,86600,84700,85200,55986
4009,2020-07-03,85900,86500,85100,85500,44175
4010,2020-07-06,85500,88800,85100,88700,92884
4011,2020-07-07,89700,90600,87300,88200,87354
4012,2020-07-08,87600,88000,84100,84200,166962
4013,2020-07-09,84600,87300,84400,86000,100508
4014,2020-07-10,86000,86000,84200,85200,81581
4015,2020-07-13,86500,92800,85500,92800,202359
4016,2020-07-14,90900,93000,90300,92900,91320
4017,2020-07-15,95600,97700,93200,94100,151640
4018,2020-07-16,95500,97000,93899,94200,92926
4019,2020-07-17,94800,104499,94500,103000,224420
4020,2020-07-20,103000,103499,97999,98700,159468
4021,2020-07-21,100499,102499,98500,100500,148634
4022,2020-07-22,100500,102500,96900,97800,117106
4023,2020-07-23,97899,98700,94699,97000,130059
4024,2020-07-24,96000,97400,94300,95700,86296
4025,2020-07-27,95100,100500,95100,96600,112538
4026,2020-07-28,97500,98900,97199,97800,97102
4027,2020-07-29,98399,98800,96800,96900,51993
4028,2020-07-30,98399,98399,96700,97200,54047
4029,2020-07-31,97000,97700,96000,96000,45509
4030,2020-08-03,97000,97599,95899,96200,63493
4031,2020-08-04,96500,101000,96500,100000,166732
4032,2020-08-05,110499,113000,102000,105000,513471
4033,2020-08-06,106000,108000,102500,105000,193700
4034,2020-08-07,106000,107500,103000,107000,123958
4035,2020-08-10,106000,120000,106000,118000,451774
4036,2020-08-11,119500,124500,114500,117000,296476
4037,2020-08-12,115000,119000,110999,113000,212072
4038,2020-08-13,115499,116500,110999,113000,156915
4039,2020-08-14,113000,116000,110000,110500,103575
4040,2020-08-18,110500,111999,105499,107500,129154
4041,2020-08-19,107500,109500,105000,107000,127919
4042,2020-08-20,106999,109500,102000,103500,135876
4043,2020-08-21,105000,107499,102500,105500,94028
4044,2020-08-24,105000,107500,102000,105000,88634
4045,2020-08-25,107500,111999,106500,111500,129447
4046,2020-08-26,113000,113000,108500,111500,101464
4047,2020-08-27,110500,112000,108000,108500,74892
4048,2020-08-28,112000,112500,107000,108000,99012
4049,2020-08-31,110000,111000,106500,109000,83943
4050,2020-09-01,110000,113000,108500,112000,127170
4051,2020-09-02,114500,118500,113500,117500,179184
4052,2020-09-03,119000,119500,115000,116000,92715
4053,2020-09-04,111000,115000,110500,114000,114413
4054,2020-09-07,114000,116500,112000,114000,74329
4055,2020-09-08,113500,116500,112000,113000,117682
4056,2020-09-09,111000,111500,107500,108000,117050
4057,2020-09-10,109500,110000,106999,109000,98234
4058,2020-09-11,107000,109999,107000,108500,71023
4059,2020-09-14,110000,111500,109000,110000,84607
4060,2020-09-15,111500,111500,109000,111500,73124
4061,2020-09-16,112000,112000,108000,109000,62788
4062,2020-09-17,109999,109999,107000,108500,50177
4063,2020-09-18,108500,109500,107500,108500,34562
4064,2020-09-21,108000,108999,105000,105500,45291
4065,2020-09-22,104500,105499,99900,101500,104376
4066,2020-09-23,102000,103500,97599,101000,86035
4067,2020-09-24,98000,99200,94600,95000,135757
4068,2020-09-25,95000,96000,92600,94900,102557
4069,2020-09-28,95500,97100,95300,96400,48058
4070,2020-09-29,97700,100500,97500,99500,107029
4071,2020-10-05,99900,101500,98300,99600,103906
4072,2020-10-06,100500,101000,98500,100000,61493
4073,2020-10-07,99000,99300,98000,99200,61740
4074,2020-10-08,101000,101500,99400,100000,113670
4075,2020-10-12,100500,101000,99599,100000,87060
4076,2020-10-13,100500,100500,97600,97900,96183
4077,2020-10-14,98200,98899,97200,98200,60969
4078,2020-10-15,98000,98100,95200,96100,92885
4079,2020-10-16,95900,97400,95700,96800,84750
4080,2020-10-19,96000,97000,95099,95500,85384
4081,2020-10-20,94700,96300,94000,96300,89274
4082,2020-10-21,97000,102000,96100,101500,140814
4083,2020-10-22,100500,106500,99500,105000,220977
4084,2020-10-23,105000,109000,103000,108000,115869
4085,2020-10-26,109000,109500,104000,104500,78520
4086,2020-10-27,102499,106000,102000,103500,51311
4087,2020-10-28,104000,107500,103000,107500,61138
4088,2020-10-29,104499,105999,102500,105500,48069
4089,2020-10-30,106000,106000,102000,103000,38702
4090,2020-11-02,102500,107000,102000,105500,67208
4091,2020-11-03,105500,107500,105500,107000,36820
4092,2020-11-04,108000,109000,106000,108500,58150
4093,2020-11-05,109000,111000,109000,110500,75197
4094,2020-11-06,111500,111500,107000,107500,48714
4095,2020-11-09,109000,111999,108000,111500,64021
4096,2020-11-10,113500,113500,108000,108500,74119
4097,2020-11-11,108000,113000,107500,111500,118339
4098,2020-11-12,111500,112500,110000,112500,73028
4099,2020-11-13,114000,114000,108500,109500,136633
4100,2020-11-16,112000,124500,110500,123000,411528
4101,2020-11-17,121500,122500,116500,117000,238563
4102,2020-11-18,117000,119500,115500,116500,132785
4103,2020-11-19,116500,116500,113500,115500,138714
4104,2020-11-20,114000,117000,114000,115000,90790
4105,2020-11-23,115500,125500,113500,121500,272429
4106,2020-11-24,123000,124500,121000,123000,131387
4107,2020-11-25,124500,125500,118500,120000,169189
4108,2020-11-26,121000,131000,120000,128000,380867
4109,2020-11-27,128000,129000,125000,128000,125545
4110,2020-11-30,128500,129000,124000,124000,126080
4111,2020-12-01,124000,129500,124000,128500,125932
4112,2020-12-02,129500,135000,128500,135000,171234
4113,2020-12-03,135000,135500,132000,134500,95448
4114,2020-12-04,135500,144500,134500,144500,222603
4115,2020-12-07,145000,145000,140000,142500,248418
4116,2020-12-08,142500,142500,136000,138500,195305
4117,2020-12-09,140000,141000,137500,140000,138769
4118,2020-12-10,138000,138500,133000,133000,653699
4119,2020-12-11,134500,137000,133000,134000,196647
4120,2020-12-14,131000,132500,129000,132500,204374
4121,2020-12-15,133000,134500,129999,134000,137197
4122,2020-12-16,135000,136000,133000,133500,151993
4123,2020-12-17,131000,131500,123000,127000,555410
4124,2020-12-18,126500,128500,123000,125500,274201
4125,2020-12-21,124500,125000,121000,124000,324822
4126,2020-12-22,124000,125999,122500,124000,209413
4127,2020-12-23,124500,125500,122000,123500,189475
4128,2020-12-24,124500,127000,123500,126500,236415
4129,2020-12-28,126000,127000,122000,123000,241585
4130,2020-12-29,122500,125500,121000,124000,165172
4131,2020-12-30,124500,128000,120000,126500,203337
4132,2021-01-04,126500,134500,124500,134500,441480
4133,2021-01-05,132500,135500,130000,134500,284325
4134,2021-01-06,137000,152500,136500,142000,1184781
4135,2021-01-07,145000,151000,142500,147500,546425
4136,2021-01-08,150500,156000,147500,152000,415562
4137,2021-01-11,154500,167500,150500,162000,708792
4138,2021-01-12,162500,162500,150500,155500,428191
4139,2021-01-13,156000,159000,150000,153000,230965
4140,2021-01-14,152000,154000,149000,153000,166387
4141,2021-01-15,153000,154000,146000,147000,255014
4142,2021-01-18,144500,146000,141000,141000,174061
4143,2021-01-19,143000,149500,142000,149000,217876
4144,2021-01-20,151000,151500,145000,149000,180894
4145,2021-01-21,150500,152000,149000,151500,135307
4146,2021-01-22,147500,149000,141000,142000,559331
4147,2021-01-25,143500,146000,143000,145000,276378
4148,2021-01-26,148000,153000,147000,148000,481911
4149,2021-01-27,151000,154500,149000,150500,372352
4150,2021-01-28,146000,149000,144000,146500,260929
4151,2021-01-29,148500,150000,141000,141000,250004
4152,2021-02-01,140000,147000,139000,145500,151687
4153,2021-02-02,147500,150000,145000,148000,161350
4154,2021-02-03,150500,152500,148500,152000,253379
4155,2021-02-04,152500,152500,148500,149500,249928
4156,2021-02-05,151000,153500,148000,149000,202734
4157,2021-02-08,150000,156000,148500,155000,259371
4158,2021-02-09,156500,161000,156000,157500,287018
4159,2021-02-10,155000,155500,147500,150000,411313
4160,2021-02-15,151000,151500,149000,149500,176568
4161,2021-02-16,149500,151000,148500,150500,143595
4162,2021-02-17,150000,150500,147000,147000,151246
4163,2021-02-18,147000,147000,143000,143500,177572
4164,2021-02-19,143500,147500,142000,144000,240586
4165,2021-02-22,144500,146000,140500,141500,149344
4166,2021-02-23,140000,140500,135000,135000,218566
4167,2021-02-24,135500,136500,130000,131500,171380
4168,2021-02-25,134000,135000,132000,134500,136293
4169,2021-02-26,131000,131500,125500,129000,228753
4170,2021-03-02,131500,132000,126500,129000,185621
4171,2021-03-03,128500,130500,127000,129500,151630
4172,2021-03-04,127500,128000,124500,125000,213710
4173,2021-03-05,123000,124000,117500,123500,268312
4174,2021-03-08,125000,125500,119000,119000,159765
4175,2021-03-09,119000,121000,114500,119000,288031
4176,2021-03-10,121000,122000,116500,117500,152117
4177,2021-03-11,118500,126000,118000,124500,320108
4178,2021-03-12,125500,130500,125000,127000,252870
4179,2021-03-15,126500,127000,122500,123000,173363
4180,2021-03-16,124000,124500,121500,124500,119469
4181,2021-03-17,124000,124500,121000,123000,95366
4182,2021-03-18,126000,129500,124000,128500,234789
4183,2021-03-19,125500,126500,123500,126000,127107
4184,2021-03-22,127000,128500,123000,125000,156537
4185,2021-03-23,126500,128000,124500,125000,132363
4186,2021-03-24,124500,125500,122500,122500,97579
4187,2021-03-25,122500,129000,122000,127500,193008
4188,2021-03-26,128500,129000,125500,127000,98617
4189,2021-03-29,127500,128000,122500,123000,220823
4190,2021-03-30,123500,124000,122500,123000,134469
4191,2021-03-31,123500,127500,122500,126000,187898
4192,2021-04-01,128000,134000,127500,132500,310435
4193,2021-04-02,133500,136500,133000,135000,186100
4194,2021-04-05,135000,135500,131500,132500,102979
4195,2021-04-06,134000,137000,132500,135000,149385
4196,2021-04-07,135000,143000,135000,138500,381504
4197,2021-04-08,138500,139000,135000,137000,122577
4198,2021-04-09,138500,140000,136000,136000,144598
4199,2021-04-12,136500,140000,136000,137000,142408
4200,2021-04-13,137000,138000,135000,136000,98209
4201,2021-04-14,136500,137000,135000,136500,76536
4202,2021-04-15,136000,137500,135000,136000,97226
4203,2021-04-16,137000,137500,135500,136000,81408
4204,2021-04-19,136000,136000,132500,133000,178504
4205,2021-04-20,133000,140000,132500,139500,275579
4206,2021-04-21,138000,138000,134000,135000,167081
4207,2021-04-22,137000,137000,134500,135500,83588
4208,2021-04-23,136000,137000,132500,136000,97144
4209,2021-04-26,137000,138000,135500,136000,91914
4210,2021-04-27,136500,137000,134500,136000,77383
4211,2021-04-28,136500,137000,132000,133500,130337
4212,2021-04-29,133500,133500,128500,129500,155965
4213,2021-04-30,130500,135000,130000,132500,219214
4214,2021-05-03,132500,133000,125500,127000,125164
4215,2021-05-04,126500,129000,124500,127000,89598
4216,2021-05-06,127000,132000,126500,131500,130916
4217,2021-05-07,132500,134000,131500,133500,88194
4218,2021-05-10,134500,142000,134000,140500,402606
4219,2021-05-11,139500,141000,134000,136000,268207
4220,2021-05-12,136000,138500,128000,132500,260472
4221,2021-05-13,129000,130000,125000,126000,362936
4222,2021-05-14,127500,128000,124000,126500,149550
4223,2021-05-17,128000,128000,123500,124000,159827
