,날짜,시가,고가,저가,종가,거래량
4654,2018-11-08,131002,133006,130701,130802,1399
4655,2018-11-09,131002,132204,128796,129298,1230
4656,2018-11-12,129298,130901,129298,129899,663
4657,2018-11-13,130901,130901,126491,127795,816
4658,2018-11-14,127293,128796,127293,128296,650
4659,2018-11-15,129398,134810,129398,134209,1399
4660,2018-11-16,134309,136214,132004,135312,1123
4661,2018-11-19,134409,138318,134409,138219,1364
4662,2018-11-20,138519,141225,137216,140023,1518
4663,2018-11-21,140423,142829,137917,142829,1308
4664,2018-11-22,142829,144733,140924,144333,983
4665,2018-11-23,144232,144633,142428,143030,980
4666,2018-11-26,142428,146237,142428,145335,1571
4667,2018-11-27,144432,150647,141426,149144,1992
4668,2018-11-28,150346,150346,145335,147640,1081
4669,2018-11-29,148642,148642,145635,146237,1069
4670,2018-11-30,146237,147339,144733,146738,935
4671,2018-12-03,146738,147640,144633,146538,665
4672,2018-12-04,146537,147339,144332,145435,1036
4673,2018-12-05,142027,148141,142027,147039,934
4674,2018-12-06,148041,148041,145635,147340,901
4675,2018-12-07,147339,148141,143831,143832,1449
4676,2018-12-10,142528,145335,140323,141426,1703
4677,2018-12-11,140323,146638,140323,144132,1395
4678,2018-12-12,146237,147840,144332,147841,1362
4679,2018-12-13,146838,147239,144633,144633,2857
4680,2018-12-14,144633,148342,142829,148242,1347
4681,2018-12-17,149344,150747,147941,148843,1229
4682,2018-12-18,149945,149945,143330,146438,1137
4683,2018-12-19,146437,147239,144733,145736,706
4684,2018-12-20,144934,147239,144533,145736,659
4685,2018-12-21,145735,147239,144232,145335,1933
4686,2018-12-24,146036,146437,144132,145034,437
4687,2018-12-26,145335,145936,139722,141627,1489
4688,2018-12-27,139621,141125,138419,140825,1330
4689,2018-12-28,139621,142829,139621,140324,1075
4690,2019-01-02,139421,140824,136715,137718,826
4691,2019-01-03,139020,139020,135913,135913,615
4692,2019-01-04,136815,138719,135913,137617,770
4693,2019-01-07,138920,139922,136514,138219,955
4694,2019-01-08,140523,140523,135813,136214,884
4695,2019-01-09,136414,140022,135813,139021,1037
4696,2019-01-10,137416,138820,136915,137016,921
4697,2019-01-11,138118,138118,135512,136214,773
4698,2019-01-14,136915,138118,136314,136515,923
4699,2019-01-15,136715,138719,136715,137918,1027
4700,2019-01-16,136715,138920,135813,138620,944
4701,2019-01-17,138820,139220,137817,138319,772
4702,2019-01-18,139521,145335,139421,145034,2769
4703,2019-01-21,144934,146838,143731,145034,889
4704,2019-01-22,144833,146136,143631,144433,476
4705,2019-01-23,143931,145635,141526,145034,1106
4706,2019-01-24,143731,145034,142227,142328,926
4707,2019-01-25,142428,144232,141426,142930,958
4708,2019-01-28,142628,143530,141426,141727,816
4709,2019-01-29,141726,144533,141526,142629,976
4710,2019-01-30,144232,144232,142127,143030,876
4711,2019-01-31,143931,144733,142428,143832,1125
4712,2019-02-01,143530,146838,143530,145435,971
4713,2019-02-07,146237,146237,142929,143230,938
4714,2019-02-08,142729,145034,142628,143832,907
4715,2019-02-11,144533,144533,142328,143631,815
4716,2019-02-12,143631,145535,143129,144433,1104
4717,2019-02-13,144833,146237,143931,146137,1001
4718,2019-02-14,145234,148241,143931,148242,1219
4719,2019-02-15,146638,147740,145836,146538,576
4720,2019-02-18,147540,148342,145535,147139,747
4721,2019-02-19,148041,149244,146938,149044,1162
4722,2019-02-20,148141,154355,147439,152652,2516
4723,2019-02-21,151950,157362,151348,155158,1662
4724,2019-02-22,156761,159868,156059,159367,2508
4725,2019-02-25,159367,159768,156761,158465,1113
4726,2019-02-26,157563,159768,157463,158967,934
4727,2019-02-27,160069,161271,158465,160670,1097
4728,2019-02-28,161372,163176,159668,159668,1503
4729,2019-03-04,159768,163276,159467,162074,1122
4730,2019-03-05,162173,163376,159166,162374,1117
4731,2019-03-06,163376,163376,159567,160370,1234
4732,2019-03-07,165782,167486,160971,162575,4259
4733,2019-03-08,162474,162474,159968,160370,1012
4734,2019-03-11,163176,163877,162374,163176,3865
4735,2019-03-12,163877,170893,163877,170293,6497
4736,2019-03-13,170292,175905,170092,175505,5682
4737,2019-03-14,176607,180315,173500,177409,4836
4738,2019-03-15,177409,183322,176506,182320,4310
4739,2019-03-18,183322,186830,181618,183423,3699
4740,2019-03-19,184124,185527,181618,182421,2310
4741,2019-03-20,182320,185627,182320,184726,2781
4742,2019-03-21,183823,186028,181418,182521,2951
4743,2019-03-22,181518,182821,179513,180917,1593
4744,2019-03-25,182821,182821,178812,179213,1441
4745,2019-03-26,179413,184324,179413,182821,3222
4746,2019-03-27,182821,185627,179714,181819,3289
4747,2019-03-28,180415,182019,178411,179414,2378
4748,2019-03-29,179513,182019,175805,177509,2439
4749,2019-04-01,176506,177409,175604,176908,1783
4750,2019-04-02,176005,176406,172397,173600,2760
4751,2019-04-03,171996,173299,170092,171195,3279
4752,2019-04-04,170593,174001,170392,171195,1813
4753,2019-04-05,171194,172898,167586,170293,2985
4754,2019-04-08,170292,171294,169089,169591,1867
4755,2019-04-09,170493,172597,169190,171896,1612
4756,2019-04-10,171896,172898,171395,171896,1098
4757,2019-04-11,171896,172597,171294,171596,1532
4758,2019-04-12,171094,172497,169590,169892,1630
4759,2019-04-15,169991,170392,168087,169090,1141
4760,2019-04-16,168287,171094,168087,169190,1051
4761,2019-04-17,169290,170593,167686,169090,1153
4762,2019-04-18,169089,169290,165882,165882,1467
4763,2019-04-19,167686,167686,164178,165582,807
4764,2019-04-22,165581,166884,164880,166484,976
4765,2019-04-23,165782,167586,164880,167286,1131
4766,2019-04-24,167185,178411,166082,176607,5320
4767,2019-04-25,178411,182821,173600,173700,3519
4768,2019-04-26,174001,175905,171595,173500,2424
4769,2019-04-29,0,0,0,173500,0
4770,2019-04-30,0,0,0,173500,0
4771,2019-05-02,0,0,0,173500,0
4772,2019-05-03,176000,180000,165000,165500,42702
4773,2019-05-07,160500,171500,160000,171500,33896
4774,2019-05-08,167000,171500,164500,165000,22503
4775,2019-05-09,165500,169500,160000,160000,26464
4776,2019-05-10,163000,164500,155500,160000,32662
4777,2019-05-13,156000,162000,152000,158500,32022
4778,2019-05-14,154500,161500,153500,155000,25383
4779,2019-05-15,156000,158500,154000,157500,18299
4780,2019-05-16,157500,168500,157000,167500,32684
4781,2019-05-17,168500,172500,163500,168000,27703
4782,2019-05-20,169000,170500,165000,166000,11040
4783,2019-05-21,163500,167000,163500,164000,10092
4784,2019-05-22,163500,167000,159000,162000,17266
4785,2019-05-23,162000,172000,160000,170500,29701
4786,2019-05-24,174500,174500,168000,170000,26719
4787,2019-05-27,174000,174000,169000,172000,17243
4788,2019-05-28,172000,183500,170000,183500,46397
4789,2019-05-29,181000,183000,176500,180000,20763
4790,2019-05-30,180000,180000,172500,174500,16737
4791,2019-05-31,173500,173500,169000,171000,19052
4792,2019-06-03,170500,172500,166000,169000,18442
4793,2019-06-04,168000,171500,165500,167000,19674
4794,2019-06-05,167000,168500,162000,162500,30897
4795,2019-06-07,164500,172000,164000,166500,27950
4796,2019-06-10,168500,171000,166500,170000,21885
4797,2019-06-11,169000,173000,169000,170000,13926
4798,2019-06-12,172500,172500,168500,169500,15909
4799,2019-06-13,169500,177000,169500,171000,72947
4800,2019-06-14,171500,178500,170000,175500,45345
4801,2019-06-17,177000,178000,176000,176500,21484
4802,2019-06-18,177000,178000,175500,175500,20780
4803,2019-06-19,176500,180500,175500,176000,22032
4804,2019-06-20,177500,179000,172000,172500,26429
4805,2019-06-21,173500,173500,168000,168000,26859
4806,2019-06-24,170500,171000,167000,168000,7416
4807,2019-06-25,171000,173500,170500,173500,20727
4808,2019-06-26,172500,175500,171000,173500,17663
4809,2019-06-27,172000,174000,171000,173500,18503
4810,2019-06-28,172500,173500,170000,171500,14312
4811,2019-07-01,171500,175000,170000,170000,8442
4812,2019-07-02,170500,172500,166000,171000,9942
4813,2019-07-03,173000,173000,169000,170000,5791
4814,2019-07-04,171500,173500,169000,173000,12404
4815,2019-07-05,172500,174000,168500,171000,8684
4816,2019-07-08,173000,173000,161500,165000,18287
4817,2019-07-09,163000,165000,157500,160500,16678
4818,2019-07-10,162000,162500,155000,158000,22724
4819,2019-07-11,158000,160500,156500,157500,19868
4820,2019-07-12,157500,158500,154000,155500,16867
4821,2019-07-15,155500,156500,153000,154000,17005
4822,2019-07-16,153500,155000,149500,153500,17575
4823,2019-07-17,153500,153500,150000,152000,10101
4824,2019-07-18,152000,153000,150000,151000,12709
4825,2019-07-19,152000,155000,151000,153500,16273
4826,2019-07-22,152000,152500,147500,150500,28140
4827,2019-07-23,149500,155500,149500,155000,16479
4828,2019-07-24,155000,156000,151500,153500,7398
4829,2019-07-25,153000,155000,149000,154500,14689
4830,2019-07-26,154500,155000,150000,153000,14961
4831,2019-07-29,151000,153000,149000,151000,10098
4832,2019-07-30,152000,152000,141000,141000,46381
4833,2019-07-31,141500,145500,141500,145000,29768
4834,2019-08-01,144500,147500,141000,146500,11219
4835,2019-08-02,142000,146500,140500,140500,22078
4836,2019-08-05,140500,141500,136500,139000,16191
4837,2019-08-06,137000,139500,134500,137000,20944
4838,2019-08-07,134500,138500,133500,136500,12693
4839,2019-08-08,138500,140000,136000,138500,11175
4840,2019-08-09,139000,139500,129500,132500,43460
4841,2019-08-12,132000,133000,129500,131500,22669
4842,2019-08-13,131000,137500,131000,136500,18403
4843,2019-08-14,136500,137000,133500,135000,19849
4844,2019-08-16,136500,137000,133000,135500,17496
4845,2019-08-19,134500,138000,132000,136500,20343
4846,2019-08-20,135500,136500,133500,134500,25633
4847,2019-08-21,134000,135500,131000,131000,31983
4848,2019-08-22,131500,135000,130500,134500,31878
4849,2019-08-23,133000,133500,130500,131000,31631
4850,2019-08-26,129000,129500,126500,127000,19762
4851,2019-08-27,127000,129000,126500,127000,12477
4852,2019-08-28,129000,129000,126500,128000,10764
4853,2019-08-29,127500,131000,127000,128000,13318
4854,2019-08-30,129000,131000,128500,130000,17997
4855,2019-09-02,129000,131500,129000,131500,10349
4856,2019-09-03,130500,134500,130500,134000,21288
4857,2019-09-04,133000,138000,133000,138000,18971
4858,2019-09-05,140000,140000,135000,135500,13621
4859,2019-09-06,135500,137000,134000,136000,8346
4860,2019-09-09,135500,138500,135500,136500,12874
4861,2019-09-10,136500,140000,136500,139000,14030
4862,2019-09-11,141000,141000,138000,138500,21946
4863,2019-09-16,139000,141500,137500,140500,13282
4864,2019-09-17,140500,142000,139000,141000,9773
4865,2019-09-18,141500,142500,138000,141500,11445
4866,2019-09-19,141500,143500,139500,143000,12747
4867,2019-09-20,142500,142500,140000,141500,13532
4868,2019-09-23,142000,143000,139000,139000,13079
4869,2019-09-24,137500,142500,137500,140500,14474
4870,2019-09-25,140000,142000,137500,138500,8307
4871,2019-09-26,138000,140500,137500,139000,7122
4872,2019-09-27,139000,139500,135500,135500,5501
4873,2019-09-30,135000,139000,135000,138500,7067
4874,2019-10-01,137000,139500,135500,137500,10078
4875,2019-10-02,136000,138500,135500,135500,7074
4876,2019-10-04,135500,136000,133500,134000,11805
4877,2019-10-07,135500,136500,133000,134500,5053
4878,2019-10-08,133000,134500,131000,132000,18591
4879,2019-10-10,130500,137000,130500,134000,14914
4880,2019-10-11,136000,137000,132000,133000,11046
4881,2019-10-14,133500,140500,133500,138000,19579
4882,2019-10-15,138000,141000,137000,139000,13353
4883,2019-10-16,141000,142500,138500,139000,11998
4884,2019-10-17,141500,142000,139000,140500,13372
4885,2019-10-18,140500,142000,137500,139500,19389
4886,2019-10-21,139500,142000,137500,140500,17425
4887,2019-10-22,140500,143000,140500,141000,14124
4888,2019-10-23,142000,142500,139000,140000,6464
4889,2019-10-24,139500,140500,138000,139500,7347
4890,2019-10-25,138500,143000,138500,143000,11446
4891,2019-10-28,143500,146000,142000,144500,12684
4892,2019-10-29,144500,149500,144500,148500,15895
4893,2019-10-30,145500,147500,139500,139500,27549
4894,2019-10-31,140000,140500,137000,137000,16606
4895,2019-11-01,137500,139000,135500,136000,15138
4896,2019-11-04,136500,140000,136000,138000,8584
4897,2019-11-05,139000,140000,137500,138000,10173
4898,2019-11-06,138500,139500,136500,138000,10651
4899,2019-11-07,138000,139500,137500,138500,10077
4900,2019-11-08,139500,139500,136000,136500,14444
4901,2019-11-11,136000,137500,134500,134500,11185
4902,2019-11-12,136000,136000,133000,134000,12400
4903,2019-11-13,134500,137000,133000,135500,10999
4904,2019-11-14,135500,137000,133000,135000,10128
4905,2019-11-15,133500,137000,133500,136000,8670
4906,2019-11-18,137500,137500,135500,137000,6755
4907,2019-11-19,135500,138000,135000,137000,9246
4908,2019-11-20,136000,136500,135000,135000,6946
4909,2019-11-21,134000,136000,132000,133500,6973
4910,2019-11-22,133500,135000,133000,133000,7348
4911,2019-11-25,133500,137000,133000,136500,11143
4912,2019-11-26,136000,136500,134000,135500,15387
4913,2019-11-27,135500,136000,132000,132000,19078
4914,2019-11-28,131000,133000,131000,132500,6177
4915,2019-11-29,133500,135000,132500,134500,11145
4916,2019-12-02,133500,135000,132000,133500,8906
4917,2019-12-03,133000,133000,130000,131000,6571
4918,2019-12-04,130500,133000,130500,130500,4244
4919,2019-12-05,130500,133000,130500,132500,6119
4920,2019-12-06,132500,133500,131500,132500,3889
4921,2019-12-09,131500,133000,129000,130000,10411
4922,2019-12-10,129500,133500,129500,132500,8625
4923,2019-12-11,132500,137000,131500,135500,14023
4924,2019-12-12,135500,137500,135000,137500,22999
4925,2019-12-13,137000,141500,136000,140500,21156
4926,2019-12-16,140500,142500,140500,142500,10335
4927,2019-12-17,140500,144500,139000,142000,16131
4928,2019-12-18,141500,143500,140500,143000,10580
4929,2019-12-19,143000,143000,139500,140500,4896
4930,2019-12-20,141000,142500,139500,141000,4972
4931,2019-12-23,141000,142500,140000,140500,5357
4932,2019-12-24,140000,142000,139500,141000,6111
4933,2019-12-26,141500,144500,140500,144000,9740
4934,2019-12-27,140000,142000,138500,139000,19257
4935,2019-12-30,140000,141000,138000,140000,12050
