,날짜,시가,고가,저가,종가,거래량
4841,2019-08-12,26000,26300,25700,25950,148600
4842,2019-08-13,25750,26200,25700,25850,236719
4843,2019-08-14,25900,26050,25050,25250,260719
4844,2019-08-16,25000,25750,25000,25600,233535
4845,2019-08-19,25650,26500,25650,26450,294882
4846,2019-08-20,26150,27000,26100,26900,332372
4847,2019-08-21,27200,27250,26650,26900,262205
4848,2019-08-22,27050,27100,25750,25900,231724
4849,2019-08-23,25850,26200,25650,25900,275110
4850,2019-08-26,25650,26000,25500,25650,152784
4851,2019-08-27,25700,25950,25500,25700,330805
4852,2019-08-28,25700,25950,25450,25650,147486
4853,2019-08-29,25650,26050,25500,25600,159442
4854,2019-08-30,25900,26450,25700,26400,283876
4855,2019-09-02,27950,27950,25750,25850,169743
4856,2019-09-03,25750,25800,25300,25450,149585
4857,2019-09-04,25450,25600,24950,25250,201985
4858,2019-09-05,25100,25450,25000,25150,239438
4859,2019-09-06,25200,25350,24600,24800,209587
4860,2019-09-09,24750,24850,24150,24150,351490
4861,2019-09-10,24200,24550,24100,24450,220910
4862,2019-09-11,24300,24700,24250,24600,365377
4863,2019-09-16,24450,24700,24300,24450,165793
4864,2019-09-17,24250,24550,24200,24400,141767
4865,2019-09-18,24400,24850,24400,24750,175706
4866,2019-09-19,24750,24900,24350,24750,156536
4867,2019-09-20,24650,24950,24550,24750,309235
4868,2019-09-23,24700,24950,24600,24650,90427
4869,2019-09-24,24650,24900,24550,24600,254307
4870,2019-09-25,24600,25100,24600,24900,358006
4871,2019-09-26,24800,25150,24600,24900,275949
4872,2019-09-27,25000,25050,24400,24400,269344
4873,2019-09-30,24600,24900,24500,24800,155123
4874,2019-10-01,24850,25000,24750,24850,200828
4875,2019-10-02,24850,25100,24550,24700,203344
4876,2019-10-04,24800,24800,24200,24250,193159
4877,2019-10-07,24350,24900,24200,24800,176425
4878,2019-10-08,24950,24950,24450,24500,280086
4879,2019-10-10,24250,24550,24000,24200,438668
4880,2019-10-11,24300,24800,24300,24600,151940
4881,2019-10-14,24900,24900,24350,24800,217304
4882,2019-10-15,24800,24950,24700,24800,204888
4883,2019-10-16,24950,25450,24850,25300,374200
4884,2019-10-17,25300,25400,25000,25200,222004
4885,2019-10-18,25250,25400,24850,25000,201972
4886,2019-10-21,25300,25550,24900,25550,259150
4887,2019-10-22,25400,25900,25350,25800,305947
4888,2019-10-23,25550,25750,25300,25400,237077
4889,2019-10-24,25400,25600,24700,24950,444437
4890,2019-10-25,24800,25300,24800,25100,360862
4891,2019-10-28,25300,26250,25100,26000,406611
4892,2019-10-29,26500,26500,25650,25700,370542
4893,2019-10-30,25900,25900,25350,25450,267476
4894,2019-10-31,25450,25600,24650,24750,386142
4895,2019-11-01,24750,24800,24300,24400,184294
4896,2019-11-04,24400,24750,24300,24650,200162
4897,2019-11-05,24600,24850,24500,24500,166615
4898,2019-11-06,24500,24800,24300,24550,165245
4899,2019-11-07,24450,24650,24250,24350,239676
4900,2019-11-08,24400,24800,24350,24800,168727
4901,2019-11-11,24800,24950,24500,24650,138450
4902,2019-11-12,24850,24850,24250,24450,164258
4903,2019-11-13,24350,24500,23950,23950,201129
4904,2019-11-14,23950,23950,23700,23750,186020
4905,2019-11-15,23600,24400,23600,24100,242599
4906,2019-11-18,24400,24800,24050,24750,306736
4907,2019-11-19,24650,24650,24100,24100,203960
4908,2019-11-20,24050,24600,24000,24350,220072
4909,2019-11-21,24100,24300,23650,23650,247604
4910,2019-11-22,23900,24150,23650,24000,129058
4911,2019-11-25,23700,24000,23700,23850,160663
4912,2019-11-26,23850,24350,23850,23900,384748
4913,2019-11-27,24300,24600,24000,24300,159663
4914,2019-11-28,24100,24500,24000,24200,104531
4915,2019-11-29,24400,24400,23500,23650,207633
4916,2019-12-02,23700,24300,23700,24250,143399
4917,2019-12-03,24100,24200,23700,23750,149420
4918,2019-12-04,23600,24150,23600,24050,122402
4919,2019-12-05,23900,24400,23850,24200,174943
4920,2019-12-06,24100,24750,24050,24650,170551
4921,2019-12-09,24400,24750,24000,24150,134760
4922,2019-12-10,24000,24850,24000,24650,201133
4923,2019-12-11,24900,25500,24600,25200,243290
4924,2019-12-12,25150,25150,24700,24750,367337
4925,2019-12-13,24750,25000,24500,24850,276267
4926,2019-12-16,24750,25100,24150,24200,290737
4927,2019-12-17,24150,24400,23650,24300,294617
4928,2019-12-18,24050,24800,24050,24350,268598
4929,2019-12-19,24450,24700,24250,24500,130008
4930,2019-12-20,24650,24850,24450,24550,137855
4931,2019-12-23,24600,24750,24250,24400,143786
4932,2019-12-24,24450,24750,24250,24700,129574
4933,2019-12-26,24900,24900,24550,24850,96092
4934,2019-12-27,24050,24500,23800,24300,192651
4935,2019-12-30,24300,24450,24000,24050,149460
4936,2020-01-02,23850,23950,23300,23300,203681
4937,2020-01-03,23500,23500,22850,23000,239508
4938,2020-01-06,22550,22850,22250,22350,262977
4939,2020-01-07,22300,22400,21850,22050,471947
4940,2020-01-08,21600,21950,21400,21450,402988
4941,2020-01-09,21500,22050,21400,21950,461098
4942,2020-01-10,21900,22750,21700,22450,585216
4943,2020-01-13,22450,23200,22450,22900,340611
4944,2020-01-14,22900,23750,22900,23650,433934
4945,2020-01-15,23300,24000,23300,23950,230873
4946,2020-01-16,23800,24000,23350,23450,287562
4947,2020-01-17,23400,23700,22800,23100,398679
4948,2020-01-20,23050,23550,23000,23300,200376
4949,2020-01-21,23250,23350,22600,22600,228539
4950,2020-01-22,22900,23300,22700,23000,167580
4951,2020-01-23,22700,22950,22550,22550,191008
4952,2020-01-28,22550,22800,21850,21900,175940
4953,2020-01-29,21900,22400,21450,21950,306236
4954,2020-01-30,21750,22000,21350,21500,374259
4955,2020-01-31,21400,21650,21150,21150,349896
4956,2020-02-03,20650,21600,20650,21350,373550
4957,2020-02-04,21250,21450,21000,21200,416334
4958,2020-02-05,21150,21300,20950,21050,348337
4959,2020-02-06,21300,21650,21100,21650,308847
4960,2020-02-07,21450,22100,21450,21900,364971
4961,2020-02-10,21700,21750,21100,21450,281655
4962,2020-02-11,21700,22200,21600,21950,273110
4963,2020-02-12,21650,21900,21200,21600,578983
4964,2020-02-13,21500,21950,21450,21700,385200
4965,2020-02-14,21550,21900,21450,21550,358437
4966,2020-02-17,21550,22200,21400,22000,276082
4967,2020-02-18,22200,22250,21800,21850,420264
4968,2020-02-19,22200,22200,21450,21650,378272
4969,2020-02-20,21650,22100,21200,21350,473050
4970,2020-02-21,21050,21250,20900,20900,289870
4971,2020-02-24,20550,20750,20150,20200,313965
4972,2020-02-25,20400,20550,20050,20200,265443
4973,2020-02-26,20000,20350,19800,19950,345985
4974,2020-02-27,19800,20050,19600,19600,287246
4975,2020-02-28,19500,19550,18600,19350,574393
4976,2020-03-02,19300,19600,18850,19100,376400
4977,2020-03-03,19500,20200,19350,19350,399053
4978,2020-03-04,19600,20200,19350,19850,415686
4979,2020-03-05,19950,20500,19950,20100,347449
4980,2020-03-06,19900,20000,19450,19550,276240
4981,2020-03-09,19000,19150,18650,18750,327564
4982,2020-03-10,18650,19300,18650,18950,474097
4983,2020-03-11,18700,19050,18100,18200,484113
4984,2020-03-12,18100,18400,17250,17450,591468
4985,2020-03-13,15550,16750,15450,16300,885620
4986,2020-03-16,16300,16850,15300,15550,717666
4987,2020-03-17,14450,15000,14250,14600,919909
4988,2020-03-18,14600,14650,13500,13500,919240
4989,2020-03-19,13700,14200,11550,11900,1256746
4990,2020-03-20,12250,13600,11700,13300,982485
4991,2020-03-23,12250,12750,12000,12050,666144
4992,2020-03-24,12400,12700,11950,12450,1350564
4993,2020-03-25,12900,15500,12750,14850,2293283
4994,2020-03-26,15100,15900,14550,14800,1421898
4995,2020-03-27,16000,16000,15250,15700,1347478
4996,2020-03-30,15000,15600,14850,15300,885204
4997,2020-03-31,15650,16400,15450,15850,1425108
4998,2020-04-01,15700,16350,15300,15300,858192
4999,2020-04-02,15350,16300,15200,16050,713238
5000,2020-04-03,15950,16200,15850,16100,751343
5001,2020-04-06,16300,17350,16250,17100,804397
5002,2020-04-07,17650,17900,16900,17300,1067869
5003,2020-04-08,17000,17150,16400,16500,1329439
5004,2020-04-09,16850,17250,16450,17100,1297397
5005,2020-04-10,17250,17250,16550,16900,752562
5006,2020-04-13,16900,16900,16200,16250,523722
5007,2020-04-14,16400,16800,16250,16700,670649
5008,2020-04-16,16400,16600,16000,16400,741761
5009,2020-04-17,16750,17250,16600,16950,1319592
5010,2020-04-20,16950,17350,16750,17100,845512
5011,2020-04-21,17000,17000,16250,16650,1118843
5012,2020-04-22,16350,16800,16150,16700,790309
5013,2020-04-23,16750,17750,16600,17650,1490803
5014,2020-04-24,17650,17700,16900,17100,922962
5015,2020-04-27,17200,17500,17050,17200,503502
5016,2020-04-28,17550,18250,17450,17600,1045313
5017,2020-04-29,17750,17900,17350,17700,749332
5018,2020-05-04,17250,17450,17000,17200,665223
5019,2020-05-06,17400,17500,17100,17250,711066
5020,2020-05-07,17300,17450,17050,17350,480951
5021,2020-05-08,17400,17800,17400,17700,727626
5022,2020-05-11,17700,17750,17250,17250,591639
5023,2020-05-12,17250,17250,16750,16800,530865
5024,2020-05-13,16550,17000,16400,16950,636772
5025,2020-05-14,16750,17500,16650,17150,700900
5026,2020-05-15,17350,17350,16850,16950,501006
5027,2020-05-18,17150,17150,16750,17050,373464
5028,2020-05-19,17600,17650,17350,17550,817951
5029,2020-05-20,17500,17600,17350,17450,487334
5030,2020-05-21,17800,17850,17150,17250,1102466
5031,2020-05-22,17200,17450,16900,17000,623394
5032,2020-05-25,17000,17050,16550,16700,682663
5033,2020-05-26,16650,17000,16600,16950,691724
5034,2020-05-27,17050,17250,16850,17000,805401
5035,2020-05-28,17200,17550,16800,16950,1451899
5036,2020-05-29,16850,17000,16600,16600,1130731
5037,2020-06-01,16750,17100,16700,17100,531187
5038,2020-06-02,17100,18450,17050,18300,1966142
5039,2020-06-03,18650,18950,18300,18400,1399122
5040,2020-06-04,18550,18650,17700,18000,1445942
5041,2020-06-05,18000,18300,17800,18200,743279
5042,2020-06-08,18500,18500,17850,17950,910886
5043,2020-06-09,18100,18200,17750,18000,926095
5044,2020-06-10,18100,18300,17900,18100,872761
5045,2020-06-11,17950,17950,17450,17750,985191
5046,2020-06-12,16850,17100,16650,17000,1020223
5047,2020-06-15,16750,16800,15800,15800,886191
5048,2020-06-16,16200,17300,16100,17150,798886
5049,2020-06-17,17050,17100,16500,16700,689332
5050,2020-06-18,16500,16900,16500,16600,394430
5051,2020-06-19,16700,16750,16250,16300,537662
5052,2020-06-22,16150,16500,16100,16350,379899
5053,2020-06-23,16450,16750,16200,16650,588310
5054,2020-06-24,16700,16750,16550,16700,318083
5055,2020-06-25,16400,16550,16250,16250,420886
5056,2020-06-26,16350,16700,16250,16600,387474
5057,2020-06-29,16300,16500,16200,16300,329492
5058,2020-06-30,16450,16800,16400,16400,511204
5059,2020-07-01,16600,17100,16600,16950,535649
5060,2020-07-02,17300,17800,17100,17600,807631
5061,2020-07-03,17700,18000,17350,17900,495011
5062,2020-07-06,17900,17950,17550,17800,365897
5063,2020-07-07,17900,17900,17300,17350,517492
5064,2020-07-08,17300,17550,17100,17200,346556
5065,2020-07-09,17300,17450,17150,17150,300138
5066,2020-07-10,17200,17250,16750,16900,331050
5067,2020-07-13,17150,17150,16750,17050,398356
5068,2020-07-14,17000,17250,16850,17200,292310
5069,2020-07-15,17300,17800,17250,17750,681983
5070,2020-07-16,17850,17900,17550,17850,424643
5071,2020-07-17,17950,18100,17800,17950,478325
5072,2020-07-20,18150,18200,17900,18150,385813
5073,2020-07-21,18150,18200,17850,18050,388145
5074,2020-07-22,18050,18100,17600,17700,470676
5075,2020-07-23,17700,17750,17500,17650,351554
5076,2020-07-24,17400,17600,17200,17300,547697
5077,2020-07-27,17200,18350,17200,18200,723239
5078,2020-07-28,18250,19800,18200,19800,2419211
5079,2020-07-29,19900,20350,19500,20000,1201111
5080,2020-07-30,20000,20400,19850,20200,753308
5081,2020-07-31,20100,20100,18800,19200,1074189
5082,2020-08-03,19200,19250,18600,18650,503603
5083,2020-08-04,18650,18900,18450,18700,460199
5084,2020-08-05,18650,18900,18450,18650,487746
5085,2020-08-06,18650,19150,18500,19000,525059
5086,2020-08-07,18950,19050,18300,18550,693543
5087,2020-08-10,18550,18850,18300,18350,724716
5088,2020-08-11,18500,18650,18300,18550,509794
5089,2020-08-12,18550,19250,18300,19250,771328
5090,2020-08-13,19250,19550,18650,18800,762660
5091,2020-08-14,18850,19050,18600,18850,499373
5092,2020-08-18,18850,19000,17600,17600,896760
5093,2020-08-19,17650,18000,17400,17800,614521
5094,2020-08-20,18000,18000,16850,17050,736928
5095,2020-08-21,17200,17350,16900,17050,490753
5096,2020-08-24,17100,17200,16750,17100,420502
5097,2020-08-25,17250,17800,17150,17700,645847
5098,2020-08-26,17550,17700,17100,17400,460926
5099,2020-08-27,17450,17950,17400,17800,714088
5100,2020-08-28,18000,18050,17600,17950,490935
5101,2020-08-31,18300,19050,18200,18250,1108284
5102,2020-09-01,18350,18950,18300,18800,773439
5103,2020-09-02,18950,19100,18700,19000,499769
5104,2020-09-03,19100,19100,18600,18750,475064
5105,2020-09-04,18050,18450,17950,18200,483827
5106,2020-09-07,18200,19000,18000,18800,562617
5107,2020-09-08,18850,19150,18700,19000,437853
5108,2020-09-09,18800,19500,18500,19000,697973
5109,2020-09-10,19100,19250,18650,18800,522642
5110,2020-09-11,18700,19050,18650,19000,299157
5111,2020-09-14,19100,19400,19000,19250,463811
5112,2020-09-15,19150,19600,18950,19500,512306
5113,2020-09-16,19750,20800,19600,20550,1615365
5114,2020-09-17,20600,20750,19900,20200,698294
5115,2020-09-18,20300,20900,20050,20900,759323
5116,2020-09-21,20950,21450,20450,20550,591533
5117,2020-09-22,20550,21000,19800,20400,609534
5118,2020-09-23,20250,20450,19600,19950,467344
5119,2020-09-24,19850,20800,19700,20650,750619
5120,2020-09-25,20750,21700,20700,21300,886712
5121,2020-09-28,21400,21600,21050,21100,351370
5122,2020-09-29,21400,21400,20800,20950,390239
5123,2020-10-05,21200,21350,20600,21150,350487
5124,2020-10-06,21250,21700,21100,21300,312142
5125,2020-10-07,21450,22050,21150,22000,401605
5126,2020-10-08,22250,22300,21750,22000,370091
5127,2020-10-12,21900,21950,20900,21250,713385
5128,2020-10-13,21250,21500,21050,21500,222835
5129,2020-10-14,21600,22500,21500,22400,645707
5130,2020-10-15,22300,23050,22000,22650,518975
5131,2020-10-16,22750,22850,22000,22300,297809
5132,2020-10-19,22550,22550,21500,21500,380890
5133,2020-10-20,21450,21850,21350,21750,186161
5134,2020-10-21,22400,22550,21250,21300,532327
5135,2020-10-22,21300,21500,20750,21500,377421
5136,2020-10-23,21550,21550,20950,21150,196611
5137,2020-10-26,21100,21350,20550,20600,238372
5138,2020-10-27,20250,20850,20100,20550,234422
5139,2020-10-28,20300,20800,20250,20650,270164
5140,2020-10-29,20450,20850,20250,20800,179857
5141,2020-10-30,20600,20900,20350,20850,325838
5142,2020-11-02,21000,21200,20800,21200,180799
5143,2020-11-03,21000,21300,20950,21100,154820
5144,2020-11-04,21200,21550,20900,21500,251497
5145,2020-11-05,21500,21800,21350,21650,285396
5146,2020-11-06,21500,21650,21100,21200,178294
5147,2020-11-09,21200,21500,21100,21200,235082
5148,2020-11-10,21400,21600,21200,21500,372023
5149,2020-11-11,21450,21750,21400,21750,294559
5150,2020-11-12,21750,21850,21400,21550,369203
5151,2020-11-13,21400,21500,21200,21250,197612
5152,2020-11-16,21300,21800,21300,21650,308885
5153,2020-11-17,21800,21850,21450,21450,266178
5154,2020-11-18,21400,21650,21300,21550,286076
5155,2020-11-19,21500,21550,21000,21050,294567
5156,2020-11-20,21000,21350,20900,21350,207515
5157,2020-11-23,21450,21600,21200,21550,191082
5158,2020-11-24,21700,21800,21400,21750,471264
5159,2020-11-25,21750,21900,21350,21400,344664
5160,2020-11-26,21350,21450,21000,21050,274966
5161,2020-11-27,21050,21250,21050,21150,271391
5162,2020-11-30,21250,21350,20750,20750,548536
5163,2020-12-01,21000,21050,20400,20550,514391
5164,2020-12-02,20600,20950,20550,20950,339637
5165,2020-12-03,21000,21350,20750,20900,505572
5166,2020-12-04,20950,21200,20800,21100,531503
5167,2020-12-07,20900,21050,20750,20900,317823
5168,2020-12-08,20900,20900,20650,20700,448079
5169,2020-12-09,20700,20900,20650,20800,312827
5170,2020-12-10,20900,21000,20550,20700,576112
5171,2020-12-11,20800,21100,20750,20950,354011
5172,2020-12-14,21000,21000,20700,20750,324702
5173,2020-12-15,20700,21100,20700,20950,325765
5174,2020-12-16,21250,21800,21150,21700,723633
5175,2020-12-17,21650,21950,21500,21800,353679
5176,2020-12-18,21800,21850,21300,21300,377262
5177,2020-12-21,21350,21400,21100,21250,231833
5178,2020-12-22,21200,21350,20850,20900,292689
5179,2020-12-23,20950,21150,20850,21000,263643
5180,2020-12-24,21050,21300,20950,21250,279920
5181,2020-12-28,21250,21350,21050,21250,480192
5182,2020-12-29,20800,20800,20200,20450,621508
5183,2020-12-30,20500,20600,20150,20600,360200
5184,2021-01-04,20450,20450,20100,20250,455072
5185,2021-01-05,20350,20500,20100,20250,552615
5186,2021-01-06,20500,20850,20300,20400,810493
5187,2021-01-07,20600,20750,20500,20600,895577
5188,2021-01-08,21050,21400,20800,20950,1303140
5189,2021-01-11,21050,21100,20250,20450,891378
5190,2021-01-12,20600,20650,20200,20600,578233
5191,2021-01-13,20600,21450,20600,21350,1254640
5192,2021-01-14,21350,21400,20950,21050,633772
5193,2021-01-15,21250,21300,20350,20400,659738
5194,2021-01-18,20450,20550,20050,20050,473459
5195,2021-01-19,20100,20650,20050,20350,420677
5196,2021-01-20,20550,20600,20300,20500,539880
5197,2021-01-21,20550,20750,20400,20500,537060
5198,2021-01-22,20500,20500,20050,20050,810784
5199,2021-01-25,20100,20400,20000,20300,679588
5200,2021-01-26,20300,20350,19900,20000,606802
5201,2021-01-27,20050,20500,20050,20400,704551
5202,2021-01-28,20100,20150,19800,20100,584234
5203,2021-01-29,20300,20350,19050,19300,973662
5204,2021-02-01,19300,19950,19300,19850,434010
5205,2021-02-02,20000,20500,19850,20250,516238
5206,2021-02-03,20250,20350,20100,20200,300876
5207,2021-02-04,20200,20250,19600,19800,656434
5208,2021-02-05,19800,20100,19700,20000,370001
5209,2021-02-08,20000,20350,20000,20100,338776
5210,2021-02-09,20200,20350,20150,20250,351569
5211,2021-02-10,20300,20500,20200,20350,415055
5212,2021-02-15,20400,20400,19850,20050,635803
5213,2021-02-16,20000,20250,19950,20250,360487
5214,2021-02-17,20100,20100,19950,20050,281851
5215,2021-02-18,20000,20150,19900,19900,290114
5216,2021-02-19,19900,19950,19350,19850,539508
5217,2021-02-22,19900,20200,19900,19950,332031
5218,2021-02-23,19950,20150,19850,19900,367336
5219,2021-02-24,20000,20050,19550,19700,427348
5220,2021-02-25,19800,20000,19700,19900,296166
5221,2021-02-26,19600,19700,19400,19450,454112
5222,2021-03-02,19600,19700,19400,19450,277449
5223,2021-03-03,19500,19800,19400,19800,229729
5224,2021-03-04,19500,19700,19400,19550,304126
5225,2021-03-05,19400,19500,19250,19400,327600
5226,2021-03-08,19500,20300,19400,20250,898405
5227,2021-03-09,20300,20650,20050,20450,792850
5228,2021-03-10,20650,20750,20100,20400,371686
5229,2021-03-11,20600,20900,20350,20650,694829
5230,2021-03-12,20900,21550,20800,21250,1543433
5231,2021-03-15,21350,21350,21050,21050,495336
5232,2021-03-16,21150,21500,21000,21250,466537
5233,2021-03-17,21250,21350,20800,21100,303500
5234,2021-03-18,21100,21550,21100,21200,389936
5235,2021-03-19,21000,21100,20750,21000,354878
5236,2021-03-22,21000,21150,20900,21150,252603
5237,2021-03-23,21250,21300,20700,20800,314609
5238,2021-03-24,20600,21150,20550,21150,328317
5239,2021-03-25,21150,21500,21050,21100,296779
5240,2021-03-26,21300,21450,21200,21350,305355
