,날짜,시가,고가,저가,종가,거래량
3510,2014-03-11,238500,239000,235000,236500,381899
3511,2014-03-12,238500,239000,234000,235500,496623
3512,2014-03-13,234500,235500,228500,229000,722434
3513,2014-03-14,225000,229500,225000,229000,484550
3514,2014-03-17,229000,234000,229000,234000,334656
3515,2014-03-18,235000,235500,231500,235000,299901
3516,2014-03-19,236000,236000,231000,231000,278237
3517,2014-03-20,231000,231000,227000,229500,301673
3518,2014-03-21,231500,236000,230500,234500,363353
3519,2014-03-24,235500,236500,232500,235500,266484
3520,2014-03-25,235500,237500,232000,232500,307508
3521,2014-03-26,235500,243500,234500,243000,746044
3522,2014-03-27,243000,246500,241500,246000,504730
3523,2014-03-28,244000,249000,243500,248000,498126
3524,2014-03-31,254000,254000,248000,251000,527443
3525,2014-04-01,249000,252000,246500,251500,474347
3526,2014-04-02,253500,253500,248500,250000,404580
3527,2014-04-03,251500,252000,244500,245500,485309
3528,2014-04-04,247000,250500,246000,247500,528636
3529,2014-04-07,245500,248000,243500,246500,256626
3530,2014-04-08,244000,249500,243000,248500,419165
3531,2014-04-09,248500,250000,240500,243500,652217
3532,2014-04-10,244000,244500,237000,242500,567327
3533,2014-04-11,240000,243500,239500,242000,375135
3534,2014-04-14,241000,243000,239500,241500,279338
3535,2014-04-15,245000,245500,237500,238000,423734
3536,2014-04-16,238000,243000,238000,242000,308142
3537,2014-04-17,243000,243500,239500,240000,200432
3538,2014-04-18,242500,245000,241000,245000,197380
3539,2014-04-21,244500,245500,242000,244000,164134
3540,2014-04-22,244000,245000,241500,245000,185214
3541,2014-04-23,246000,246000,242500,245000,283031
3542,2014-04-24,245000,245500,238500,242000,393086
3543,2014-04-25,239500,240000,233500,236000,628399
3544,2014-04-28,234500,237000,233500,233500,385835
3545,2014-04-29,234500,235500,233500,234000,190077
3546,2014-04-30,233500,235000,228500,230000,475635
3547,2014-05-02,229500,230500,224000,225000,739558
3548,2014-05-07,226000,226500,220500,223000,967678
3549,2014-05-08,224500,228500,222000,228500,756939
3550,2014-05-09,228500,233000,228500,231500,487858
3551,2014-05-12,231000,231500,226500,229500,332735
3552,2014-05-13,230000,233500,230000,231500,277308
3553,2014-05-14,233000,237500,230500,237500,482961
3554,2014-05-15,237500,239500,235000,239500,447964
3555,2014-05-16,238000,238500,232500,234500,430751
3556,2014-05-19,234000,234000,230500,233500,463215
3557,2014-05-20,231000,232500,228500,230000,469488
3558,2014-05-21,229000,231500,228000,230500,351589
3559,2014-05-22,232500,234500,230500,233000,355821
3560,2014-05-23,233500,236000,232500,233000,280951
3561,2014-05-26,234000,235500,233000,235000,181362
3562,2014-05-27,233500,234500,229000,229000,261692
3563,2014-05-28,228000,232000,228000,230000,419525
3564,2014-05-29,232000,232500,229000,230000,267730
3565,2014-05-30,229500,231500,224500,224500,656833
3566,2014-06-02,225000,227500,224500,226500,284325
3567,2014-06-03,226500,228000,223000,227000,368432
3568,2014-06-05,225000,226000,222000,225000,478380
3569,2014-06-09,225500,227000,223500,224000,529733
3570,2014-06-10,225500,225500,223000,223000,389436
3571,2014-06-11,225000,225000,223000,224000,431378
3572,2014-06-12,224000,226500,223500,225000,497827
3573,2014-06-13,226000,226000,222500,224000,271092
3574,2014-06-16,225000,225000,222500,225000,251955
3575,2014-06-17,225500,230500,225000,229500,428285
3576,2014-06-18,229000,229500,224000,226000,323232
3577,2014-06-19,226500,227000,221500,223500,467097
3578,2014-06-20,223000,223500,217500,218000,674455
3579,2014-06-23,218000,220500,218000,219500,295059
3580,2014-06-24,219000,226000,218000,224500,529462
3581,2014-06-25,225500,228500,224000,228500,464090
3582,2014-06-26,229500,229500,227000,229500,319268
3583,2014-06-27,228000,232500,227000,230000,455585
3584,2014-06-30,229500,231000,226500,229500,550203
3585,2014-07-01,229500,230000,226500,229000,324800
3586,2014-07-02,230000,231000,227000,230500,389013
3587,2014-07-03,229500,230500,226000,228000,475659
3588,2014-07-04,228000,229500,226500,228000,385434
3589,2014-07-07,228500,228500,224000,225500,376346
3590,2014-07-08,226000,227000,224000,225500,378656
3591,2014-07-09,224000,225000,222500,224000,327572
3592,2014-07-10,224000,229000,224000,228500,374869
3593,2014-07-11,226500,228000,222000,224000,483044
3594,2014-07-14,225500,225500,222500,223000,338023
3595,2014-07-15,224500,230500,224000,230000,619122
3596,2014-07-16,232500,235000,231000,235000,741561
3597,2014-07-17,236500,236500,233500,234000,377852
3598,2014-07-18,233000,235500,231500,232500,262678
3599,2014-07-21,232000,233500,226000,227500,378429
3600,2014-07-22,229000,231500,227000,229000,251881
3601,2014-07-23,228500,229000,224000,225500,522243
3602,2014-07-24,226000,229000,223500,229000,513030
3603,2014-07-25,229000,229000,226000,227500,436864
3604,2014-07-28,227000,229500,225500,227000,406597
3605,2014-07-29,228500,237500,227500,237500,851599
3606,2014-07-30,240000,245000,239000,244500,1173392
3607,2014-07-31,244000,247000,241000,245500,896422
3608,2014-08-01,244000,245000,240000,243500,646744
3609,2014-08-04,244500,245000,236000,237500,604581
3610,2014-08-05,239000,239000,234000,236000,339051
3611,2014-08-06,236500,238000,231000,233000,404136
3612,2014-08-07,233500,236500,231000,232000,388268
3613,2014-08-08,229000,231000,227500,228500,435228
3614,2014-08-11,231500,231500,230000,231000,228457
3615,2014-08-12,231500,235000,231500,232000,260152
3616,2014-08-13,231000,233500,228000,233500,377665
3617,2014-08-14,232000,235500,229000,230000,456745
3618,2014-08-18,230000,230500,224000,224000,514051
3619,2014-08-19,225500,227000,222500,224500,810409
3620,2014-08-20,226000,228000,224000,226000,631677
3621,2014-08-21,225000,225500,223000,224000,484864
3622,2014-08-22,225500,225500,223500,224500,287028
3623,2014-08-25,223000,225000,222500,225000,268543
3624,2014-08-26,227500,229500,226000,226000,368380
3625,2014-08-27,225000,229500,225000,228000,354688
3626,2014-08-28,230000,233000,228500,231000,628777
3627,2014-08-29,228500,233000,228000,233000,461481
3628,2014-09-01,233000,233000,230500,232000,198000
3629,2014-09-02,229500,231000,225000,225500,613996
3630,2014-09-03,223500,225000,221000,222000,745094
3631,2014-09-04,225500,225500,220000,221500,646772
3632,2014-09-05,222000,222000,216000,217500,528360
3633,2014-09-11,213500,217000,212000,213500,1206072
3634,2014-09-12,214000,220500,213500,220000,453172
3635,2014-09-15,219000,221000,217500,219500,248359
3636,2014-09-16,221000,222000,218500,218500,240898
3637,2014-09-17,217500,219000,216000,218000,376893
3638,2014-09-18,214500,216000,196000,198000,3157275
3639,2014-09-19,196000,202000,194500,195000,2243215
3640,2014-09-22,198000,199000,194500,195500,823578
3641,2014-09-23,193000,194000,189500,191500,1156796
3642,2014-09-24,189000,194500,189000,192000,685905
3643,2014-09-25,192000,193000,188000,189500,1234251
3644,2014-09-26,186000,188500,185500,187000,708445
3645,2014-09-29,189000,191000,188500,189500,766182
3646,2014-09-30,191500,194500,189500,190500,753733
3647,2014-10-01,190000,191000,188000,188500,550912
3648,2014-10-02,188500,189500,180000,180000,1229479
3649,2014-10-06,180000,186000,180000,184500,811614
3650,2014-10-07,187000,187000,179500,182000,613882
3651,2014-10-08,176500,180500,176000,178000,908851
3652,2014-10-10,176500,178000,174000,178000,851504
3653,2014-10-13,175000,181000,175000,178500,669464
3654,2014-10-14,178500,179000,174500,176000,643060
3655,2014-10-15,177500,179500,174000,175000,635810
3656,2014-10-16,172500,173000,165500,168000,1313348
3657,2014-10-17,167000,169000,161000,162000,1426803
3658,2014-10-20,167000,170000,165000,169000,1011389
3659,2014-10-21,168000,169500,165500,167000,676487
3660,2014-10-22,170000,170000,157500,161500,1547454
3661,2014-10-23,161000,172500,160000,171000,1628590
3662,2014-10-24,174000,176000,170000,172500,1093533
3663,2014-10-27,174000,177000,173000,176000,653719
3664,2014-10-28,177000,177500,171500,173500,613889
3665,2014-10-29,175000,175000,170000,173500,962784
3666,2014-10-30,173500,174000,171000,172000,686081
3667,2014-10-31,174000,174500,168000,170000,989444
3668,2014-11-03,168000,168500,159000,160000,1478229
3669,2014-11-04,158000,159000,153000,155000,1473463
3670,2014-11-05,154500,157500,149000,151000,1519541
3671,2014-11-06,151000,158500,149500,158500,1624934
3672,2014-11-07,159500,164000,157500,162000,1140760
3673,2014-11-10,163500,169500,163000,166500,1611241
3674,2014-11-11,167500,178500,164000,176000,2201298
3675,2014-11-12,180000,181500,176000,176000,976845
3676,2014-11-13,176000,181000,174500,178500,517752
3677,2014-11-14,178000,179000,175000,177000,500588
3678,2014-11-17,177500,179000,174500,177500,406427
3679,2014-11-18,177000,179500,176000,177500,407507
3680,2014-11-19,176500,177500,169500,171500,987283
3681,2014-11-20,169000,169500,165500,167000,1081005
3682,2014-11-21,166500,168000,165000,165000,749777
3683,2014-11-24,168500,173000,168500,171500,874483
3684,2014-11-25,172500,174000,169500,174000,606749
3685,2014-11-26,174000,175500,172000,174500,356869
3686,2014-11-27,174000,182000,171500,180500,1033833
3687,2014-11-28,180000,181500,177500,179000,496885
3688,2014-12-01,178000,184000,175000,182000,657799
3689,2014-12-02,181000,181500,176000,176500,382558
3690,2014-12-03,175500,182500,175500,177500,569089
3691,2014-12-04,178500,186500,178000,185000,883903
3692,2014-12-05,185000,189000,183500,188000,621504
3693,2014-12-08,190000,191500,185000,185500,703970
3694,2014-12-09,185000,186000,180000,181500,559866
3695,2014-12-10,180000,183000,178000,180000,442791
3696,2014-12-11,176500,181500,176500,178000,659936
3697,2014-12-12,176000,179000,175000,178500,539986
3698,2014-12-15,175500,177500,173000,174500,711166
3699,2014-12-16,172500,177000,172000,174500,506501
3700,2014-12-17,175500,176000,167000,169000,955643
3701,2014-12-18,169500,170000,164000,167500,950863
3702,2014-12-19,170000,172000,168500,170000,627727
3703,2014-12-22,170500,173000,170000,171000,470746
3704,2014-12-23,170500,172500,170000,171500,373463
3705,2014-12-24,175500,178500,174500,175000,712521
3706,2014-12-26,176000,177000,174000,174500,454662
3707,2014-12-29,173000,173500,171000,171500,281864
3708,2014-12-30,172500,173000,166500,169000,697354
3709,2015-01-02,169000,170500,167000,169000,458014
3710,2015-01-05,171000,171000,166000,168000,454073
3711,2015-01-06,166500,167000,164000,164500,635059
3712,2015-01-07,163000,171500,163000,170000,511006
3713,2015-01-08,172500,178000,171000,178000,902742
3714,2015-01-09,180000,182500,177500,180000,717579
3715,2015-01-12,178000,179500,175500,177500,684147
3716,2015-01-13,181500,181500,178000,179500,713861
3717,2015-01-14,181000,182500,176500,177500,392613
3718,2015-01-15,178000,178000,173500,174500,378944
3719,2015-01-16,172000,174000,169000,171000,584513
3720,2015-01-19,172500,173500,171000,172500,317800
3721,2015-01-20,173000,174500,172000,173500,230296
3722,2015-01-21,172500,176000,168500,171500,487848
3723,2015-01-22,171500,174000,164500,168000,934624
3724,2015-01-23,170500,171000,167000,168000,808652
3725,2015-01-26,165500,166500,163500,164500,1025813
3726,2015-01-27,166000,166000,161000,164000,807357
3727,2015-01-28,164500,166000,163000,165500,575233
3728,2015-01-29,165500,168500,164500,167000,415472
3729,2015-01-30,168500,171000,167000,169500,708694
3730,2015-02-02,170000,171000,168500,171000,434084
3731,2015-02-03,169000,169500,165500,166000,704421
3732,2015-02-04,166500,168000,165500,166500,827022
3733,2015-02-05,166000,167500,165500,166000,381546
3734,2015-02-06,166000,167000,161000,163500,1051919
3735,2015-02-09,162000,162500,156000,157500,865369
3736,2015-02-10,157000,160000,156000,156500,543125
3737,2015-02-11,157500,158000,155000,157000,590973
3738,2015-02-12,158000,158000,155000,155000,545256
3739,2015-02-13,156000,160500,156000,158000,565464
3740,2015-02-16,159000,160000,157500,158000,305310
3741,2015-02-17,158000,163500,158000,162500,616701
3742,2015-02-23,166000,167000,160500,162000,661014
3743,2015-02-24,164000,164500,161500,162500,450646
3744,2015-02-25,163500,164500,162500,164000,502056
3745,2015-02-26,164500,164500,162000,163500,472204
3746,2015-02-27,163000,164000,160000,160500,668860
3747,2015-03-02,162000,162500,160000,161500,478539
3748,2015-03-03,162500,168500,161500,166500,735321
3749,2015-03-04,167500,169000,163000,163500,635636
3750,2015-03-05,163000,169000,163000,167500,481426
3751,2015-03-06,169000,173500,168000,173000,930838
3752,2015-03-09,172500,173000,169000,169000,616415
3753,2015-03-10,171000,173500,170000,173000,657344
3754,2015-03-11,171000,178500,170000,176500,1126499
3755,2015-03-12,177500,177500,172000,172000,839816
3756,2015-03-13,173500,174500,170000,172000,497175
3757,2015-03-16,172500,177000,172000,175500,794357
3758,2015-03-17,178000,182000,177000,182000,1193025
3759,2015-03-18,183000,186000,182000,182000,868610
3760,2015-03-19,186000,187000,180500,184000,772519
3761,2015-03-20,185000,185500,179000,181000,798518
3762,2015-03-23,182000,182500,176500,179000,650348
3763,2015-03-24,178500,178500,173000,175000,868581
3764,2015-03-25,173500,174500,170000,170000,894773
3765,2015-03-26,168500,172000,167500,169000,630097
3766,2015-03-27,170000,171000,167000,167500,556195
3767,2015-03-30,168500,170000,166500,167000,400470
3768,2015-03-31,170000,172500,167500,168500,545852
3769,2015-04-01,167500,168000,163000,164000,687942
3770,2015-04-02,165500,168000,164000,164000,499028
3771,2015-04-03,166500,167500,165500,166000,406857
3772,2015-04-06,166500,166500,162000,162000,567728
3773,2015-04-07,162500,164000,160500,161500,493303
3774,2015-04-08,162500,163500,161000,161000,582165
3775,2015-04-09,161000,164500,161000,161500,552693
3776,2015-04-10,162500,168500,162500,167500,897568
3777,2015-04-13,169000,169500,166500,167000,874056
3778,2015-04-14,167500,171500,166000,171000,855013
3779,2015-04-15,173500,173500,169500,170000,582563
3780,2015-04-16,170500,171000,167000,169000,642025
3781,2015-04-17,168000,171000,168000,170000,582544
3782,2015-04-20,168000,174500,168000,174500,953611
3783,2015-04-21,174000,175000,170000,171000,753660
3784,2015-04-22,170000,172000,169000,170000,828845
3785,2015-04-23,172000,176500,170000,175500,1216380
3786,2015-04-24,178000,180000,176500,177500,1211753
3787,2015-04-27,179500,181000,175000,176000,748451
3788,2015-04-28,176500,177000,170500,172500,740146
3789,2015-04-29,171500,172000,168500,171000,601241
3790,2015-04-30,170500,171000,169000,169000,427815
3791,2015-05-04,170000,173000,169000,172000,380816
3792,2015-05-06,171500,175000,170500,171500,503864
3793,2015-05-07,170500,174000,170000,173000,402405
3794,2015-05-08,172500,175000,172000,173000,468895
3795,2015-05-11,175000,175500,169500,169500,436637
3796,2015-05-12,170000,170500,168000,169000,458718
3797,2015-05-13,169000,170000,164500,166000,757632
3798,2015-05-14,165000,166000,163000,164000,549230
3799,2015-05-15,165500,166500,163000,163500,658615
3800,2015-05-18,163000,163500,161000,162500,487389
3801,2015-05-19,161000,163500,160000,162500,500399
3802,2015-05-20,164000,165000,161500,162500,486568
3803,2015-05-21,162500,163000,159500,159500,560571
3804,2015-05-22,159500,162500,159500,162500,483612
3805,2015-05-26,162500,163000,159500,160000,771656
3806,2015-05-27,157500,158500,157000,157000,812113
3807,2015-05-28,157500,158500,155000,156000,720265
3808,2015-05-29,157500,159000,156000,158000,790681
3809,2015-06-01,157500,158000,153000,154500,661877
3810,2015-06-02,151500,151500,138000,138500,3463055
3811,2015-06-03,138500,139000,132000,135500,3117196
3812,2015-06-04,136500,140500,135500,139000,1737559
3813,2015-06-05,138000,140500,137000,137500,1081459
3814,2015-06-08,137500,139000,133000,134500,1119635
3815,2015-06-09,136000,137500,135000,135500,659565
3816,2015-06-10,137000,137500,132500,134500,977599
3817,2015-06-11,137500,142000,136500,138000,1652650
3818,2015-06-12,139500,141000,135000,136000,645129
3819,2015-06-15,136500,137500,134500,136500,465681
3820,2015-06-16,135500,138000,131500,137000,1072315
3821,2015-06-17,138000,138000,135000,136000,552346
3822,2015-06-18,137000,137500,131000,131500,1115055
3823,2015-06-19,132000,133000,128000,130000,973949
3824,2015-06-22,131000,133000,130000,132000,784690
3825,2015-06-23,133500,134000,131000,131000,715018
3826,2015-06-24,131500,133000,131000,133000,682058
3827,2015-06-25,133000,134500,131500,132000,545527
3828,2015-06-26,132000,136500,132000,135000,819996
3829,2015-06-29,132500,134500,131500,134500,630861
3830,2015-06-30,135000,137000,134500,136000,635953
3831,2015-07-01,136000,136500,133500,136500,666296
3832,2015-07-02,136500,136500,134000,135500,1096166
3833,2015-07-03,135000,135500,134000,135000,351816
