,날짜,시가,고가,저가,종가,거래량
4693,2019-01-07,265500,279000,261000,272500,224976
4694,2019-01-08,276500,276500,263000,263000,107111
4695,2019-01-09,264000,274000,261500,272000,135380
4696,2019-01-10,269000,271000,264500,265000,124741
4697,2019-01-11,266000,273000,264000,272500,128423
4698,2019-01-14,272500,274000,264000,265000,117457
4699,2019-01-15,266000,269500,264000,268500,103833
4700,2019-01-16,269000,277500,268500,276500,188534
4701,2019-01-17,277500,285000,277500,282500,200586
4702,2019-01-18,285000,287500,280000,281500,131183
4703,2019-01-21,287000,294500,287000,292000,199448
4704,2019-01-22,293000,296000,289500,290500,122341
4705,2019-01-23,289000,291000,283500,288000,120067
4706,2019-01-24,287500,290000,284500,288500,59180
4707,2019-01-25,288000,300000,287000,298500,177792
4708,2019-01-28,299500,306500,298000,304500,181363
4709,2019-01-29,303500,303500,296000,299000,126766
4710,2019-01-30,302000,305000,294500,304500,120012
4711,2019-01-31,309500,310000,298500,300000,118017
4712,2019-02-01,300000,304000,297000,300000,85374
4713,2019-02-07,301500,305000,294500,304000,96157
4714,2019-02-08,302500,303000,287000,287000,211071
4715,2019-02-11,287000,288500,278500,283500,156943
4716,2019-02-12,283500,286000,278500,284500,132672
4717,2019-02-13,288000,301000,287500,301000,263470
4718,2019-02-14,299000,302500,294000,302000,145649
4719,2019-02-15,299500,301000,293500,296500,100948
4720,2019-02-18,301000,313000,300000,312500,291907
4721,2019-02-19,312000,322000,312000,321500,293662
4722,2019-02-20,322500,331500,322000,327000,244489
4723,2019-02-21,326000,332500,324000,331000,164723
4724,2019-02-22,331000,331500,326000,330500,107297
4725,2019-02-25,334500,336000,325500,327500,142446
4726,2019-02-26,326500,329500,323500,329000,99725
4727,2019-02-27,328500,329500,325500,329500,58758
4728,2019-02-28,328000,328000,318500,319000,197732
4729,2019-03-04,319500,324000,311500,313000,175519
4730,2019-03-05,314000,316000,308000,310500,111189
4731,2019-03-06,312000,315500,306000,310000,102208
4732,2019-03-07,307500,309000,292000,294000,265132
4733,2019-03-08,293500,297000,289000,291500,147853
4734,2019-03-11,295000,297500,284000,289000,172958
4735,2019-03-12,292000,293500,288000,291000,112464
4736,2019-03-13,290000,291000,284500,288000,121992
4737,2019-03-14,293500,295500,288000,292500,204605
4738,2019-03-15,291500,297000,290500,295000,155163
4739,2019-03-18,296000,297500,293500,296000,115407
4740,2019-03-19,296000,298000,292000,293500,95560
4741,2019-03-20,293500,294000,285500,290500,113671
4742,2019-03-21,289500,289500,285000,289000,182563
4743,2019-03-22,289500,290500,279000,281000,228267
4744,2019-03-25,276500,283000,275000,276500,136232
4745,2019-03-26,276500,279500,274000,277500,93413
4746,2019-03-27,276000,279000,275000,277000,83946
4747,2019-03-28,274500,283000,274000,281500,132570
4748,2019-03-29,283000,291500,278000,290500,247435
4749,2019-04-01,296000,307500,296000,301000,290584
4750,2019-04-02,302000,304000,298000,301000,106550
4751,2019-04-03,298500,308500,298500,307500,142642
4752,2019-04-04,307500,309500,305500,306500,102677
4753,2019-04-05,307000,309500,298500,302500,104878
4754,2019-04-08,301000,304000,295000,299000,127902
4755,2019-04-09,300500,303000,297500,298500,76991
4756,2019-04-10,298500,299000,292000,295500,121223
4757,2019-04-11,296000,301500,296000,301000,143797
4758,2019-04-12,301000,308000,297500,304500,147939
4759,2019-04-15,306500,309000,300500,300500,128121
4760,2019-04-16,300500,303500,293500,294000,125463
4761,2019-04-17,294000,294000,286500,287000,205456
4762,2019-04-18,287000,287500,281500,282000,202570
4763,2019-04-19,283500,285000,280500,282000,112927
4764,2019-04-22,282000,287000,280000,280500,115397
4765,2019-04-23,281000,281000,275000,275500,179333
4766,2019-04-24,278000,280500,275000,276000,126875
4767,2019-04-25,275000,276000,272000,272500,125663
4768,2019-04-26,272000,272500,265000,266000,188673
4769,2019-04-29,267500,275000,267000,275000,138075
4770,2019-04-30,275000,275500,266500,268500,163492
4771,2019-05-02,268500,275000,268500,270500,96666
4772,2019-05-03,271500,273500,268000,268000,91940
4773,2019-05-07,265000,271000,260000,268000,158486
4774,2019-05-08,264000,271000,264000,271000,133682
4775,2019-05-09,269500,270500,261000,261000,154678
4776,2019-05-10,262500,267000,260000,264500,118030
4777,2019-05-13,265000,269500,261000,261500,103432
4778,2019-05-14,260000,265000,259500,261500,173893
4779,2019-05-15,265000,269500,264500,265000,188880
4780,2019-05-16,263500,269000,261500,263000,94238
4781,2019-05-17,264000,268500,263000,263500,73076
4782,2019-05-20,264000,265000,254500,257000,131512
4783,2019-05-21,257000,263000,257000,261500,86804
4784,2019-05-22,263000,266000,262000,264500,68546
4785,2019-05-23,264500,266000,262000,265500,100176
4786,2019-05-24,263000,264000,259000,261000,103377
4787,2019-05-27,261000,261500,257500,261000,138945
4788,2019-05-28,261000,263000,257500,258000,141304
4789,2019-05-29,258500,260000,251000,254500,104817
4790,2019-05-30,254000,258500,251500,255000,95870
4791,2019-05-31,254000,259000,251500,258000,122274
4792,2019-06-03,255000,261000,254500,260000,83028
4793,2019-06-04,258500,265000,258500,263000,119410
4794,2019-06-05,266500,268000,263500,266500,111890
4795,2019-06-07,265500,265500,254500,256000,183870
4796,2019-06-10,257500,259000,256500,258000,89574
4797,2019-06-11,258000,260500,256000,259000,106954
4798,2019-06-12,259000,260500,257000,258000,68267
4799,2019-06-13,258500,258500,256000,258000,86722
4800,2019-06-14,257500,258000,246500,248000,207867
4801,2019-06-17,249000,249500,245000,248500,102600
4802,2019-06-18,247000,253500,247000,252000,105327
4803,2019-06-19,256000,262000,254500,259000,133064
4804,2019-06-20,257500,259500,255000,256000,60764
4805,2019-06-21,256000,258000,254500,255000,76448
4806,2019-06-24,257500,257500,252000,254000,52357
4807,2019-06-25,254000,262000,254000,257000,122563
4808,2019-06-26,256500,259000,254500,255500,46898
4809,2019-06-27,255500,258500,254000,258500,54285
4810,2019-06-28,257500,257500,252500,252500,70692
4811,2019-07-01,257000,261500,255000,256000,86010
4812,2019-07-02,256000,261500,255000,260500,87625
4813,2019-07-03,267000,274500,266000,268500,260851
4814,2019-07-04,270000,271000,265500,270500,89960
4815,2019-07-05,270500,272000,265500,267500,105027
4816,2019-07-08,265500,265500,256500,257500,110626
4817,2019-07-09,256000,257500,248500,250000,200763
4818,2019-07-10,248500,251000,245000,248500,120786
4819,2019-07-11,249000,251500,241500,242000,298712
4820,2019-07-12,243000,244500,238500,239500,186202
4821,2019-07-15,239500,247500,235000,245500,226872
4822,2019-07-16,246000,252500,244500,251500,164018
4823,2019-07-17,251500,253000,249500,252500,88687
4824,2019-07-18,248500,252000,242000,243500,125745
4825,2019-07-19,243500,248000,242500,247000,106455
4826,2019-07-22,248000,248000,244500,246500,67387
4827,2019-07-23,247000,251000,246500,249500,88801
4828,2019-07-24,250000,251500,245500,246500,56119
4829,2019-07-25,245000,246000,238500,242000,80429
4830,2019-07-26,236500,239500,235000,235500,117052
4831,2019-07-29,236000,237000,232000,232500,84298
4832,2019-07-30,230000,233500,230000,231500,79020
4833,2019-07-31,232000,236000,231000,233000,83155
4834,2019-08-01,240000,241500,231000,231500,119847
4835,2019-08-02,225500,230500,224500,227500,109280
4836,2019-08-05,227000,227500,216500,217000,199012
4837,2019-08-06,207500,225500,207500,217000,250589
4838,2019-08-07,218000,224500,218000,221000,114731
4839,2019-08-08,223500,226000,220000,222000,116288
4840,2019-08-09,224500,224500,221000,221000,52436
4841,2019-08-12,220000,227000,219000,222500,62402
4842,2019-08-13,222000,224000,220500,221000,58587
4843,2019-08-14,225000,228000,223000,226500,77228
4844,2019-08-16,224500,226000,219500,221500,76334
4845,2019-08-19,223000,230000,221000,228500,72687
4846,2019-08-20,227500,232000,227000,229000,79518
4847,2019-08-21,229500,233000,227000,228000,69161
4848,2019-08-22,228500,229000,223000,224000,84106
4849,2019-08-23,224000,230000,222000,227500,79754
4850,2019-08-26,223000,224500,217000,217000,123804
4851,2019-08-27,219000,222500,218500,219500,105647
4852,2019-08-28,219000,221000,216500,220000,68738
4853,2019-08-29,220000,223000,218000,220000,74767
4854,2019-08-30,222000,226000,222000,225000,99246
4855,2019-09-02,221000,224000,219000,220500,88765
4856,2019-09-03,220500,222500,217500,220000,93458
4857,2019-09-04,220000,223000,218500,223000,82123
4858,2019-09-05,223500,237500,221000,235000,244799
4859,2019-09-06,234500,236000,229000,229000,106904
4860,2019-09-09,230500,238500,230000,234500,142054
4861,2019-09-10,235000,245000,235000,244000,209719
4862,2019-09-11,244000,248500,242000,243500,189550
4863,2019-09-16,244000,251500,234500,249500,244213
4864,2019-09-17,247000,253000,245500,252500,158989
4865,2019-09-18,252500,253500,246500,250500,149568
4866,2019-09-19,249500,251000,247500,249000,71919
4867,2019-09-20,248000,252500,247500,251000,113703
4868,2019-09-23,250000,251000,244000,245500,117066
4869,2019-09-24,245500,248000,243500,246000,80467
4870,2019-09-25,244000,245000,235500,236000,155164
4871,2019-09-26,237500,241000,235500,237000,81970
4872,2019-09-27,237500,238000,233500,235500,50056
4873,2019-09-30,233000,237500,232500,236000,73647
4874,2019-10-01,235000,243000,234500,239000,64211
4875,2019-10-02,237500,237500,232000,232000,76239
4876,2019-10-04,232000,234000,230000,230000,52960
4877,2019-10-07,230000,235000,229500,231000,88556
4878,2019-10-08,229500,233000,229000,232000,82612
4879,2019-10-10,230000,235500,227000,232000,120685
4880,2019-10-11,236500,242000,236000,240000,113087
4881,2019-10-14,244500,250000,243500,246500,181604
4882,2019-10-15,245000,247000,243000,243500,61610
4883,2019-10-16,245000,245500,238000,239500,123365
4884,2019-10-17,239500,243000,237000,239500,68884
4885,2019-10-18,241000,243000,235000,235500,62223
4886,2019-10-21,235500,238500,233500,237500,58948
4887,2019-10-22,239500,244500,237500,241000,67332
4888,2019-10-23,239000,241000,235500,236000,62824
4889,2019-10-24,236000,238000,233000,236500,50947
4890,2019-10-25,236500,237000,232500,233500,77256
4891,2019-10-28,236000,236500,233000,234000,45844
4892,2019-10-29,235000,235500,232000,233000,51858
4893,2019-10-30,234000,234000,225500,227000,116308
4894,2019-10-31,227000,230500,226500,227000,79930
4895,2019-11-01,227000,233500,225500,232500,88724
4896,2019-11-04,230500,230500,218500,220000,351305
4897,2019-11-05,221000,221500,219000,221000,136604
4898,2019-11-06,221000,222000,219000,219500,127629
4899,2019-11-07,219500,221000,219000,220500,80697
4900,2019-11-08,223500,228000,223000,227000,243653
4901,2019-11-11,227000,229000,224000,226000,97843
4902,2019-11-12,226000,227500,225000,226500,60875
4903,2019-11-13,225500,226000,222500,223000,69162
4904,2019-11-14,222500,226500,222500,225500,72320
4905,2019-11-15,224000,227000,222500,226000,65021
4906,2019-11-18,227500,228000,223500,225500,54331
4907,2019-11-19,224000,225000,221500,223000,89461
4908,2019-11-20,222500,223000,219500,221500,89626
4909,2019-11-21,222000,223000,218000,219000,75333
4910,2019-11-22,219000,220000,218000,219500,53468
4911,2019-11-25,220000,224500,219500,223500,84294
4912,2019-11-26,224000,227000,223000,225000,145989
4913,2019-11-27,227000,227500,222000,223000,72454
4914,2019-11-28,222000,223000,220500,222000,48855
4915,2019-11-29,224000,228000,219500,220000,128963
4916,2019-12-02,220000,222500,219000,219000,70475
4917,2019-12-03,217500,219500,213500,219000,73558
4918,2019-12-04,216000,218000,214000,214500,84638
4919,2019-12-05,215000,216000,209000,210000,124202
4920,2019-12-06,210000,213000,210000,211500,49532
4921,2019-12-09,213500,213500,210500,212000,74509
4922,2019-12-10,210500,212500,210500,212000,43481
4923,2019-12-11,212000,216500,211500,215000,66379
4924,2019-12-12,215000,222000,215000,221000,215449
4925,2019-12-13,227000,231000,225500,226000,228748
4926,2019-12-16,226000,229500,222500,227000,143429
4927,2019-12-17,225000,230000,225000,228500,120332
4928,2019-12-18,227000,230000,226000,228500,117359
4929,2019-12-19,226000,228000,222500,227000,156576
4930,2019-12-20,227000,235000,227000,234500,211564
4931,2019-12-23,235500,237000,231500,233000,87888
4932,2019-12-24,232000,235500,230000,232000,56481
4933,2019-12-26,234000,234000,229500,230500,97614
4934,2019-12-27,226500,229500,225000,228500,91022
4935,2019-12-30,228500,229000,223000,224000,113754
4936,2020-01-02,224000,224500,218500,218500,104804
4937,2020-01-03,219000,221500,216000,216000,110576
4938,2020-01-06,214000,214500,208500,209000,190442
4939,2020-01-07,211000,212000,209000,210000,136181
4940,2020-01-08,207000,207500,200000,203000,232742
4941,2020-01-09,207000,210000,203500,205500,150918
4942,2020-01-10,205500,206000,201000,204000,167110
4943,2020-01-13,204500,209500,204500,209500,153547
4944,2020-01-14,209500,219500,209500,219000,244681
4945,2020-01-15,218500,220500,215500,218000,135060
4946,2020-01-16,216500,218500,215000,218000,83419
4947,2020-01-17,216500,218500,215500,217500,83475
4948,2020-01-20,216500,223500,216000,221500,125504
4949,2020-01-21,221500,221500,214000,214500,117738
4950,2020-01-22,216000,216500,212000,216000,78721
4951,2020-01-23,213000,215000,208000,209000,137539
4952,2020-01-28,203000,203500,195000,196000,306075
4953,2020-01-29,198500,199500,196000,197000,113049
4954,2020-01-30,197500,201000,194000,195000,108078
4955,2020-01-31,196000,197500,189500,189500,177298
4956,2020-02-03,186000,190000,182000,187500,131060
4957,2020-02-04,189000,196000,188500,191000,167510
4958,2020-02-05,194000,198500,194000,197500,150657
4959,2020-02-06,201500,214000,200500,213000,339549
4960,2020-02-07,211500,213500,206000,209000,175442
4961,2020-02-10,210500,215500,207000,209500,201443
4962,2020-02-11,210000,212500,208500,210000,99060
4963,2020-02-12,209500,210500,207500,209500,117644
4964,2020-02-13,210500,211000,207000,208000,125649
4965,2020-02-14,207000,208500,205500,207000,92441
4966,2020-02-17,207000,210000,205500,208000,77475
4967,2020-02-18,207500,210000,205500,208000,90278
4968,2020-02-19,210000,210000,206000,207000,154252
4969,2020-02-20,207000,209500,204000,204000,146792
4970,2020-02-21,202000,202500,197500,199000,159082
4971,2020-02-24,195500,195500,191000,191000,123898
4972,2020-02-25,191000,192000,188000,189000,115114
4973,2020-02-26,188000,196500,184500,194000,206042
4974,2020-02-27,192500,194000,188500,191000,131147
4975,2020-02-28,186000,190000,186000,187500,215601
4976,2020-03-02,188000,189500,183000,184500,136468
4977,2020-03-03,185500,193500,185500,188000,150346
4978,2020-03-04,182500,186500,181000,183500,314717
4979,2020-03-05,184500,186000,181500,183500,159072
4980,2020-03-06,182000,182000,174000,176000,241901
4981,2020-03-09,178000,183000,171000,171500,324312
4982,2020-03-10,171500,184000,171500,183000,338908
4983,2020-03-11,180000,191500,179500,185000,246090
4984,2020-03-12,185000,187000,170500,175000,285394
4985,2020-03-13,161000,173500,153500,167500,342322
4986,2020-03-16,168500,170000,156000,156000,204473
4987,2020-03-17,142500,152500,142500,148500,253166
4988,2020-03-18,149000,151500,138500,138500,167057
4989,2020-03-19,141000,144500,114500,117000,313242
4990,2020-03-20,121000,149000,119500,147500,301848
4991,2020-03-23,133000,143000,128500,137500,242745
