,날짜,시가,고가,저가,종가,거래량
1708,2014-06-11,104000,104500,102500,103500,371673
1709,2014-06-12,103000,103000,100500,100500,535443
1710,2014-06-13,103000,104500,102000,104000,567149
1711,2014-06-16,106000,107500,104500,107000,589583
1712,2014-06-17,106500,106500,104500,105500,362052
1713,2014-06-18,105500,106000,102000,103500,346744
1714,2014-06-19,104000,105000,101000,102500,387127
1715,2014-06-20,102000,102500,99200,100000,666908
1716,2014-06-23,101000,104500,99800,104000,559989
1717,2014-06-24,104000,107000,104000,105500,689277
1718,2014-06-25,106000,111000,106000,110000,1177094
1719,2014-06-26,109500,114000,109500,112500,865343
1720,2014-06-27,113500,114000,111000,113000,447524
1721,2014-06-30,113500,114000,110000,113000,424465
1722,2014-07-01,112000,113500,111500,112500,226450
1723,2014-07-02,112000,112500,109500,110500,423599
1724,2014-07-03,109500,110000,106000,107000,709686
1725,2014-07-04,106500,107000,103500,105000,542810
1726,2014-07-07,105000,105000,103000,104000,292530
1727,2014-07-08,103500,105000,101500,103000,485675
1728,2014-07-09,101500,102500,100000,101000,371115
1729,2014-07-10,101500,102000,100000,100500,407081
1730,2014-07-11,99900,101000,99800,99900,431223
1731,2014-07-14,100000,101000,99300,99800,321305
1732,2014-07-15,100000,101500,99800,100500,610262
1733,2014-07-16,101000,102000,99900,100000,451168
1734,2014-07-17,100500,102000,100000,101000,481690
1735,2014-07-18,101500,102000,100500,101500,304407
1736,2014-07-21,101500,102000,99800,99900,346817
1737,2014-07-22,99800,100500,98800,99500,404355
1738,2014-07-23,99800,99900,98700,99200,344893
1739,2014-07-24,99000,105500,99000,105500,1111004
1740,2014-07-25,105500,105500,102000,104000,644720
1741,2014-07-28,103500,104000,102000,103000,397037
1742,2014-07-29,103000,106500,102500,106000,674939
1743,2014-07-30,105500,105500,103000,104000,433562
1744,2014-07-31,104000,105000,102500,103500,453871
1745,2014-08-01,102000,105500,102000,105000,338990
1746,2014-08-04,107000,108500,105500,106000,530158
1747,2014-08-05,106500,107000,102000,103000,538518
1748,2014-08-06,102500,103500,101000,101500,263988
1749,2014-08-07,102000,102500,100000,100500,268513
1750,2014-08-08,100500,104000,100000,102000,518423
1751,2014-08-11,102500,105500,102000,103500,399647
1752,2014-08-12,105000,105500,102500,103500,290909
1753,2014-08-13,104000,104000,100500,102000,436961
1754,2014-08-14,101500,102000,100500,101500,273436
1755,2014-08-18,101500,102000,99700,99800,419037
1756,2014-08-19,100000,101000,98800,99000,489236
1757,2014-08-20,99500,99700,92000,92800,1895636
1758,2014-08-21,92800,93900,90100,93900,906457
1759,2014-08-22,93200,96400,93200,95500,535802
1760,2014-08-25,94600,96800,93300,93800,302215
1761,2014-08-26,93800,95900,93800,95400,300704
1762,2014-08-27,95800,95800,94000,94500,261898
1763,2014-08-28,94400,95100,94200,95100,247151
1764,2014-08-29,95100,95200,93800,94100,371089
1765,2014-09-01,94200,94700,93000,93900,221291
1766,2014-09-02,93900,96700,93600,94000,391377
1767,2014-09-03,92700,93000,91000,91600,594499
1768,2014-09-04,92100,92200,90700,91200,337502
1769,2014-09-05,90700,93600,90700,91500,462569
1770,2014-09-11,92000,92000,90900,91000,430846
1771,2014-09-12,91100,92000,90900,90900,204537
1772,2014-09-15,91000,91400,90500,91100,223852
1773,2014-09-16,90800,91600,90200,90700,276314
1774,2014-09-17,91300,93000,91100,92900,399782
1775,2014-09-18,93000,93100,91100,91600,292659
1776,2014-09-19,91700,91900,91100,91500,219892
1777,2014-09-22,91500,91500,87700,87900,649836
1778,2014-09-23,87300,87900,85100,85200,754906
1779,2014-09-24,85500,85700,84200,84400,527303
1780,2014-09-25,85200,85500,84400,84400,329595
1781,2014-09-26,83000,83900,82300,82900,560040
1782,2014-09-29,83000,83100,80500,81000,637052
1783,2014-09-30,81000,81900,80400,81100,360430
1784,2014-10-01,80500,80700,76200,76500,904297
1785,2014-10-02,75600,76500,74600,75000,582005
1786,2014-10-06,74800,79000,74300,77800,556587
1787,2014-10-07,77300,79100,75300,75900,418486
1788,2014-10-08,75200,78400,75100,77700,498319
1789,2014-10-10,77200,77900,75500,76200,361890
1790,2014-10-13,75700,78100,75200,77300,377748
1791,2014-10-14,78200,82800,78100,80200,839824
1792,2014-10-15,80400,81100,78500,78800,557267
1793,2014-10-16,78400,78700,75300,77800,565866
1794,2014-10-17,78500,79000,76700,78600,592021
1795,2014-10-20,80600,81800,79900,81100,613038
1796,2014-10-21,81200,82300,79100,80000,601080
1797,2014-10-22,81400,82400,80600,81000,510813
1798,2014-10-23,80000,81300,79400,80500,271273
1799,2014-10-24,81300,82000,80800,81300,335740
1800,2014-10-27,81600,86700,80300,86600,890891
1801,2014-10-28,86000,87200,83300,83800,718396
1802,2014-10-29,84700,89800,84300,89000,885403
1803,2014-10-30,89000,89000,86200,87100,449261
1804,2014-10-31,87400,87600,85500,87500,308168
1805,2014-11-03,87000,87100,85000,85000,333459
1806,2014-11-04,84800,84900,80800,80800,500724
1807,2014-11-05,80600,83200,79000,83000,407667
1808,2014-11-06,83700,87200,82800,87000,475288
1809,2014-11-07,86500,86600,85600,86200,284097
1810,2014-11-10,87200,89200,85300,86000,317861
1811,2014-11-11,85900,86200,84300,84600,321471
1812,2014-11-12,84600,90400,84600,89300,721549
1813,2014-11-13,89200,89200,87300,87600,344743
1814,2014-11-14,86500,86500,84200,86000,384409
1815,2014-11-17,86700,90100,86100,90100,579423
1816,2014-11-18,89900,90400,88000,88200,354908
1817,2014-11-19,88500,89600,86600,88500,271293
1818,2014-11-20,88200,89200,87200,88600,213497
1819,2014-11-21,89600,90300,88800,88900,344999
1820,2014-11-24,92000,98900,91500,98500,1887803
1821,2014-11-25,97800,98700,95500,96200,708279
1822,2014-11-26,95100,95400,92400,94000,675415
1823,2014-11-27,92900,93000,89500,91800,803291
1824,2014-11-28,87400,88700,85700,85700,1172829
1825,2014-12-01,83200,83300,80300,81800,929548
1826,2014-12-02,84100,84800,82000,82900,675228
1827,2014-12-03,82500,84400,82000,84200,371781
1828,2014-12-04,84200,86900,84200,85500,384937
1829,2014-12-05,84800,87500,84600,86100,421338
1830,2014-12-08,86000,87900,85200,86200,268499
1831,2014-12-09,84400,85200,83000,84300,248789
1832,2014-12-10,84100,84600,81400,81700,348976
1833,2014-12-11,79300,82100,79200,80500,480592
1834,2014-12-12,80900,81900,80100,81300,257896
1835,2014-12-15,80600,84800,80100,84800,392258
1836,2014-12-16,83100,87000,82700,85200,592525
1837,2014-12-17,86400,88500,86200,87100,672709
1838,2014-12-18,88900,89500,84600,86300,514300
1839,2014-12-19,86900,87100,85200,86900,330397
1840,2014-12-22,88500,90500,86800,89700,561828
1841,2014-12-23,89700,90500,88900,89700,266139
1842,2014-12-24,90100,90100,87700,89500,248376
1843,2014-12-26,89400,89800,88900,89200,253715
1844,2014-12-29,87900,88000,85600,85900,273006
1845,2014-12-30,86100,86700,83800,85100,296439
1846,2015-01-02,83900,84800,83400,84000,267229
1847,2015-01-05,83400,83500,80700,82000,503877
1848,2015-01-06,80100,82000,79300,79500,488602
1849,2015-01-07,79200,82000,79200,80100,360145
1850,2015-01-08,81300,82700,80600,82400,336403
1851,2015-01-09,83600,85400,82000,84900,437694
1852,2015-01-12,83500,86600,83500,84500,284186
1853,2015-01-13,83800,83800,81700,82500,397618
1854,2015-01-14,82500,84300,82500,83600,227611
1855,2015-01-15,85000,85700,81800,82700,461624
1856,2015-01-16,82000,82300,80800,81400,331805
1857,2015-01-19,83800,88500,83500,88000,1109836
1858,2015-01-20,87100,88900,86800,87300,392370
1859,2015-01-21,85600,89100,84700,89000,472272
1860,2015-01-22,90100,92900,90000,92700,820698
1861,2015-01-23,93500,94700,91600,92200,968802
1862,2015-01-26,91700,92000,90200,91300,305198
1863,2015-01-27,92600,95600,92200,95200,701106
1864,2015-01-28,95500,96900,94100,95400,567810
1865,2015-01-29,93600,94800,92100,92500,646536
1866,2015-01-30,94000,94200,92100,93700,379370
1867,2015-02-02,98000,99400,97400,97500,969104
1868,2015-02-03,99200,101500,97600,100500,928070
1869,2015-02-04,103500,104000,97500,97800,1187501
1870,2015-02-05,95500,96600,93600,94700,699872
1871,2015-02-06,95500,101000,95200,100000,866992
1872,2015-02-09,100500,102500,99000,100500,497335
1873,2015-02-10,101000,103500,100000,100000,462607
1874,2015-02-11,99600,102000,99100,100500,404288
1875,2015-02-12,100500,100500,96500,97200,676299
1876,2015-02-13,99400,100500,97800,100500,432167
1877,2015-02-16,102000,103000,98300,99100,358248
1878,2015-02-17,99100,102000,98400,101000,318932
1879,2015-02-23,101500,101500,99700,101000,213008
1880,2015-02-24,100000,101000,99100,100500,311429
1881,2015-02-25,100500,104000,99900,104000,548207
1882,2015-02-26,104500,105000,103000,104500,411667
1883,2015-02-27,102500,103500,101000,103500,345463
1884,2015-03-02,105000,106000,101500,102500,537467
1885,2015-03-03,102000,102500,100000,101000,467061
1886,2015-03-04,101500,102000,95600,96100,970089
1887,2015-03-05,96200,98900,96200,97700,379904
1888,2015-03-06,98600,101500,98500,98700,607826
1889,2015-03-09,97100,100500,97100,98200,232996
1890,2015-03-10,99400,99500,96700,97900,308680
1891,2015-03-11,96400,97900,94800,95500,487085
1892,2015-03-12,95800,96700,94600,94700,399435
1893,2015-03-13,95300,95600,92600,93600,360118
1894,2015-03-16,92000,92200,89200,89300,800058
1895,2015-03-17,89400,91700,89400,91700,469339
1896,2015-03-18,91500,91600,89300,89900,639458
1897,2015-03-19,92300,93500,92100,93400,707640
1898,2015-03-20,92000,93500,91600,93500,345509
1899,2015-03-23,95000,95700,92800,93200,344612
1900,2015-03-24,93500,94000,92100,94000,277137
1901,2015-03-25,94100,94600,90900,91200,379987
1902,2015-03-26,92000,93900,91800,93900,422457
1903,2015-03-27,95900,96300,93800,94700,492951
1904,2015-03-30,93800,93900,91500,92200,424255
1905,2015-03-31,93100,95800,91100,95400,563237
1906,2015-04-01,94300,98800,93800,98500,702329
1907,2015-04-02,101500,105000,100000,100000,950090
1908,2015-04-03,100000,103000,99000,102500,555160
1909,2015-04-06,101500,102500,99100,101500,533189
1910,2015-04-07,104500,105500,102000,102000,501430
1911,2015-04-08,105000,110000,104500,110000,1431332
1912,2015-04-09,107500,112000,107000,111000,673083
1913,2015-04-10,112500,113500,109500,111500,453185
1914,2015-04-13,113500,116500,111500,114000,444504
1915,2015-04-14,115000,116500,111500,112500,507558
1916,2015-04-15,115500,116500,113500,115500,401208
1917,2015-04-16,120500,122000,112500,114000,835178
1918,2015-04-17,114000,114500,109000,113500,528431
1919,2015-04-20,110500,118500,110500,116500,745644
1920,2015-04-21,117000,118500,115500,116000,345331
1921,2015-04-22,116000,118500,114500,114500,408431
1922,2015-04-23,116500,121000,116000,120500,687955
1923,2015-04-24,121500,123000,117000,119500,587321
1924,2015-04-27,122000,122500,115500,117000,509310
1925,2015-04-28,117500,120000,117000,119000,313640
1926,2015-04-29,119500,120500,114500,116500,393414
1927,2015-04-30,117500,119500,115500,118000,622315
1928,2015-05-04,119500,120000,118000,119000,250678
1929,2015-05-06,120000,122000,118000,119000,387878
1930,2015-05-07,119500,119500,115000,115500,356062
1931,2015-05-08,115000,115500,110000,114500,459277
1932,2015-05-11,115000,117000,114000,115000,201677
1933,2015-05-12,113500,115500,111500,114000,325429
1934,2015-05-13,116500,121000,115500,120500,614288
1935,2015-05-14,120500,120500,116500,117000,323004
1936,2015-05-15,116500,117000,112000,113000,457534
1937,2015-05-18,112000,114000,109000,111500,441066
1938,2015-05-19,111500,114500,110500,114000,280579
1939,2015-05-20,111000,111500,108000,110000,647687
1940,2015-05-21,110500,111500,108000,108000,328013
1941,2015-05-22,110500,115000,110000,115000,590932
1942,2015-05-26,114000,116000,112000,115000,242064
1943,2015-05-27,110500,113500,110000,110500,451491
1944,2015-05-28,110500,113500,108000,111000,388321
1945,2015-05-29,111000,115500,111000,112500,606091
1946,2015-06-01,116500,118500,115000,117500,550645
1947,2015-06-02,116000,118500,113500,116000,422819
1948,2015-06-03,119000,120500,117500,118000,478518
1949,2015-06-04,116000,117500,114000,117000,367203
1950,2015-06-05,115500,115500,113000,113500,275174
1951,2015-06-08,114500,118000,112500,116500,327181
1952,2015-06-09,115500,121000,115500,121000,526255
1953,2015-06-10,123500,126000,123000,124500,836144
1954,2015-06-11,127500,128000,120000,122000,834019
1955,2015-06-12,122500,124000,121000,122500,277111
1956,2015-06-15,123000,126500,121500,122500,418300
1957,2015-06-16,122500,123500,117000,121000,409250
1958,2015-06-17,121500,125000,118000,124500,463147
1959,2015-06-18,125000,128000,124500,127000,652921
1960,2015-06-19,128500,129000,125500,126500,516383
1961,2015-06-22,127000,128000,123000,123500,319377
1962,2015-06-23,124500,128000,124000,128000,320817
1963,2015-06-24,128500,130000,124500,126000,278316
1964,2015-06-25,124500,128000,124000,127000,261489
1965,2015-06-26,128000,129000,126500,127000,236954
1966,2015-06-29,121500,124500,119500,120500,527976
1967,2015-06-30,119500,123000,118000,122000,401679
1968,2015-07-01,122500,124000,120500,122500,258660
1969,2015-07-02,121500,122000,119500,120500,428691
1970,2015-07-03,119500,121500,117500,119000,341082
1971,2015-07-06,115000,116000,110500,111500,965161
1972,2015-07-07,109500,113500,107000,113500,813077
1973,2015-07-08,115000,115000,108000,108000,517046
1974,2015-07-09,107000,110500,106000,109000,493930
1975,2015-07-10,110500,111500,108000,109000,406603
1976,2015-07-13,109500,109500,106000,109500,390552
1977,2015-07-14,109500,110000,106500,107000,462461
1978,2015-07-15,107000,110500,107000,109000,457929
1979,2015-07-16,108000,108500,106500,107500,323319
1980,2015-07-17,108500,112500,106500,111000,473943
1981,2015-07-20,111500,112500,108000,109000,292163
1982,2015-07-21,108000,110000,106000,107000,430918
1983,2015-07-22,107500,112000,106500,108500,646476
1984,2015-07-23,109000,110000,99800,101000,1319478
1985,2015-07-24,100000,100500,97300,97700,622377
1986,2015-07-27,96700,99900,95900,98300,464513
1987,2015-07-28,98100,99800,97600,99100,322258
1988,2015-07-29,101500,102000,97300,98000,362363
1989,2015-07-30,100500,101500,99600,100500,336421
1990,2015-07-31,100000,101000,97600,99500,432624
1991,2015-08-03,96900,96900,92500,93000,636088
1992,2015-08-04,91000,95300,90800,94700,450591
1993,2015-08-05,94200,96400,92900,96100,299008
1994,2015-08-06,95800,96800,94700,95800,273377
1995,2015-08-07,95500,97500,94600,96000,204543
1996,2015-08-10,95400,95500,91400,92200,377629
1997,2015-08-11,94300,95700,92000,92100,550752
1998,2015-08-12,90500,93800,89800,92800,577495
1999,2015-08-13,93400,100000,93300,98900,766713
2000,2015-08-17,100000,100000,98100,99100,410885
2001,2015-08-18,98500,98500,94600,95100,385603
2002,2015-08-19,95500,96900,94200,96800,277092
2003,2015-08-20,95100,98400,94800,95000,358572
2004,2015-08-21,94000,96100,93000,94600,413973
2005,2015-08-24,94000,94300,89300,91000,535457
2006,2015-08-25,90900,94600,88800,92400,405686
2007,2015-08-26,93300,96600,91000,96000,440451
2008,2015-08-27,97200,97700,94700,97000,414758
2009,2015-08-28,104500,105000,100000,100500,533077
2010,2015-08-31,100500,102000,99400,99900,326152
2011,2015-09-01,102500,104000,99600,99700,300593
2012,2015-09-02,95600,100500,95100,99700,424858
2013,2015-09-03,100500,101000,96500,97200,273752
2014,2015-09-04,97200,97900,95300,96200,222149
2015,2015-09-07,96200,96200,93400,94500,307819
2016,2015-09-08,93700,94000,91300,92800,414851
2017,2015-09-09,94000,99400,94000,98800,404157
2018,2015-09-10,96500,99600,96200,99600,266290
2019,2015-09-11,100000,100000,97500,97500,221480
2020,2015-09-14,97800,98100,95700,97700,227254
2021,2015-09-15,97900,98300,96800,97900,152160
2022,2015-09-16,98200,102000,98000,100500,439413
2023,2015-09-17,103500,104000,100500,103000,547162
2024,2015-09-18,102000,102500,99500,100000,399648
2025,2015-09-21,98200,98800,97000,97200,277131
2026,2015-09-22,98800,99100,97900,98200,271695
2027,2015-09-23,96900,98600,96400,96700,205880
2028,2015-09-24,96400,97200,94600,96300,309600
2029,2015-09-25,96100,96700,95000,96000,176573
2030,2015-09-30,94600,98000,94200,98000,262191
2031,2015-10-01,98300,103000,96500,101000,590749
2032,2015-10-02,101000,104000,100000,102500,376543
2033,2015-10-05,104500,110000,104000,108500,854362
2034,2015-10-06,110500,113000,110500,112000,623740
2035,2015-10-07,114000,115500,112000,114000,550476
2036,2015-10-08,114000,116000,112000,114000,328374
2037,2015-10-12,114500,115500,112500,114000,356834
2038,2015-10-13,111500,112500,110000,112500,324043
2039,2015-10-14,111500,111500,108000,109000,266724
2040,2015-10-15,108500,115000,108500,113500,366161
2041,2015-10-16,113000,115000,110500,111500,259595
2042,2015-10-19,112000,116000,111500,113000,415018
2043,2015-10-20,112500,113500,109000,109500,386392
2044,2015-10-21,109000,113000,109000,112000,293796
2045,2015-10-22,110000,111500,107500,108500,295245
2046,2015-10-23,110500,119000,110000,118000,912964
2047,2015-10-26,119000,119500,113500,115000,562737
2048,2015-10-27,114500,115500,113000,115000,294834
2049,2015-10-28,114500,115500,111500,114500,412483
2050,2015-10-29,116500,118500,115500,118000,688642
2051,2015-10-30,117500,120000,116000,118500,497680
2052,2015-11-02,117500,118500,114000,115000,300119
2053,2015-11-03,116500,122000,111500,117500,1174944
2054,2015-11-04,121000,122000,118500,121000,417041
2055,2015-11-05,119000,121500,118000,121000,237367
2056,2015-11-06,120500,120500,117500,118000,180636
2057,2015-11-09,117000,118000,115000,116000,203066
2058,2015-11-10,115000,117500,114000,116000,197531
2059,2015-11-11,115500,116000,111500,114000,323920
2060,2015-11-12,113000,115500,112000,115500,195427
2061,2015-11-13,112500,115500,110500,114000,295254
2062,2015-11-16,113000,119000,112500,117000,349430
2063,2015-11-17,119500,121500,118000,121000,332232
2064,2015-11-18,120000,121500,119500,120500,240011
2065,2015-11-19,122000,125000,121000,125000,378012
2066,2015-11-20,125000,126500,124000,124000,215697
2067,2015-11-23,125500,126500,124500,125000,156743
2068,2015-11-24,125000,130000,124000,130000,413065
2069,2015-11-25,131000,133500,128000,130000,371453
2070,2015-11-26,131000,133500,129500,130500,213010
2071,2015-11-27,129000,134000,129000,132000,285540
2072,2015-11-30,131000,131500,126500,127500,476603
2073,2015-12-01,128500,134500,128000,129000,399666
2074,2015-12-02,129000,130000,127000,127000,242755
2075,2015-12-03,124500,129000,123500,128500,244594
2076,2015-12-04,128500,129500,126500,129500,209865
2077,2015-12-07,129500,132500,128000,129000,225703
2078,2015-12-08,126500,129000,124500,127500,251784
2079,2015-12-09,126000,128000,124500,126000,189446
2080,2015-12-10,125500,128000,123000,124000,320621
2081,2015-12-11,124500,128500,123500,127500,299397
2082,2015-12-14,126500,127000,121500,122000,344887
2083,2015-12-15,123500,124000,119500,122000,302395
2084,2015-12-16,124000,133500,123000,133000,643505
2085,2015-12-17,132000,136000,131000,135000,558546
2086,2015-12-18,131500,134000,131500,131500,240443
2087,2015-12-21,131000,135500,130500,133000,271746
2088,2015-12-22,133500,136000,131500,134500,332970
2089,2015-12-23,135500,138500,134500,136000,329325
2090,2015-12-24,138500,138500,135000,135000,221591
2091,2015-12-28,134500,136000,131000,131500,197024
2092,2015-12-29,130000,133500,129000,133000,224843
2093,2015-12-30,133000,134000,130000,130000,210167
2094,2016-01-04,130500,131500,125000,126000,302090
2095,2016-01-05,125000,132000,125000,127000,401665
2096,2016-01-06,127500,128000,124500,126000,282739
2097,2016-01-07,123000,123500,120500,123500,536407
2098,2016-01-08,122000,131000,120500,130500,386726
2099,2016-01-11,129000,130000,126500,126500,232305
2100,2016-01-12,128000,134000,127000,132000,401018
2101,2016-01-13,132500,135000,131000,134500,300276
2102,2016-01-14,132000,135500,131500,134500,226710
2103,2016-01-15,136500,137500,132500,132500,221963
2104,2016-01-18,133000,135000,129000,133000,229574
2105,2016-01-19,132500,135000,129000,130500,268135
2106,2016-01-20,130000,131500,124500,127000,346305
2107,2016-01-21,127500,134500,127500,132500,390624
2108,2016-01-22,136000,137500,133500,137000,261620
2109,2016-01-25,139500,141000,136500,136500,300493
2110,2016-01-26,136500,138500,135500,138500,344076
2111,2016-01-27,140500,140500,130000,131000,568996
2112,2016-01-28,131000,133500,128000,130500,494238
2113,2016-01-29,131500,133000,129000,131000,407740
2114,2016-02-01,131500,135000,130000,134500,359884
2115,2016-02-02,134000,136500,132000,133000,305329
2116,2016-02-03,131500,134500,128500,131500,334272
2117,2016-02-04,136500,146000,136000,145000,1094009
2118,2016-02-05,144000,146000,139000,142000,446047
2119,2016-02-11,136500,137000,129500,132000,672246
2120,2016-02-12,131000,133000,124500,129500,592021
2121,2016-02-15,134500,135000,129500,130000,500879
2122,2016-02-16,131500,137500,131000,137000,466802
2123,2016-02-17,134500,139000,133500,138000,349904
2124,2016-02-18,142000,143000,139500,141000,412254
2125,2016-02-19,141000,144500,140000,144500,340465
2126,2016-02-22,143500,144500,141500,143000,229076
2127,2016-02-23,146000,149500,146000,148500,498117
2128,2016-02-24,148000,149000,145500,147500,265249
2129,2016-02-25,147500,148500,144500,145500,247054
2130,2016-02-26,147000,149500,144000,145000,177482
2131,2016-02-29,146000,147500,144000,145000,236458
2132,2016-03-02,149500,151000,146500,148500,420900
2133,2016-03-03,148000,151000,148000,150500,421129
2134,2016-03-04,151000,151500,147000,149500,237190
2135,2016-03-07,150000,157500,150000,156500,397408
2136,2016-03-08,159000,159500,152000,153500,400586
2137,2016-03-09,152000,155000,149000,150500,278587
2138,2016-03-10,153500,158500,153000,155500,422511
2139,2016-03-11,156500,157500,154500,154500,288257
2140,2016-03-14,156500,157500,155000,157000,237048
2141,2016-03-15,156000,158000,154500,158000,165873
2142,2016-03-16,158000,158500,154000,155500,222567
2143,2016-03-17,158500,164000,158500,162000,482716
2144,2016-03-18,164500,164500,159500,160000,416513
2145,2016-03-21,161500,163500,160500,163000,229590
2146,2016-03-22,164000,164500,161500,163000,182382
2147,2016-03-23,163500,163500,160000,160500,182620
2148,2016-03-24,159000,162000,158000,160500,198477
2149,2016-03-25,161500,163000,160500,161500,170762
2150,2016-03-28,162500,162500,161000,162000,139541
2151,2016-03-29,162000,166500,161500,166000,417528
2152,2016-03-30,166500,170500,166500,170000,322679
2153,2016-03-31,171000,172000,168500,172000,360218
2154,2016-04-01,170500,171000,164000,168500,360005
2155,2016-04-04,166000,166500,161500,163000,327402
2156,2016-04-05,160000,167500,160000,166500,241154
2157,2016-04-06,166500,170000,164500,169000,226404
2158,2016-04-07,173000,173000,169000,170500,196337
2159,2016-04-08,168000,171000,166500,171000,163810
2160,2016-04-11,172500,173000,169000,170000,138483
2161,2016-04-12,170500,171500,168000,171500,144519
2162,2016-04-14,174500,178000,172500,178000,380410
2163,2016-04-15,177500,177500,165500,166000,597602
2164,2016-04-18,161500,166500,160000,166000,458426
2165,2016-04-19,167500,167500,163000,163500,274878
2166,2016-04-20,165500,168000,160000,160000,324951
2167,2016-04-21,163500,164500,158500,162500,343418
2168,2016-04-22,161000,163000,157500,159000,373003
2169,2016-04-25,160500,166000,160500,163500,373171
2170,2016-04-26,163000,164000,156000,158500,369087
2171,2016-04-27,158500,160000,157000,157500,238707
2172,2016-04-28,158500,159500,156500,157000,317644
2173,2016-04-29,157000,158000,153000,155000,379764
2174,2016-05-02,155500,160000,155000,156000,226076
2175,2016-05-03,157500,159000,156500,158000,266357
2176,2016-05-04,156500,158500,150000,152500,502609
2177,2016-05-09,148500,151000,144500,146500,533479
2178,2016-05-10,147000,152500,146500,151500,334352
2179,2016-05-11,153500,157500,152500,156000,354317
2180,2016-05-12,157500,158000,154000,154000,233220
2181,2016-05-13,154500,155500,151000,153500,210153
2182,2016-05-16,153000,156500,151500,154500,183060
2183,2016-05-17,157000,158000,154500,156500,245034
2184,2016-05-18,156000,156000,148000,154000,302070
2185,2016-05-19,154000,154000,150000,150000,205947
2186,2016-05-20,148000,153500,147000,151000,241719
2187,2016-05-23,154000,154500,150500,153000,106473
2188,2016-05-24,151000,152000,149000,150500,246297
2189,2016-05-25,152500,156500,150500,151500,375871
2190,2016-05-26,153000,156500,152000,156000,233441
2191,2016-05-27,156500,164500,156000,162500,556792
2192,2016-05-30,163000,166000,159500,164500,262821
2193,2016-05-31,163000,164000,161500,163500,362823
2194,2016-06-01,162000,164000,157000,157500,226225
2195,2016-06-02,157000,160000,157000,157000,156964
2196,2016-06-03,157500,158000,154000,156000,188279
2197,2016-06-07,161000,162500,159000,162000,236393
2198,2016-06-08,163500,164500,157500,160000,282732
2199,2016-06-09,161500,161500,155000,155000,418535
2200,2016-06-10,155500,158000,154000,157000,192081
2201,2016-06-13,154000,155000,151000,152000,199128
2202,2016-06-14,151500,153000,150500,151500,157216
2203,2016-06-15,151000,151500,145000,146000,392666
2204,2016-06-16,147000,148500,145000,147000,250212
2205,2016-06-17,149000,149000,142000,142500,351576
2206,2016-06-20,144500,145500,139500,143000,397833
2207,2016-06-21,144500,145500,138000,138500,456319
2208,2016-06-22,139000,147500,138500,146000,1054717
2209,2016-06-23,144000,145500,142000,145000,227369
2210,2016-06-24,148000,148000,136500,138500,652360
2211,2016-06-27,134500,140500,131000,138500,484560
2212,2016-06-28,137000,141500,135500,141000,374125
2213,2016-06-29,142500,143500,139500,141000,242656
2214,2016-06-30,144000,144000,138500,140500,240436
2215,2016-07-01,141000,142000,138500,139500,233154
2216,2016-07-04,141500,147000,140500,147000,483900
2217,2016-07-05,147000,149000,143000,143500,301622
2218,2016-07-06,142000,145000,139500,140500,342413
2219,2016-07-07,141500,142500,139500,139500,230945
2220,2016-07-08,139000,139500,136000,136500,337485
2221,2016-07-11,137500,139500,135500,138500,284612
2222,2016-07-12,138500,139500,136500,138000,271360
2223,2016-07-13,141500,144500,140500,143000,509704
2224,2016-07-14,141500,147000,140500,147000,472116
2225,2016-07-15,147500,150000,145500,147000,368911
2226,2016-07-18,147500,149000,146000,147000,308607
2227,2016-07-19,147500,147500,143000,146000,282048
2228,2016-07-20,146000,148500,145500,147000,251998
2229,2016-07-21,147500,147500,144000,144500,152629
2230,2016-07-22,143000,150000,143000,150000,270566
2231,2016-07-25,150500,151500,148500,150500,302187
2232,2016-07-26,149500,151500,146500,150000,351171
2233,2016-07-27,150500,150500,146500,148000,275588
2234,2016-07-28,147500,148500,145000,146000,281149
2235,2016-07-29,145000,147500,145000,146000,225322
2236,2016-08-01,147500,151500,146500,150000,329446
2237,2016-08-02,147500,149000,145000,146000,199093
2238,2016-08-03,144000,144500,141500,142000,218671
2239,2016-08-04,145000,149000,144500,147000,250339
2240,2016-08-05,147500,150000,147500,150000,281313
2241,2016-08-08,151500,151500,148500,151000,262561
2242,2016-08-09,151500,153000,150000,151500,208183
2243,2016-08-10,151500,155500,151000,154500,400203
2244,2016-08-11,154000,154000,150000,153000,270879
2245,2016-08-12,155000,158000,152000,152000,312092
2246,2016-08-16,154500,158000,154000,155500,254669
2247,2016-08-17,155500,159000,155000,158000,325694
2248,2016-08-18,158500,160000,153000,154000,295420
2249,2016-08-19,155500,156500,152000,155500,197756
2250,2016-08-22,155500,155500,152500,152500,189122
2251,2016-08-23,152500,154000,144000,146000,477003
2252,2016-08-24,147000,149000,145500,148000,276554
2253,2016-08-25,145500,147500,140500,142500,606915
2254,2016-08-26,142500,143500,140500,143500,314511
2255,2016-08-29,142000,143000,138500,139000,320205
2256,2016-08-30,139500,143000,139500,142000,287981
2257,2016-08-31,141500,146500,141000,145500,372343
2258,2016-09-01,144500,148500,143500,147500,226010
2259,2016-09-02,147500,147500,145000,146500,132905
2260,2016-09-05,149000,151000,148000,150000,172235
2261,2016-09-06,149500,151000,147500,150000,167028
2262,2016-09-07,151000,154000,150500,152000,264493
