,날짜,시가,고가,저가,종가,거래량
4672,2019-09-24,6613,6623,6457,6495,1555232
4673,2019-09-25,6494,6577,6365,6375,1788517
4674,2019-09-26,6421,6466,6154,6292,1874593
4675,2019-09-27,6292,6365,6200,6210,933451
4676,2019-09-30,6200,6292,6044,6247,1144451
4677,2019-10-01,6292,6365,6136,6265,924722
4678,2019-10-02,6200,6228,6062,6072,1318712
4679,2019-10-04,5998,6099,5897,5907,1201941
4680,2019-10-07,5906,5961,5796,5842,897272
4681,2019-10-08,5823,6062,5823,5897,1120377
4682,2019-10-10,5897,5915,5759,5787,918449
4683,2019-10-11,5879,5952,5787,5787,713519
4684,2019-10-14,5842,6062,5833,5989,1039340
4685,2019-10-15,6044,6127,5989,5998,947309
4686,2019-10-16,6035,6099,6016,6063,481601
4687,2019-10-17,6062,6127,5970,5980,567405
4688,2019-10-18,6035,6081,5943,5998,536824
4689,2019-10-21,5998,6035,5879,5888,507778
4690,2019-10-22,5952,6026,5897,5980,668280
4691,2019-10-23,5934,5989,5796,5833,970609
4692,2019-10-24,5833,5897,5796,5842,574071
4693,2019-10-25,5842,5915,5796,5870,413801
4694,2019-10-28,5851,5970,5833,5861,634791
4695,2019-10-29,5906,5906,5732,5732,1018466
4696,2019-10-30,5833,5869,5713,5732,689902
4697,2019-10-31,5778,5778,5612,5640,1235685
4698,2019-11-01,5520,5539,5263,5300,3360057
4699,2019-11-04,5263,5428,5263,5392,1211205
4700,2019-11-05,5364,5428,5337,5374,1187669
4701,2019-11-06,5373,5419,5327,5392,658702
4702,2019-11-07,5392,5465,5373,5383,667100
4703,2019-11-08,5419,5447,5392,5420,545412
4704,2019-11-11,5419,5428,5309,5355,651789
4705,2019-11-12,5337,5392,5291,5319,456049
4706,2019-11-13,5281,5355,5254,5254,582094
4707,2019-11-14,5245,5272,5180,5236,978786
4708,2019-11-15,5217,5300,5217,5218,756587
4709,2019-11-18,5254,5318,5208,5254,721323
4710,2019-11-19,5291,5291,5162,5199,890353
4711,2019-11-20,5180,5199,5015,5025,1706857
4712,2019-11-21,5015,5079,4868,4915,1335507
4713,2019-11-22,4905,4978,4877,4896,720194
4714,2019-11-25,4905,4978,4905,4951,797219
4715,2019-11-26,4942,5079,4923,5043,1045341
4716,2019-11-27,5070,5098,5006,5016,618473
4717,2019-11-28,5070,5135,4988,5071,665986
4718,2019-11-29,5079,5162,5006,5016,759976
4719,2019-12-02,5033,5116,5024,5107,517736
4720,2019-12-03,5070,5098,5015,5052,467914
4721,2019-12-04,5015,5089,4896,4951,984487
4722,2019-12-05,4942,4988,4850,4869,701642
4723,2019-12-06,4868,4978,4749,4832,1487188
4724,2019-12-09,4859,4914,4804,4841,737262
4725,2019-12-10,4859,5015,4841,4878,837074
4726,2019-12-11,4868,4923,4850,4905,429098
4727,2019-12-12,4932,5125,4914,5126,1789927
4728,2019-12-13,5135,5171,4914,5025,1768635
4729,2019-12-16,5024,5135,4997,5107,1624438
4730,2019-12-17,5079,5079,4960,5016,908821
4731,2019-12-18,5015,5043,4988,5025,487849
4732,2019-12-19,5217,5401,5135,5218,4483578
4733,2019-12-20,5254,5272,5171,5245,1469730
4734,2019-12-23,5291,5291,5199,5291,951866
4735,2019-12-24,5291,5309,5180,5236,882373
4736,2019-12-26,5190,5263,5180,5227,651388
4737,2019-12-27,5226,5291,5162,5273,763038
4738,2019-12-30,5254,5300,5226,5254,505643
4739,2020-01-02,5263,5327,5199,5264,732351
4740,2020-01-03,5263,5309,5217,5254,761035
4741,2020-01-06,5208,5245,5070,5098,1346655
4742,2020-01-07,5144,5180,5070,5080,675755
4743,2020-01-08,5052,5061,4822,4878,1736784
4744,2020-01-09,4960,4988,4905,4979,845653
4745,2020-01-10,4951,5079,4942,5043,826407
4746,2020-01-13,5043,5116,5024,5107,586307
4747,2020-01-14,5107,5162,5089,5098,524469
4748,2020-01-15,5098,5263,5079,5218,940350
4749,2020-01-16,5226,5309,5217,5245,966945
4750,2020-01-17,5263,5291,5199,5199,647351
4751,2020-01-20,5236,5245,5098,5117,791383
4752,2020-01-21,5089,5162,5061,5062,509345
4753,2020-01-22,5070,5337,5006,5328,2030554
4754,2020-01-23,5281,5667,5254,5640,3923005
4755,2020-01-28,5520,5713,5346,5714,3175703
4756,2020-01-29,5695,5704,5465,5466,1843903
4757,2020-01-30,5484,5484,5153,5153,2112366
4758,2020-01-31,5144,5217,4988,5025,1598819
4759,2020-02-03,4914,5006,4804,4942,1706527
4760,2020-02-04,4923,5043,4923,4997,905595
4761,2020-02-05,5024,5052,4932,5016,945465
4762,2020-02-06,5033,5171,5033,5135,1184826
4763,2020-02-07,5135,5180,5070,5107,665110
4764,2020-02-10,5079,5162,5033,5107,671282
4765,2020-02-11,5107,5153,5079,5126,668379
4766,2020-02-12,5116,5180,5089,5135,801498
4767,2020-02-13,5144,5153,4978,4979,1932363
4768,2020-02-14,5015,5327,5006,5227,2734795
4769,2020-02-17,5254,5640,5245,5530,4456082
4770,2020-02-18,5520,5566,5300,5328,2524864
4771,2020-02-19,5300,5309,5089,5144,2074490
4772,2020-02-20,5180,5190,4997,5025,1632466
4773,2020-02-21,4978,5024,4923,4942,1453367
4774,2020-02-24,4841,4877,4730,4731,1933589
4775,2020-02-25,4703,4841,4694,4768,2086999
4776,2020-02-26,4694,4785,4675,4749,1111019
4777,2020-02-27,4730,4795,4675,4694,1038932
4778,2020-02-28,4620,4657,4551,4602,1945522
4779,2020-03-02,4593,4629,4501,4552,1481752
4780,2020-03-03,4657,4675,4574,4584,915343
4781,2020-03-04,4565,4602,4560,4584,776606
4782,2020-03-05,4620,4666,4583,4667,975567
4783,2020-03-06,4620,4629,4565,4575,1131889
4784,2020-03-09,4537,4542,4285,4327,2004801
4785,2020-03-10,4225,4303,4170,4198,2315823
4786,2020-03-11,4202,4280,3146,3298,18831495
4787,2020-03-12,3109,3430,2953,3008,9676133
4788,2020-03-13,2746,2866,2595,2852,6606806
4789,2020-03-16,2852,2934,2645,2650,4159318
4790,2020-03-17,2388,2879,2388,2857,5123524
4791,2020-03-18,2907,2911,2631,2659,3309600
4792,2020-03-19,2663,2709,2392,2430,3790942
4793,2020-03-20,2429,2558,2301,2443,3682065
4794,2020-03-23,2209,2342,2200,2269,2689734
4795,2020-03-24,2324,2576,2324,2577,2832196
4796,2020-03-25,2861,2990,2719,2811,4245711
4797,2020-03-26,2810,3077,2673,2995,6259963
4798,2020-03-27,3743,3743,3095,3298,12592104
4799,2020-03-30,3261,3261,2976,3137,4475555
4800,2020-03-31,3192,3256,3081,3137,4106692
4801,2020-04-01,3095,3784,2953,3293,11071823
4802,2020-04-02,3247,3339,3114,3284,2800541
4803,2020-04-03,3352,3619,3329,3417,4658939
4804,2020-04-06,3408,3490,3320,3445,2771760
4805,2020-04-07,3513,3582,3417,3459,2931356
4806,2020-04-08,3458,3518,3362,3426,2090799
4807,2020-04-09,3472,3532,3440,3532,2370110
4808,2020-04-10,3665,3720,3509,3638,4248078
4809,2020-04-13,3660,3853,3564,3665,4278302
4810,2020-04-14,3701,3812,3701,3748,2793485
4811,2020-04-16,3412,3513,3293,3431,4869416
4812,2020-04-17,3449,3536,3435,3509,2372103
4813,2020-04-20,3619,3940,3536,3757,6061652
4814,2020-04-21,3780,3904,3490,3711,5367510
4815,2020-04-22,3858,3959,3628,3661,5308000
4816,2020-04-23,3674,3679,3509,3592,2328022
4817,2020-04-24,3591,3591,3426,3445,1752023
4818,2020-04-27,3444,3545,3348,3523,2074327
4819,2020-04-28,3858,3858,3582,3615,3975074
4820,2020-04-29,3610,3683,3559,3670,1919724
4821,2020-05-04,3582,3660,3550,3596,1273198
4822,2020-05-06,3665,3674,3582,3601,1027651
4823,2020-05-07,3610,3628,3559,3601,1025539
4824,2020-05-08,3628,3633,3596,3610,917637
4825,2020-05-11,3610,3706,3536,3619,2293956
4826,2020-05-12,3660,3669,3522,3527,1513878
4827,2020-05-13,3504,3591,3481,3587,1064655
4828,2020-05-14,3582,3651,3541,3592,1351318
4829,2020-05-15,3573,3715,3555,3596,2059886
4830,2020-05-18,3582,3605,3495,3564,991164
4831,2020-05-19,3573,3752,3573,3730,3387190
4832,2020-05-20,3729,3729,3642,3670,1332894
4833,2020-05-21,3688,3816,3674,3780,2592816
4834,2020-05-22,3775,3784,3564,3628,2473381
4835,2020-05-25,3628,3646,3568,3628,917046
4836,2020-05-26,3628,3688,3600,3665,1128935
4837,2020-05-27,3692,4381,3674,4189,18027176
4838,2020-05-28,4257,4257,3940,4023,5252286
4839,2020-05-29,4028,4032,3858,3932,2704962
4840,2020-06-01,4051,4198,4046,4079,3440172
4841,2020-06-02,4198,4804,4198,4464,12206389
4842,2020-06-03,4565,4602,4377,4478,5950654
4843,2020-06-04,4565,4785,4537,4543,4927576
4844,2020-06-05,4593,4657,4450,4630,2890291
4845,2020-06-08,4767,4795,4588,4676,3119843
4846,2020-06-09,4813,4914,4749,4859,4181149
4847,2020-06-10,4868,4877,4694,4859,2209406
4848,2020-06-11,4795,4942,4657,4722,3663758
4849,2020-06-12,4377,4593,4354,4556,2710264
4850,2020-06-15,4464,4583,4280,4285,2380851
4851,2020-06-16,4491,5043,4390,4731,7651105
4852,2020-06-17,4620,4776,4478,4565,2790682
4853,2020-06-18,4574,4574,4404,4487,1376752
4854,2020-06-19,4588,4588,4372,4441,1763585
4855,2020-06-22,4413,4547,4349,4409,1683227
4856,2020-06-23,4473,4487,4271,4281,1526730
4857,2020-06-24,4317,4390,4262,4281,930684
4858,2020-06-25,4179,4220,4119,4161,1329223
4859,2020-06-26,4170,4225,4133,4170,806991
4860,2020-06-29,4101,4593,4064,4262,3378721
4861,2020-06-30,4326,4574,4271,4441,4391289
4862,2020-07-01,4487,4496,4317,4322,1112203
4863,2020-07-02,4345,4436,4322,4386,948459
4864,2020-07-03,4432,4441,4322,4377,715352
4865,2020-07-06,4377,4390,4280,4327,729250
4866,2020-07-07,4340,4363,4230,4230,904170
4867,2020-07-08,4266,4294,4230,4244,772586
4868,2020-07-09,4271,4276,4216,4244,1023021
4869,2020-07-10,4266,4299,4124,4143,1080756
4870,2020-07-13,4184,4262,4124,4226,951592
4871,2020-07-14,4225,4303,4202,4262,1013309
4872,2020-07-15,4335,4574,4294,4391,2542589
4873,2020-07-16,4344,4611,4344,4520,2324207
4874,2020-07-17,4593,4694,4482,4515,2088178
4875,2020-07-20,5300,5300,4886,5052,14522226
4876,2020-07-21,5199,6568,5070,6568,33938081
4877,2020-07-22,7238,8533,7238,7882,81915574
4878,2020-07-23,8056,8331,7449,7909,23415566
4879,2020-07-24,7661,7661,7504,7505,3983059
4880,2020-07-27,7670,8046,7670,8001,4790529
4881,2020-07-28,8313,9140,8111,9140,7321406
4882,2020-07-29,9875,10839,9186,9967,22574519
4883,2020-07-30,9507,10242,9277,9967,9153255
4884,2020-07-31,10196,10242,9461,9645,5361710
4885,2020-08-03,9829,9829,8276,8515,14335122
4886,2020-08-04,8258,8910,7909,8598,16585803
4887,2020-08-05,8726,8818,8451,8571,4392492
4888,2020-08-06,8487,8533,8221,8323,5284485
4889,2020-08-07,8717,9094,8276,8396,8946676
4890,2020-08-10,8276,8533,8010,8497,6208652
4891,2020-08-11,8497,8497,8295,8313,3608745
4892,2020-08-12,8203,8708,8102,8350,7535713
4893,2020-08-13,8432,8497,8221,8277,3504677
4894,2020-08-14,8350,9645,8267,8892,29948472
4895,2020-08-18,8818,9277,8533,9002,14484833
4896,2020-08-19,9277,9507,8938,9232,9160520
4897,2020-08-20,9507,9599,8763,9232,10513477
4898,2020-08-21,9231,9323,8956,9103,5412722
4899,2020-08-24,8882,9075,8386,8984,5473981
4900,2020-08-25,9002,9415,8892,9324,8881237
4901,2020-08-26,9323,9323,9048,9186,5588703
4902,2020-08-27,9186,9461,9075,9462,7638089
4903,2020-08-28,9553,12263,9507,11942,72620662
4904,2020-08-31,12401,15202,12171,14790,72792099
4905,2020-09-01,15294,15432,13825,14652,23748362
4906,2020-09-02,14835,16810,14054,15387,44917768
4907,2020-09-03,15432,16167,14789,14973,14504061
4908,2020-09-04,14008,15845,13916,14973,15512400
4909,2020-09-07,13641,15570,13411,14790,37784332
4910,2020-09-08,15478,15845,13962,14009,14535692
4911,2020-09-09,13779,13916,12538,12952,11886727
4912,2020-09-10,13136,14330,12263,13503,24374578
4913,2020-09-11,13227,14376,13090,13641,12164824
4914,2020-09-14,13825,13962,13549,13687,4063725
4915,2020-09-15,13687,13824,13181,13779,4132818
4916,2020-09-16,14054,14513,13870,14422,8133286
4917,2020-09-17,14881,15248,14146,14192,12256176
4918,2020-09-18,14605,14743,13503,13779,7741797
4919,2020-09-21,13549,13962,12906,13228,5982061
4920,2020-09-22,12952,13549,12493,12860,9002689
4921,2020-09-23,12906,12952,12079,12309,5174096
4922,2020-09-24,11941,12906,11712,12126,5953307
4923,2020-09-25,12171,12355,11712,11804,3602865
4924,2020-09-28,11941,12860,11804,12401,5477811
4925,2020-09-29,12584,12768,12125,12217,2374486
4926,2020-10-05,12401,12906,12171,12860,3595091
4927,2020-10-06,13090,13136,12630,12723,2917441
4928,2020-10-07,12538,12814,12355,12493,2058639
4929,2020-10-08,12722,12998,12493,12769,5035095
4930,2020-10-12,12952,12952,12263,12355,3493472
4931,2020-10-13,12401,12447,11850,12126,3686757
4932,2020-10-14,12079,12125,11620,11850,4468644
4933,2020-10-15,12250,12650,11650,11800,5690459
4934,2020-10-16,11750,12250,11550,12050,2858426
4935,2020-10-19,12250,13450,11900,13350,8173802
4936,2020-10-20,13350,14000,12400,13450,9356008
4937,2020-10-21,13350,13750,13000,13450,3515082
4938,2020-10-22,13500,13850,13250,13700,3445724
4939,2020-10-23,13800,14200,13700,13900,5155911
4940,2020-10-26,13950,13950,13150,13150,3274617
4941,2020-10-27,12800,13400,12500,13400,2892079
4942,2020-10-28,13400,13900,13250,13800,3102057
4943,2020-10-29,13400,14150,13350,14150,5385965
4944,2020-10-30,14250,14450,13600,13750,3740736
4945,2020-11-02,13600,14000,13550,13900,2237212
4946,2020-11-03,14050,14500,13800,14350,4684381
4947,2020-11-04,14550,14600,13350,13850,7308120
4948,2020-11-05,14250,14600,13950,14550,5530543
4949,2020-11-06,14700,14900,14150,14700,4993545
4950,2020-11-09,15000,16450,15000,15650,16870984
4951,2020-11-10,15750,15950,15200,15950,6414858
4952,2020-11-11,16250,16700,15750,16350,11496128
4953,2020-11-12,16300,16550,15850,16400,5682191
4954,2020-11-13,16300,16600,16100,16450,5190976
4955,2020-11-16,16400,16500,15700,15750,5797926
4956,2020-11-17,15800,16150,15150,15850,4073172
4957,2020-11-18,15650,15700,14800,14900,7600712
4958,2020-11-19,14600,15000,14300,14650,5002875
4959,2020-11-20,14650,15000,14450,14800,2685588
4960,2020-11-23,14800,15400,14650,15300,4409425
4961,2020-11-24,15400,15600,15100,15300,3872144
4962,2020-11-25,15300,15550,14850,15400,4523336
4963,2020-11-26,15250,16150,15100,16050,7391253
4964,2020-11-27,16100,17400,15800,17100,16536985
4965,2020-11-30,17450,17700,16150,16750,28023172
4966,2020-12-01,16350,16600,15500,15500,9105455
4967,2020-12-02,15250,15950,14950,15050,7731027
4968,2020-12-03,15100,15450,14700,15000,4046522
4969,2020-12-04,14950,15000,14600,14900,3422729
4970,2020-12-07,14700,14750,14200,14400,3682592
4971,2020-12-08,14400,15150,14250,14400,3639869
4972,2020-12-09,14600,14750,14400,14550,2180486
4973,2020-12-10,14350,14700,14200,14600,3025117
4974,2020-12-11,14800,14950,14400,14750,3540864
4975,2020-12-14,14600,14650,14350,14400,1705707
4976,2020-12-15,14500,14650,14250,14300,1419318
4977,2020-12-16,14450,14500,13650,13850,4129545
4978,2020-12-17,13850,14800,13400,14350,5667891
4979,2020-12-18,14300,14300,13850,13900,2692526
4980,2020-12-21,13750,14100,13700,13900,2137240
4981,2020-12-22,13700,14000,13350,13400,2891737
4982,2020-12-23,13500,13800,13050,13100,2882549
4983,2020-12-24,12950,13700,12600,13350,6990921
4984,2020-12-28,13450,13500,12700,12850,4876853
4985,2020-12-29,12850,13300,12750,13050,2971656
4986,2020-12-30,13100,13550,12900,13500,3220580
4987,2021-01-04,13600,13950,13450,13900,3627782
4988,2021-01-05,14050,15000,13900,14700,7228208
4989,2021-01-06,14800,14900,14100,14150,4183844
4990,2021-01-07,14550,14600,14050,14150,3295124
4991,2021-01-08,14400,14450,14000,14200,4418318
4992,2021-01-11,14150,14150,13200,13450,6981930
4993,2021-01-12,13250,13450,12900,13250,3281855
4994,2021-01-13,13400,13650,13100,13300,2665001
4995,2021-01-14,13300,14400,13100,13900,7981165
4996,2021-01-15,14000,14200,13400,13550,3230145
4997,2021-01-18,13400,13450,13000,13100,2739294
4998,2021-01-19,13000,13400,12900,13300,2894723
4999,2021-01-20,13350,13450,12950,13250,2542378
5000,2021-01-21,13400,13850,13300,13350,3470923
5001,2021-01-22,13600,13700,13300,13400,2646725
5002,2021-01-25,13350,13450,13150,13250,2208941
5003,2021-01-26,13900,13900,13250,13300,3704644
5004,2021-01-27,13300,13350,13050,13150,2012265
5005,2021-01-28,12800,13000,12600,12650,3045073
5006,2021-01-29,12700,12850,11400,11750,6873260
5007,2021-02-01,11500,12000,11100,11950,4094484
5008,2021-02-02,12000,12150,11650,11850,2414158
5009,2021-02-03,11900,12000,11700,11900,2222041
5010,2021-02-04,11950,12000,11450,11550,2197430
5011,2021-02-05,11650,12550,11500,11800,4819620
5012,2021-02-08,12100,12550,12050,12250,4010916
5013,2021-02-09,12350,12600,12250,12250,1847594
5014,2021-02-10,12200,12250,11900,12200,1987671
5015,2021-02-15,12200,12250,11900,12150,1855160
5016,2021-02-16,12150,12150,11700,11850,2302703
5017,2021-02-17,11750,11800,11400,11500,2387142
5018,2021-02-18,11350,12050,11350,11500,2297980
5019,2021-02-19,11500,11650,11100,11400,2094577
5020,2021-02-22,11450,11600,11100,11200,1903429
5021,2021-02-23,10950,11150,10700,11000,2576210
5022,2021-02-24,11000,11100,10200,10250,4156906
5023,2021-02-25,10450,11200,10250,11100,3366323
5024,2021-02-26,10700,10750,10250,10600,3778708
5025,2021-03-02,10900,10900,10500,10700,1873327
5026,2021-03-03,10650,11300,10600,11300,3121554
5027,2021-03-04,11050,11350,10850,11150,2115583
5028,2021-03-05,10950,11000,10600,10800,1684871
5029,2021-03-08,10850,11100,10650,10700,1403614
5030,2021-03-09,10850,10900,10450,10800,1757065
5031,2021-03-10,11000,11050,10550,10650,1459284
5032,2021-03-11,10650,10700,10400,10600,2359118
5033,2021-03-12,10700,11700,10650,11350,4854988
5034,2021-03-15,11450,11650,11100,11350,1739737
5035,2021-03-16,11500,11700,11300,11650,2118056
5036,2021-03-17,11700,11850,11400,11850,1640342
5037,2021-03-18,11900,11950,11500,11650,2046605
5038,2021-03-19,11300,11800,11300,11600,2525989
5039,2021-03-22,12100,12500,11750,11900,6481505
5040,2021-03-23,12000,12050,11800,11800,1789260
5041,2021-03-24,11750,12100,11550,12050,1831987
5042,2021-03-25,12000,12350,11900,12250,2074964
5043,2021-03-26,12350,12900,12300,12700,4376275
5044,2021-03-29,12950,13800,12800,13250,7978246
5045,2021-03-30,13500,13700,12900,13200,3530338
5046,2021-03-31,13250,13350,12800,13000,2549685
5047,2021-04-01,13100,13150,12550,12650,2340118
5048,2021-04-02,12600,13100,12500,13000,2117567
5049,2021-04-05,13100,13400,13000,13100,1616961
5050,2021-04-06,13150,13200,12850,13000,1499887
5051,2021-04-07,12950,13000,12800,12950,1308998
5052,2021-04-08,13150,13450,13100,13400,3370213
5053,2021-04-09,13400,13500,13250,13300,1655136
5054,2021-04-12,13300,13350,13000,13200,1662109
5055,2021-04-13,13250,13450,13150,13450,2663212
5056,2021-04-14,13500,14550,13450,14350,9803404
5057,2021-04-15,14300,14300,13800,13950,5067538
5058,2021-04-16,13950,14200,13600,14000,3380999
5059,2021-04-19,14050,14250,13900,13950,2159065
5060,2021-04-20,13600,14100,13500,13900,2845248
5061,2021-04-21,13900,13900,13500,13600,2399938
5062,2021-04-22,13700,14200,13650,14000,3455319
5063,2021-04-23,13950,14150,13700,13800,2153624
5064,2021-04-26,13950,14000,13800,14000,1933409
5065,2021-04-27,14150,14350,13900,13950,3519111
5066,2021-04-28,14500,14650,14050,14250,6444551
5067,2021-04-29,14350,14400,13900,14150,3502112
5068,2021-04-30,14200,14300,13700,13950,3415800
5069,2021-05-03,13750,13800,12600,12800,6583366
5070,2021-05-04,12450,12700,11950,12650,5349274
5071,2021-05-06,12500,12800,12300,12500,3587752
5072,2021-05-07,12600,12900,12500,12650,2572136
5073,2021-05-10,12700,13200,12650,13100,3140979
5074,2021-05-11,12900,13250,12800,13000,2550681
5075,2021-05-12,12950,12950,12500,12600,2424446
5076,2021-05-13,12200,12700,12150,12450,2839769
5077,2021-05-14,12500,12650,12250,12300,1612004
5078,2021-05-17,12450,12850,12350,12500,2558009
5079,2021-05-18,12500,12700,12450,12600,1422357
5080,2021-05-20,12950,14000,12650,13800,10551893
5081,2021-05-21,13900,14050,13300,13900,6255968
5082,2021-05-24,14850,15000,14300,14550,14284697
5083,2021-05-25,14600,14900,14100,14700,6705477
5084,2021-05-26,14800,16400,14750,16100,25778709
5085,2021-05-27,16350,17250,16200,16800,22653777
5086,2021-05-28,16950,18100,16500,17850,22969402
5087,2021-05-31,18500,20200,18050,19900,40307576
5088,2021-06-01,20200,20650,19000,19750,24657258
5089,2021-06-02,19300,24350,19150,22050,65569886
5090,2021-06-03,22550,23150,21850,22750,26629543
5091,2021-06-04,22850,25400,22450,25100,48657132
5092,2021-06-07,25950,32000,25900,32000,78938648
5093,2021-06-08,31900,31900,25350,25350,69302385
5094,2021-06-09,24800,27650,23650,26100,49304967
5095,2021-06-10,25500,26000,23050,23400,26820159
5096,2021-06-11,23900,24450,22600,23750,20472749
5097,2021-06-14,23900,23900,22400,23550,15423461
5098,2021-06-15,23500,24200,23050,23600,7193835
5099,2021-06-16,23250,25900,23000,24450,21641071
5100,2021-06-17,24200,24800,23750,24100,5610972
5101,2021-06-18,24350,25250,23550,25250,9648276
5102,2021-06-21,25500,26400,24700,25800,10949824
5103,2021-06-22,25850,27250,25650,26750,16187785
5104,2021-06-23,26800,27200,25750,26000,12694560
