,날짜,시가,고가,저가,종가,거래량
3066,2013-06-12,127000,128500,125750,127250,578986
3067,2013-06-13,126500,128500,125250,127250,747840
3068,2013-06-14,129250,130500,124500,126000,854353
3069,2013-06-17,124749,126999,122000,125250,804570
3070,2013-06-18,125500,125750,122250,123250,1131920
3071,2013-06-19,123000,125749,123000,125000,1346406
3072,2013-06-20,123000,126750,123000,125000,1536924
3073,2013-06-21,122750,124000,119750,122750,1513576
3074,2013-06-24,122749,122999,120000,120000,799996
3075,2013-06-25,120000,121000,117750,118250,945660
3076,2013-06-26,121250,121750,117250,118500,547250
3077,2013-06-27,121000,122250,119500,121750,902382
3078,2013-06-28,122500,127000,121750,126250,1023363
3079,2013-07-01,126000,128250,125250,126250,704498
3080,2013-07-02,126750,128500,125750,128000,799072
3081,2013-07-03,128000,130250,122000,124000,1089934
3082,2013-07-04,124500,126250,124000,124250,607378
3083,2013-07-05,130250,131750,128750,129000,1937684
3084,2013-07-08,132000,136000,130999,133250,2066643
3085,2013-07-09,134750,137250,132250,136000,1017134
3086,2013-07-10,136500,138750,135750,136250,1203445
3087,2013-07-11,137500,138500,136000,137750,1075256
3088,2013-07-12,138000,140000,136250,139000,799314
3089,2013-07-15,137500,142750,136250,141250,969569
3090,2013-07-16,143250,144750,141250,141250,1077079
3091,2013-07-17,142750,144250,140250,142500,661680
3092,2013-07-18,141750,142750,139750,141000,650307
3093,2013-07-19,142500,145000,141250,144000,970891
3094,2013-07-22,143500,150250,143000,148500,1392469
3095,2013-07-23,149500,151000,144000,145000,1135763
3096,2013-07-24,146000,147500,143000,144750,610208
3097,2013-07-25,144750,146000,142500,144500,628074
3098,2013-07-26,143750,149500,143750,146000,826008
3099,2013-07-29,146500,147250,143500,146500,461466
3100,2013-07-30,146500,147500,145250,146500,367710
3101,2013-07-31,147500,149750,146500,148250,853625
3102,2013-08-01,147500,147750,143750,145250,835163
3103,2013-08-02,146500,147000,141000,141000,1136273
3104,2013-08-05,141750,144750,140250,143500,628559
3105,2013-08-06,143500,144000,138000,140000,1348987
3106,2013-08-07,138000,141250,138000,139750,555894
3107,2013-08-08,140500,145000,140250,142500,738410
3108,2013-08-09,143250,144750,140500,142250,512770
3109,2013-08-12,141500,144000,140000,143000,424681
3110,2013-08-13,143250,145000,142000,143500,707860
3111,2013-08-14,144500,144500,139750,141250,1179187
3112,2013-08-16,138500,140500,138500,139750,1029755
3113,2013-08-19,140500,146250,140000,145000,2486336
3114,2013-08-20,144250,150250,143750,146500,2264435
3115,2013-08-21,148250,149500,144250,146000,1198399
3116,2013-08-22,145000,145000,141750,142500,813443
3117,2013-08-23,144500,149500,142750,148500,1348179
3118,2013-08-26,149500,151000,147500,150500,1079264
3119,2013-08-27,150000,154500,149750,150250,1444862
3120,2013-08-28,148750,151500,148000,149500,1061301
3121,2013-08-29,151000,151250,147000,147750,943604
3122,2013-08-30,149000,149500,147250,148250,855241
3123,2013-09-02,148250,149500,144750,147000,968469
3124,2013-09-03,149000,153249,148750,151000,1381025
3125,2013-09-04,151750,154000,149750,152500,1252718
3126,2013-09-05,153750,154250,151750,153000,851076
3127,2013-09-06,153250,154750,151250,151750,893465
3128,2013-09-09,153750,159250,153250,159000,2373153
3129,2013-09-10,160000,167250,159250,164000,2310243
3130,2013-09-11,165000,166250,162000,166250,1214295
3131,2013-09-12,167000,167500,162500,164750,982698
3132,2013-09-13,163250,164500,160250,161500,1170158
3133,2013-09-16,163250,167500,163000,165250,1123394
3134,2013-09-17,166000,171000,164000,169750,1220104
3135,2013-09-23,171750,174750,169500,170500,1008795
3136,2013-09-24,168750,169000,161750,165000,1467417
3137,2013-09-25,163500,168000,163000,164250,954025
3138,2013-09-26,164500,170250,164500,169250,1551243
3139,2013-09-27,170500,174250,170000,173250,1238028
3140,2013-09-30,171500,174250,170250,173000,826105
3141,2013-10-01,172500,174500,168000,170750,769094
3142,2013-10-02,173500,173500,170000,171250,559964
3143,2013-10-04,170750,170750,166250,170000,714404
3144,2013-10-07,170000,172000,168000,170000,438801
3145,2013-10-08,170000,177000,168750,176750,1015260
3146,2013-10-10,176750,177500,174500,175500,553807
3147,2013-10-11,178250,178250,175750,178000,660769
3148,2013-10-14,179000,181000,177500,178750,657758
3149,2013-10-15,180500,187250,152000,184000,1549652
3150,2013-10-16,184000,189500,183750,185000,992442
3151,2013-10-17,188500,194250,188250,192000,1837844
3152,2013-10-18,192500,193750,185250,189000,1153724
3153,2013-10-21,187750,191250,183000,186500,1151047
3154,2013-10-22,185250,187500,181500,185500,1265746
3155,2013-10-23,187250,187750,174250,175750,1657726
3156,2013-10-24,176250,183250,176250,182750,1338153
3157,2013-10-25,183250,183250,172000,173000,2002942
3158,2013-10-28,173000,176750,167500,175250,1741237
3159,2013-10-29,176000,181250,174000,177500,1209200
3160,2013-10-30,179000,179750,174500,177000,639375
3161,2013-10-31,172500,173250,165500,167250,2665358
3162,2013-11-01,167750,170500,164250,170500,1051743
3163,2013-11-04,168500,175750,166000,169500,1128991
3164,2013-11-05,169500,173500,167500,170250,734907
3165,2013-11-06,170500,175000,169000,174250,1069010
3166,2013-11-07,175750,175750,170500,170750,587199
3167,2013-11-08,170500,178500,167750,174250,1103698
3168,2013-11-11,177000,180750,173500,175250,1244198
3169,2013-11-12,177000,180500,176750,179750,1074270
3170,2013-11-13,179250,183750,172000,173500,1617451
3171,2013-11-14,176500,177750,169500,170750,1330251
3172,2013-11-15,174500,185000,174500,184750,2172075
3173,2013-11-18,186500,187249,182750,186500,1026830
3174,2013-11-19,187000,192750,184250,185000,1944431
3175,2013-11-20,181750,188000,180250,185250,12848744
3176,2013-11-21,187500,188500,182500,185500,1999322
3177,2013-11-22,188000,188250,180000,181500,1716609
3178,2013-11-25,183000,186000,179000,179750,1453725
3179,2013-11-26,180750,182000,177750,181250,945490
3180,2013-11-27,181250,184250,180500,184250,1005199
3181,2013-11-28,184250,186500,183000,184000,1217605
3182,2013-11-29,184250,186000,182000,183500,710107
3183,2013-12-02,183500,183500,176750,177250,1149261
3184,2013-12-03,175750,179250,175750,177500,797533
3185,2013-12-04,176000,177250,170750,171000,1211034
3186,2013-12-05,170750,174000,165000,168250,1746567
3187,2013-12-06,167500,172750,166250,171000,970277
3188,2013-12-09,174000,177750,173750,175000,976448
3189,2013-12-10,174750,175000,169750,171000,1021091
3190,2013-12-11,170500,172500,165250,167500,1022608
3191,2013-12-12,166250,170500,165750,169000,708983
3192,2013-12-13,169500,169500,162000,164250,1113019
3193,2013-12-16,165000,172000,164500,170750,1013920
3194,2013-12-17,173000,176750,172750,176500,1056915
3195,2013-12-18,176500,178750,173500,176000,830984
3196,2013-12-19,180250,180500,172500,173500,827368
3197,2013-12-20,174500,174750,168750,170000,807965
3198,2013-12-23,171500,173500,169500,170500,592860
3199,2013-12-24,172500,174000,171000,173750,746715
3200,2013-12-26,175000,175250,169000,170000,888793
3201,2013-12-27,169500,173500,169500,173500,544057
3202,2013-12-30,174000,175000,171250,175000,525345
3203,2014-01-02,177000,180750,173750,174500,1170022
3204,2014-01-03,173750,174250,168000,173000,804903
3205,2014-01-06,174000,177500,173250,176750,882971
3206,2014-01-07,176750,184250,175250,184000,1523023
3207,2014-01-08,184000,186000,181250,184000,1014941
3208,2014-01-09,184000,186750,182500,182500,719537
3209,2014-01-10,183750,183750,175500,177000,1113086
3210,2014-01-13,177500,178750,172750,176750,702637
3211,2014-01-14,175250,179250,175000,177000,519915
3212,2014-01-15,179000,184500,176750,184000,1144826
3213,2014-01-16,183000,185000,181750,184000,1889010
3214,2014-01-17,185500,187500,183250,185000,1563693
3215,2014-01-20,183500,183750,179000,182000,965333
3216,2014-01-21,182500,188750,181500,186000,1376809
3217,2014-01-22,184750,186500,183000,183500,640242
3218,2014-01-23,184750,185250,180500,180500,598754
3219,2014-01-24,182250,182250,175500,179750,1135318
3220,2014-01-27,173750,175000,171000,172250,1480773
3221,2014-01-28,171000,172000,165750,170250,1768702
3222,2014-01-29,170250,174250,170000,172500,853144
3223,2014-02-03,167750,169500,163500,164000,1673438
3224,2014-02-04,164000,164250,159000,161500,1478219
3225,2014-02-05,163750,165750,162250,162500,752604
3226,2014-02-06,163000,167500,163000,165250,599031
3227,2014-02-07,167750,168750,162500,162750,1000381
3228,2014-02-10,164250,170500,163250,170000,996122
3229,2014-02-11,170000,172750,167750,170000,760859
3230,2014-02-12,172750,172750,168500,169500,623976
3231,2014-02-13,169750,171000,166000,166250,516762
3232,2014-02-14,166750,168750,164000,164750,1577822
3233,2014-02-17,167500,172250,167250,171500,1278221
3234,2014-02-18,171500,172000,168750,171250,758761
3235,2014-02-19,170000,174500,169500,174000,1231970
3236,2014-02-20,172500,176250,170250,170250,887670
3237,2014-02-21,172750,176500,171000,176250,852629
3238,2014-02-24,176000,180000,174750,178500,1072357
3239,2014-02-25,181000,181500,176750,178250,1153476
3240,2014-02-26,177250,181750,173500,180500,1254907
3241,2014-02-27,179250,179750,171500,173000,1758918
3242,2014-02-28,173000,173750,163750,164250,2734497
3243,2014-03-03,163000,166500,161250,165000,1111343
3244,2014-03-04,163750,167750,163750,166500,1223815
3245,2014-03-05,168500,172000,168250,170500,1214099
3246,2014-03-06,170500,170750,168250,168500,506266
3247,2014-03-07,170000,172000,167500,168250,557815
3248,2014-03-10,166500,168000,162500,163000,942896
3249,2014-03-11,163999,164750,159500,161000,1117046
3250,2014-03-12,160000,160750,151500,154250,2448488
3251,2014-03-13,155500,155749,149250,150500,2629741
3252,2014-03-14,148000,151500,147250,148250,1875252
3253,2014-03-17,146500,155750,146250,155000,2225091
3254,2014-03-18,158750,159250,154000,154500,1571190
3255,2014-03-19,155999,157750,153250,155000,1084438
3256,2014-03-20,154250,154250,149999,150000,951150
3257,2014-03-21,151250,154000,151250,151750,682035
3258,2014-03-24,152500,160000,152250,158750,1397547
3259,2014-03-25,157500,161750,157000,158750,1103690
3260,2014-03-26,160750,161250,157000,158500,751171
3261,2014-03-27,159000,160250,154750,156250,877553
3262,2014-03-28,156250,157250,154000,156500,764532
3263,2014-03-31,157250,161000,157250,160000,1156580
3264,2014-04-01,161000,164000,159000,164000,1424563
3265,2014-04-02,164250,164750,162250,163000,1013096
3266,2014-04-03,163750,164750,161750,162000,673273
3267,2014-04-04,161000,162750,159500,162000,821228
3268,2014-04-07,160000,163250,159000,163250,787898
3269,2014-04-08,162000,163500,160250,163500,679635
3270,2014-04-09,163750,165000,161250,164500,1029132
3271,2014-04-10,169000,170000,163750,163750,1983242
3272,2014-04-11,161000,162750,160500,161500,768793
3273,2014-04-14,160750,162500,159750,159750,577577
3274,2014-04-15,160750,161000,153999,154000,1446867
3275,2014-04-16,155250,155750,152500,153500,1080473
3276,2014-04-17,155750,156500,152750,153500,786379
3277,2014-04-18,154000,158000,154000,157750,829283
3278,2014-04-21,157500,157750,155500,155500,469482
3279,2014-04-22,155750,156750,154250,156500,469300
3280,2014-04-23,153000,155750,150000,151500,1751769
3281,2014-04-24,151000,151999,148750,149500,725686
3282,2014-04-25,150500,153500,149750,150750,986933
3283,2014-04-28,149000,152750,148000,152500,734418
3284,2014-04-29,152500,154000,150750,153500,907840
3285,2014-04-30,153750,154500,149500,149500,982775
3286,2014-05-02,149500,150500,141750,142250,1829765
3287,2014-05-07,143500,144000,139500,140000,956926
3288,2014-05-08,140250,149000,140250,147500,1423733
3289,2014-05-09,147500,147750,144000,146500,953431
3290,2014-05-12,142750,144500,134750,135250,3115820
3291,2014-05-13,136500,140250,136000,139000,1963758
3292,2014-05-14,140000,140750,138250,139000,908990
3293,2014-05-15,139500,142500,138750,140250,1247768
3294,2014-05-16,139250,139500,136500,137750,1071054
3295,2014-05-19,137750,139250,135500,136250,945057
3296,2014-05-20,136250,136500,130499,132000,1629905
3297,2014-05-21,131500,135750,131250,135000,1319284
3298,2014-05-22,136250,141250,135750,140500,1787869
3299,2014-05-23,141000,141000,137750,139000,1280396
3300,2014-05-26,139750,142500,138750,141500,1364684
3301,2014-05-27,141500,142750,138000,138500,1020966
3302,2014-05-28,138750,139500,136750,138000,1093734
3303,2014-05-29,138750,139000,134250,136000,1165423
3304,2014-05-30,135750,136250,132750,134250,1387771
3305,2014-06-02,134000,136250,133000,135750,729391
3306,2014-06-03,135250,135500,124999,125750,2493671
3307,2014-06-05,125750,128250,123000,128000,2585645
3308,2014-06-09,129750,135250,129000,134500,2020373
3309,2014-06-10,135000,138500,132750,135500,1368346
3310,2014-06-11,136000,138250,135500,137750,1147019
3311,2014-06-12,137000,137250,134250,136000,870456
3312,2014-06-13,136000,136250,132750,136250,641665
3313,2014-06-16,135250,135500,130500,131000,1238136
3314,2014-06-17,130250,132750,129750,131250,860543
3315,2014-06-18,132250,132500,126750,129250,1102226
3316,2014-06-19,130999,133250,130250,132000,758299
3317,2014-06-20,132500,132750,129250,131000,799292
3318,2014-06-23,131500,132000,128000,128500,741811
3319,2014-06-24,127750,129250,126000,127500,1017331
3320,2014-06-25,127250,128250,125500,125500,978809
3321,2014-06-26,126000,127250,124500,126500,1161197
3322,2014-06-27,126250,130000,125500,127750,1200652
3323,2014-06-30,126500,129000,125750,128500,1277428
3324,2014-07-01,129000,129750,127750,129000,893549
3325,2014-07-02,131000,132750,130750,131500,1544474
3326,2014-07-03,131250,135250,130500,134000,1318289
3327,2014-07-04,136500,137500,133000,133750,1247398
3328,2014-07-07,132250,132250,127500,127750,1583827
3329,2014-07-08,130500,131250,127000,129000,1268928
3330,2014-07-09,127750,130750,126250,130500,1609542
3331,2014-07-10,132000,132250,124500,125500,2087058
3332,2014-07-11,125250,125750,118000,119750,3752402
3333,2014-07-14,120250,121500,118499,119750,1214097
3334,2014-07-15,120250,121999,120000,121000,1047195
3335,2014-07-16,121500,126250,121250,123000,2045962
3336,2014-07-17,124500,126000,123500,124750,1000533
3337,2014-07-18,123500,126500,123250,125000,1098939
3338,2014-07-21,126250,126500,124000,125250,799251
3339,2014-07-22,125250,125500,122250,122750,1148737
3340,2014-07-23,123500,131500,123250,131500,3259629
3341,2014-07-24,132000,138500,131500,133250,3752773
3342,2014-07-25,134250,134500,130250,131500,974817
3343,2014-07-28,133000,134750,131750,133250,1040814
3344,2014-07-29,134500,137750,133500,134000,1925829
3345,2014-07-30,128000,129250,124500,126500,3419528
3346,2014-07-31,126500,128500,124250,124250,2019875
3347,2014-08-01,123000,127249,123000,126250,1187162
3348,2014-08-04,126749,128000,125250,127250,806002
3349,2014-08-05,127250,127250,125000,126000,769099
3350,2014-08-06,125500,125750,119750,121500,2024758
3351,2014-08-07,121499,123250,119500,120250,1183783
3352,2014-08-08,120250,121750,119750,120250,1090065
3353,2014-08-11,121750,122750,120250,120500,621860
3354,2014-08-12,122000,125999,121750,123000,1397473
3355,2014-08-13,124000,126500,123750,124250,881868
3356,2014-08-14,124750,127499,122250,126250,1614918
3357,2014-08-18,126500,127250,121500,121750,1492441
3358,2014-08-19,122499,122750,120250,121750,1065847
3359,2014-08-20,122250,123250,115750,117500,2514490
3360,2014-08-21,116500,117499,113250,114750,1514138
3361,2014-08-22,114750,117000,114249,114750,864650
3362,2014-08-25,113000,115500,112500,112750,1057044
3363,2014-08-26,114500,118750,114250,118000,1496709
3364,2014-08-27,118249,119749,116250,119250,967393
3365,2014-08-28,119500,121250,119000,119750,1054436
3366,2014-08-29,119750,125000,119500,124250,1891669
3367,2014-09-01,124750,125500,121999,122750,1154896
3368,2014-09-02,122750,123250,119000,119750,802603
3369,2014-09-03,118999,122750,118750,120500,939506
3370,2014-09-04,121250,123000,119500,119500,763936
3371,2014-09-05,118500,119000,116749,117250,912076
3372,2014-09-11,115999,116999,114000,114000,1591915
3373,2014-09-12,114500,115249,112250,113750,1393204
3374,2014-09-15,113250,115249,113250,114750,649565
3375,2014-09-16,114750,118249,114750,116750,966972
3376,2014-09-17,117750,118749,115750,116500,757786
3377,2014-09-18,116500,117000,114750,115000,663602
3378,2014-09-19,116250,117500,115250,115500,642802
3379,2014-09-22,115500,116000,110749,111250,1610192
3380,2014-09-23,110500,112000,109750,110500,876885
3381,2014-09-24,110500,111750,109750,110250,891688
3382,2014-09-25,111000,111499,104250,105000,2984042
3383,2014-09-26,104000,106750,102750,104500,1471289
3384,2014-09-29,104750,104750,99250,100000,2563056
3385,2014-09-30,99500,102000,98000,101500,2268923
3386,2014-10-01,101000,102000,96750,96750,1777399
3387,2014-10-02,95250,96250,91750,93000,2763864
3388,2014-10-06,93750,96500,92750,93750,1656855
3389,2014-10-07,94000,94750,88250,89000,2848644
3390,2014-10-08,88250,91500,86000,86750,3108527
3391,2014-10-10,87000,87250,83500,84250,1717000
3392,2014-10-13,84250,85750,82750,84750,1394490
3393,2014-10-14,85750,88000,84750,86500,2331340
3394,2014-10-15,86500,86750,82000,82250,2818342
