,날짜,시가,고가,저가,종가,거래량
2826,2017-05-24,158000,158000,155000,156000,117128
2827,2017-05-25,156500,159000,153500,156500,186843
2828,2017-05-26,157500,161000,157000,157500,145713
2829,2017-05-29,159000,159000,155500,156000,148030
2830,2017-05-30,157000,161000,156500,159000,162342
2831,2017-05-31,159000,160500,158000,159500,129775
2832,2017-06-01,159500,159500,157500,158500,82579
2833,2017-06-02,159000,159500,156500,157500,80720
2834,2017-06-05,157500,157500,153500,155000,118218
2835,2017-06-07,154000,157000,154000,156500,85605
2836,2017-06-08,157500,157500,154000,156500,87604
2837,2017-06-09,155500,156500,152500,153000,163229
2838,2017-06-12,153000,154500,151500,153500,70942
2839,2017-06-13,153500,156000,153000,156000,57460
2840,2017-06-14,155500,158500,155000,158000,122250
2841,2017-06-15,159000,159500,154000,155000,89852
2842,2017-06-16,155000,157000,154500,157000,83797
2843,2017-06-19,156000,156000,150500,151500,186678
2844,2017-06-20,151000,153000,150000,152000,110275
2845,2017-06-21,152000,154500,151500,153500,119980
2846,2017-06-22,152000,153000,149500,151000,95788
2847,2017-06-23,151000,153000,149500,151000,76264
2848,2017-06-26,149500,150500,148000,150000,58960
2849,2017-06-27,150000,151000,148500,148500,65925
2850,2017-06-28,149000,154000,148500,154000,141189
2851,2017-06-29,155000,157500,154000,156000,121820
2852,2017-06-30,156000,157000,154500,157000,64001
2853,2017-07-03,156000,158000,155000,158000,78048
2854,2017-07-04,159000,160000,155000,157000,82726
2855,2017-07-05,155500,156000,153000,155000,101920
2856,2017-07-06,153500,155000,151500,154000,60904
2857,2017-07-07,153500,155000,152000,153000,58314
2858,2017-07-10,154000,155000,151000,151000,82858
2859,2017-07-11,151000,152500,150500,151000,45472
2860,2017-07-12,151500,154000,150500,151000,51975
2861,2017-07-13,152500,157500,151500,156500,123780
2862,2017-07-14,157000,158500,154500,158000,108041
2863,2017-07-17,158500,159500,155500,156500,75714
2864,2017-07-18,156000,156500,150500,151500,139921
2865,2017-07-19,151000,154500,151000,153500,82128
