,날짜,시가,고가,저가,종가,거래량
4458,2018-01-18,38043,38237,36924,37022,975027
4459,2018-01-19,37118,38918,37118,38919,948857
4460,2018-01-22,38627,39016,37945,38919,618864
4461,2018-01-23,39259,40037,39113,39892,815483
4462,2018-01-24,39843,40378,39210,39746,422572
4463,2018-01-25,39405,41156,39405,41011,1129947
4464,2018-01-26,40475,40572,38189,39697,2176112
4465,2018-01-29,39794,43443,39794,42422,2620640
4466,2018-01-30,42421,43540,41983,42227,1439157
4467,2018-01-31,41837,42421,40816,41741,774736
4468,2018-02-01,41643,43637,41643,42957,1355652
4469,2018-02-02,43200,43491,41837,42276,706314
4470,2018-02-05,41643,43345,41156,42276,1153653
4471,2018-02-06,41108,42664,40378,42081,1060981
4472,2018-02-07,43005,43054,39648,39892,687850
4473,2018-02-08,40183,40183,38043,39259,1058437
4474,2018-02-09,37799,38724,37751,38043,823933
4475,2018-02-12,38140,38140,37313,37605,717316
4476,2018-02-13,37994,38043,37313,37314,627376
4477,2018-02-14,37556,38627,37556,38238,507886
4478,2018-02-19,38918,40572,38627,40184,728490
4479,2018-02-20,40183,40670,39502,40038,439806
4480,2018-02-21,40037,40037,38772,38968,536993
4481,2018-02-22,38967,38967,37897,37897,622889
4482,2018-02-23,38383,39405,38335,39162,656162
4483,2018-02-26,39648,39648,38383,38822,439478
4484,2018-02-27,38870,39016,38043,38092,610435
4485,2018-02-28,37945,38383,37459,37459,559086
4486,2018-03-02,37167,37362,36583,36778,445487
4487,2018-03-05,36681,37216,36437,36438,270241
4488,2018-03-06,37070,37264,36778,37119,390935
4489,2018-03-07,37945,39259,37556,37703,1183998
4490,2018-03-08,38383,39210,37945,39162,820090
4491,2018-03-09,39648,43589,39648,42373,2388887
4492,2018-03-12,43054,43248,42275,42470,917878
4493,2018-03-13,42032,42324,40135,40476,1198752
4494,2018-03-14,40183,40232,38772,39211,1134095
4495,2018-03-15,39308,39745,38918,39503,586496
4496,2018-03-16,39697,39940,39210,39697,467070
4497,2018-03-19,39989,40524,39405,39843,648790
4498,2018-03-20,39745,40670,39600,40670,421783
4499,2018-03-21,40475,40670,39843,39892,473455
4500,2018-03-22,39989,40572,39113,39259,672695
4501,2018-03-23,38432,38529,37264,37459,1118531
4502,2018-03-26,37702,38967,37021,38822,693642
4503,2018-03-27,39405,40135,38918,39941,538412
4504,2018-03-28,39551,42470,39064,41546,1941933
4505,2018-03-29,41789,42032,40524,41449,588785
4506,2018-03-30,42032,42810,41254,42519,664002
4507,2018-04-02,42518,42518,40378,40622,698477
4508,2018-04-03,40232,41497,39989,41400,559337
4509,2018-04-04,41448,42129,40962,41059,561478
4510,2018-04-05,41156,42032,41010,41984,498394
4511,2018-04-06,41837,42664,41351,42276,451983
4512,2018-04-09,43297,43929,42859,43443,1416582
4513,2018-04-10,43151,43200,41497,42227,603209
4514,2018-04-11,41983,42178,41254,41595,598465
4515,2018-04-12,41691,42275,41302,41303,522814
4516,2018-04-13,41351,41935,40962,41546,458985
4517,2018-04-16,41594,41740,40962,41059,358464
4518,2018-04-17,41059,41254,39210,39454,1335265
4519,2018-04-18,40232,43200,39940,43054,2215065
4520,2018-04-19,44756,49524,44659,48308,5943802
4521,2018-04-20,48356,50108,46605,49038,3500447
4522,2018-04-23,53027,53902,48405,49719,6247687
4523,2018-04-24,49816,51664,48064,50303,3246214
4524,2018-04-25,49816,50886,48064,48600,2962526
4525,2018-04-26,47870,50302,46945,49914,2631241
4526,2018-04-27,50010,50108,48405,49038,2627773
4527,2018-04-30,52637,62659,52054,61881,13311503
4528,2018-05-02,61783,68205,60908,62562,13784806
4529,2018-05-03,61297,62270,58378,59351,5253360
4530,2018-05-04,60324,64410,59156,64119,6331050
4531,2018-05-08,61200,64799,61102,61395,5909549
4532,2018-05-09,62172,62756,58572,60714,6048620
4533,2018-05-10,63535,64897,61394,61589,5701522
4534,2018-05-11,61102,62854,59643,62659,4318719
4535,2018-05-14,64702,73167,64410,71319,13542595
4536,2018-05-15,70540,74140,69567,72000,7251867
4537,2018-05-16,68108,70540,66356,67427,10169205
4538,2018-05-17,67135,70054,65772,67135,6115589
4539,2018-05-18,68302,68691,65870,68108,4549795
4540,2018-05-21,68108,68691,66551,68011,3188599
4541,2018-05-23,66454,68497,63924,67038,5466568
4542,2018-05-24,68302,68789,64702,65676,4009643
4543,2018-05-25,57502,61005,55654,59254,9868394
4544,2018-05-28,69956,76962,69762,76962,16527960
4545,2018-05-29,76572,77254,72486,72778,10675637
4546,2018-05-30,73264,74237,71027,72584,6129827
4547,2018-05-31,73654,74724,70735,71805,5303815
4548,2018-06-01,72291,73070,67913,68205,5420544
4549,2018-06-04,70637,71221,65772,66065,4641838
4550,2018-06-05,66454,69275,64800,69276,4999934
4551,2018-06-07,68983,69762,67135,67232,2959698
4552,2018-06-08,67816,67913,65091,65384,2555596
4553,2018-06-11,66843,71027,66162,70346,4520274
4554,2018-06-12,70345,71027,66356,67719,8451748
4555,2018-06-14,64216,64897,61589,61881,5544240
4556,2018-06-15,62172,63340,61102,62076,2889704
4557,2018-06-18,62172,63243,59740,60422,2713590
4558,2018-06-19,61005,62075,57502,57697,3304502
4559,2018-06-20,58086,59740,57016,59254,2510745
4560,2018-06-21,59351,61978,58475,59157,2565090
4561,2018-06-22,59254,60616,58086,59643,1983053
4562,2018-06-25,59545,61783,58767,61297,1977264
4563,2018-06-26,60518,62172,57989,58768,2133208
4564,2018-06-27,58864,59448,55070,55557,3481347
4565,2018-06-28,55264,56432,53124,53222,2588650
4566,2018-06-29,55556,56432,53513,55946,3149442
4567,2018-07-02,55556,55945,52443,52541,2136857
4568,2018-07-03,53902,54583,51762,54097,2036748
4569,2018-07-04,54000,55264,53708,53805,1451719
4570,2018-07-05,53805,54194,50594,51665,2138706
4571,2018-07-06,52054,54486,51178,54097,1849591
4572,2018-07-09,51567,52248,49524,49719,2735187
4573,2018-07-10,50691,51664,50205,50692,1488112
4574,2018-07-11,50789,53416,50302,52832,1951545
4575,2018-07-12,53124,53416,51664,51859,1412413
4576,2018-07-13,52540,53708,52248,53222,1073410
4577,2018-07-16,54000,54194,52929,52930,728101
4578,2018-07-17,53124,53318,52248,52346,574034
4579,2018-07-18,52637,52637,50205,50303,1271935
4580,2018-07-19,50594,51664,49427,50011,1386638
4581,2018-07-20,50400,50983,49913,50595,1057566
4582,2018-07-23,50302,50789,48551,48649,1205262
4583,2018-07-24,49427,53610,49427,52443,3033297
4584,2018-07-25,53124,54681,52054,53708,2220970
4585,2018-07-26,54194,57113,53610,54876,2225752
4586,2018-07-27,55264,56043,53124,54486,1660127
4587,2018-07-30,54778,57502,54681,57211,1665990
4588,2018-07-31,57794,58183,55654,56919,1338260
4589,2018-08-01,57210,57891,56529,57016,822012
4590,2018-08-02,57210,58670,56043,56919,1204041
4591,2018-08-03,57600,58475,57405,57989,1162450
4592,2018-08-06,57405,57405,55459,55557,943021
4593,2018-08-07,55848,57016,55362,56627,618014
4594,2018-08-08,57016,58378,56140,57503,990581
4595,2018-08-09,57210,58572,57016,57308,742822
4596,2018-08-10,59351,60227,58281,59157,2176633
4597,2018-08-13,60129,60421,55945,56141,1943627
4598,2018-08-14,56432,58670,55751,58378,1022647
4599,2018-08-16,60032,60324,57697,58086,1353261
4600,2018-08-17,58572,58670,57697,58670,666078
4601,2018-08-20,59059,59545,58670,58962,771656
4602,2018-08-21,59351,60324,59059,60130,933538
4603,2018-08-22,59837,59935,58378,59449,822253
4604,2018-08-23,59643,62464,58962,61784,1708648
4605,2018-08-24,62172,62659,61394,62173,844957
4606,2018-08-27,58864,60129,58281,58865,1951735
4607,2018-08-28,59351,60227,58378,59059,1086839
4608,2018-08-29,58670,58864,57697,57795,972409
4609,2018-08-30,58086,59448,57989,58768,808471
4610,2018-08-31,58281,58572,57600,58378,646601
4611,2018-09-03,59545,59837,58670,58865,563571
4612,2018-09-04,58962,59740,58670,59546,461345
4613,2018-09-05,60129,61102,59254,59546,848183
4614,2018-09-06,60616,61881,58864,59254,1494674
4615,2018-09-07,59837,62172,59545,61978,1537215
4616,2018-09-10,63340,66940,62951,66843,2405770
4617,2018-09-11,68400,68497,66356,66941,1975888
4618,2018-09-12,67135,67135,64508,67038,1529397
4619,2018-09-13,66843,67913,65967,66649,1116040
4620,2018-09-14,66648,67232,65578,66746,967515
4621,2018-09-17,68010,68108,65870,66843,1137872
4622,2018-09-18,66648,67524,64702,65189,1348803
4623,2018-09-19,65675,65967,62951,63341,2291073
4624,2018-09-20,64994,65383,62562,63049,1520272
4625,2018-09-21,63535,65675,63145,65676,1862097
4626,2018-09-27,67037,67135,64994,65578,1181020
4627,2018-09-28,65286,65772,64313,65676,1010193
4628,2018-10-01,65772,66843,65383,65968,764563
4629,2018-10-02,65578,66940,64702,65968,821882
4630,2018-10-04,67621,67913,66356,66941,1480618
4631,2018-10-05,66162,66551,63924,64216,1267720
4632,2018-10-08,64216,64702,62270,62757,1049436
4633,2018-10-10,61394,61783,55556,56141,2642200
4634,2018-10-11,52929,55264,52151,52443,1971404
4635,2018-10-12,52540,54583,52443,54195,1335402
4636,2018-10-15,54291,56043,52540,53027,1167712
4637,2018-10-16,53513,53902,52443,53124,858416
4638,2018-10-17,54291,55459,53513,54292,962281
4639,2018-10-18,54583,55167,53318,53611,725347
4640,2018-10-19,53124,54000,52540,53805,665454
4641,2018-10-22,52637,53027,50400,50886,1351527
4642,2018-10-23,51081,51664,49524,49914,1034607
4643,2018-10-24,50302,50691,48356,48503,1080592
4644,2018-10-25,46702,48745,46702,47822,1067582
4645,2018-10-26,48162,48356,44270,45632,1893901
4646,2018-10-29,45389,46410,42956,43005,1570186
4647,2018-10-30,41837,44562,41837,44222,1766906
4648,2018-10-31,44221,44854,43199,44514,947941
4649,2018-11-01,45000,46216,43637,43735,1228539
4650,2018-11-02,44562,48162,44367,48065,1493891
4651,2018-11-05,48162,48162,46945,47481,947920
4652,2018-11-06,48064,49037,47189,48114,865133
4653,2018-11-07,48405,50497,44805,46557,2481097
4654,2018-11-08,48064,50886,47675,49622,1502741
4655,2018-11-09,49718,50497,48502,49524,621965
4656,2018-11-12,48648,50983,48551,49914,691509
4657,2018-11-13,48454,49427,46897,49038,884251
4658,2018-11-14,50205,50400,48016,48211,696707
4659,2018-11-15,47627,50497,47578,49914,917683
4660,2018-11-16,50010,51081,49621,50400,693934
4661,2018-11-19,51567,52832,51081,52541,992690
4662,2018-11-20,51762,53221,51664,52638,701412
4663,2018-11-21,52151,53805,51372,52054,987040
4664,2018-11-22,52540,52832,50302,51081,607388
4665,2018-11-23,51664,53221,50983,51178,734169
4666,2018-11-26,52151,52637,50205,50497,788212
4667,2018-11-27,50594,52345,50108,52151,713693
4668,2018-11-28,51956,52832,51859,52832,554713
4669,2018-11-29,53708,54097,52929,53222,676651
4670,2018-11-30,53221,53708,52443,53514,604328
4671,2018-12-03,54681,56918,54097,56141,1044094
4672,2018-12-04,56237,57502,55945,56822,889870
4673,2018-12-05,55848,57308,54486,55070,1225989
4674,2018-12-06,54972,55362,53416,53805,668535
4675,2018-12-07,54583,56043,54486,55362,729671
4676,2018-12-10,54000,55070,53318,54195,646532
4677,2018-12-11,54389,54778,52345,54292,780615
4678,2018-12-12,53513,55848,53513,54486,674637
4679,2018-12-13,54778,56724,54486,56141,1207231
4680,2018-12-14,56821,57210,55459,56141,691364
4681,2018-12-17,56237,56627,54486,55265,784331
4682,2018-12-18,54778,58572,54681,56822,1567366
4683,2018-12-19,57502,57794,54097,54389,1299968
4684,2018-12-20,54778,55848,54194,55070,949107
4685,2018-12-21,55459,55556,53318,53416,1104076
4686,2018-12-24,53610,53708,50983,52249,1244599
4687,2018-12-26,51178,51956,50108,50205,1022403
4688,2018-12-27,51275,52540,50983,52249,849929
4689,2018-12-28,51859,54389,51859,53124,770467
4690,2019-01-02,54972,55167,51567,51665,850295
4691,2019-01-03,51859,54097,50789,52443,1107348
4692,2019-01-04,52443,53805,51470,53514,670008
4693,2019-01-07,54972,55556,54291,55459,760357
4694,2019-01-08,55945,57210,54778,55751,1104510
4695,2019-01-09,56335,57113,55945,56919,653637
4696,2019-01-10,57405,57405,56140,57016,684568
4697,2019-01-11,56918,57891,56529,57600,767126
4698,2019-01-14,58378,59351,57989,59254,956947
4699,2019-01-15,59156,59448,58475,59254,587917
4700,2019-01-16,59643,60518,59156,59741,618609
4701,2019-01-17,60032,60518,58475,59059,684109
4702,2019-01-18,59448,59740,58572,59157,466641
4703,2019-01-21,59545,60421,58670,58768,495311
4704,2019-01-22,59059,59448,58086,58281,463200
4705,2019-01-23,57794,59156,57697,59157,462300
4706,2019-01-24,59545,59837,58767,59546,452601
4707,2019-01-25,59448,61102,59059,60714,650300
4708,2019-01-28,61005,62172,60129,60422,610701
4709,2019-01-29,60227,60421,58086,58184,872253
4710,2019-01-30,58962,60227,58572,60130,698228
4711,2019-01-31,60810,61005,59740,60519,552296
4712,2019-02-01,60810,63243,60713,62757,1183109
4713,2019-02-07,64702,65189,62756,63243,899384
4714,2019-02-08,62464,63437,62270,62562,548960
4715,2019-02-11,63243,63632,62270,62270,495326
4716,2019-02-12,61783,63048,61102,61297,615234
4717,2019-02-13,61783,62075,60908,61200,439691
4718,2019-02-14,61200,61589,59254,60714,947496
4719,2019-02-15,60324,61200,60032,60811,443301
4720,2019-02-18,61589,61589,60810,61103,333812
4721,2019-02-19,61200,62562,61200,61589,533554
4722,2019-02-20,62270,62464,61394,61784,520640
4723,2019-02-21,61978,62075,59448,61103,834599
4724,2019-02-22,60713,62075,60421,61881,535221
4725,2019-02-25,61881,62464,59643,59741,1062420
4726,2019-02-26,60227,61297,60129,60616,630123
4727,2019-02-27,61102,61199,59935,60519,461850
4728,2019-02-28,60713,61005,54681,55654,1952931
4729,2019-03-04,53513,55264,52637,52832,2416288
4730,2019-03-05,52832,53221,52151,52638,946026
4731,2019-03-06,52637,52735,51081,51276,1213363
4732,2019-03-07,51081,51859,50400,50789,805859
4733,2019-03-08,50302,50983,49621,49719,605854
4734,2019-03-11,49621,49913,48405,49719,747802
4735,2019-03-12,50205,50983,49621,49719,709254
4736,2019-03-13,49621,49718,48551,48649,639300
4737,2019-03-14,48940,49621,48843,49038,719872
4738,2019-03-15,49037,50789,48454,49330,1733344
4739,2019-03-18,49816,50400,49427,50011,588333
4740,2019-03-19,50400,50497,49718,50205,461328
4741,2019-03-20,49913,50302,49232,49719,338201
4742,2019-03-21,49621,50108,48843,48843,622886
4743,2019-03-22,48843,50205,48843,50108,633322
4744,2019-03-25,49232,50108,48940,49816,616278
4745,2019-03-26,49913,50205,49427,49914,406813
4746,2019-03-27,49816,50010,49037,49135,408769
4747,2019-03-28,49037,49621,48940,49038,396503
4748,2019-03-29,49135,52054,48940,51957,1357364
4749,2019-04-01,52248,53221,51664,51859,817732
4750,2019-04-02,52151,52345,51081,51859,456950
4751,2019-04-03,51956,52540,51664,52346,522287
4752,2019-04-04,52054,52735,52054,52249,385756
4753,2019-04-05,52637,53708,52248,53416,545011
4754,2019-04-08,53318,53708,52735,53416,365036
4755,2019-04-09,53416,53805,52735,52930,348285
4756,2019-04-10,53027,53805,52345,52443,529679
4757,2019-04-11,52832,53416,52443,53319,460915
4758,2019-04-12,52540,52735,51859,52151,435661
4759,2019-04-15,52540,52832,51762,51957,415738
4760,2019-04-16,51664,52735,51275,51957,490867
4761,2019-04-17,51762,51956,51470,51665,293028
4762,2019-04-18,51762,51859,49816,49816,629220
4763,2019-04-19,49913,50497,49718,50303,291345
4764,2019-04-22,50205,50886,50108,50303,227360
4765,2019-04-23,50302,50691,49913,50400,185396
4766,2019-04-24,50497,50594,48843,48941,622267
4767,2019-04-25,49037,49816,48454,49719,615826
4768,2019-04-26,49524,52054,49329,51859,937546
4769,2019-04-29,51762,51956,50983,51665,444185
4770,2019-04-30,51859,52151,50691,51081,400240
4771,2019-05-02,50789,51275,50302,50886,334907
4772,2019-05-03,50691,51081,49913,49914,373984
4773,2019-05-07,48648,49718,48551,49232,508850
4774,2019-05-08,48843,49816,48843,49330,307810
4775,2019-05-09,48940,49232,46800,46800,980331
4776,2019-05-10,46800,47189,45729,46022,727592
4777,2019-05-13,45486,46021,45291,45389,365956
4778,2019-05-14,44318,45778,44318,45049,442152
4779,2019-05-15,45291,47967,44951,47822,811800
4780,2019-05-16,48113,48308,47383,47481,381580
4781,2019-05-17,48064,50010,47918,48843,657344
4782,2019-05-20,49427,49913,48648,48649,307406
4783,2019-05-21,48356,49135,47870,47870,309200
4784,2019-05-22,47967,49524,47821,48746,553687
4785,2019-05-23,49135,49718,47918,49330,448486
4786,2019-05-24,48648,49037,48064,48065,326601
4787,2019-05-27,48064,49135,48016,48551,230761
4788,2019-05-28,48308,49913,48308,49330,668595
4789,2019-05-29,49232,49329,48210,48259,267698
4790,2019-05-30,48259,48648,47918,48551,278852
4791,2019-05-31,48454,50108,48259,50011,555464
4792,2019-06-03,49718,50108,48940,50108,361834
4793,2019-06-04,49816,51372,49718,50595,468165
4794,2019-06-05,51081,51178,50399,50497,350691
4795,2019-06-07,50594,51081,50010,50595,271475
4796,2019-06-10,51081,52637,50691,52346,915748
4797,2019-06-11,52443,52540,51664,52443,313316
4798,2019-06-12,53027,54583,52832,53514,1458640
4799,2019-06-13,53708,54097,52540,53805,585785
4800,2019-06-14,53902,54097,53124,53805,357655
4801,2019-06-17,53805,54291,52929,52930,246567
4802,2019-06-18,52735,53610,52345,52638,335069
4803,2019-06-19,53318,54583,52929,54486,578781
4804,2019-06-20,54583,54875,53513,53805,331524
4805,2019-06-21,53902,54097,52443,52541,487526
4806,2019-06-24,53902,54875,53513,54681,658336
4807,2019-06-25,55070,55167,52929,53124,543451
4808,2019-06-26,52929,53513,51664,53222,395448
4809,2019-06-27,53318,53416,52248,52735,413316
4810,2019-06-28,52832,53902,50983,52151,747097
4811,2019-07-01,54486,54778,53124,53514,1017401
4812,2019-07-02,53221,53902,52637,53416,342111
4813,2019-07-03,53416,53416,50886,50886,646126
4814,2019-07-04,50886,51567,50594,51373,243196
4815,2019-07-05,51762,52443,50886,50984,353545
4816,2019-07-08,50594,50789,49037,49038,693971
4817,2019-07-09,48843,49329,46362,46557,1063902
4818,2019-07-10,48454,48599,47091,47141,1105204
4819,2019-07-11,47675,48502,47237,48162,813750
4820,2019-07-12,48210,48259,47481,47530,622069
4821,2019-07-15,47724,47918,46848,46897,450004
4822,2019-07-16,46994,47578,46508,46605,500634
4823,2019-07-17,46605,46605,45145,45341,647546
4824,2019-07-18,44902,46313,44464,44951,693864
4825,2019-07-19,45145,45340,44659,44903,749160
4826,2019-07-22,45097,45097,44416,44562,517325
4827,2019-07-23,44708,44756,44270,44368,675353
4828,2019-07-24,44270,44756,44027,44076,676338
4829,2019-07-25,43783,44075,42372,43054,1117071
4830,2019-07-26,42616,42908,41886,42178,877710
4831,2019-07-29,41837,42664,41059,41935,975438
4832,2019-07-30,41935,42567,41935,42081,631211
4833,2019-07-31,41789,42470,41789,41886,671267
4834,2019-08-01,41740,42178,41156,41205,637039
4835,2019-08-02,40670,41400,39940,40768,736867
4836,2019-08-05,40475,40767,38675,38676,979763
4837,2019-08-06,37556,39989,37167,38578,1174567
4838,2019-08-07,38481,39016,37508,37751,926151
4839,2019-08-08,38237,39064,37994,38919,911724
4840,2019-08-09,39454,40037,38918,39016,524965
4841,2019-08-12,39308,40621,38918,40232,813497
4842,2019-08-13,39648,40086,39016,39162,564874
4843,2019-08-14,39697,39697,38383,38481,699444
4844,2019-08-16,37751,38821,37654,38432,395538
4845,2019-08-19,38529,39843,38529,39746,514204
4846,2019-08-20,39989,40037,39308,39941,420908
4847,2019-08-21,39745,40086,39502,39697,422087
4848,2019-08-22,39843,40621,39843,40135,651156
4849,2019-08-23,39551,39794,39259,39405,398179
4850,2019-08-26,38286,39064,38286,38432,520863
4851,2019-08-27,39162,39745,38724,39114,629113
4852,2019-08-28,39113,39454,38772,39259,349119
4853,2019-08-29,39599,39648,38724,38968,378699
4854,2019-08-30,39454,40329,39210,40232,585827
