,날짜,시가,고가,저가,종가,거래량
3243,2013-02-07,24650,25000,24550,24850,4681401
3244,2013-02-08,24850,25000,24550,24750,3258865
3245,2013-02-12,24950,25300,24800,25000,3432175
3246,2013-02-13,25250,25600,25200,25500,4490716
3247,2013-02-14,25550,25750,25350,25700,2859954
3248,2013-02-15,25700,25750,25550,25650,2277981
3249,2013-02-18,25600,26000,25550,25900,2456890
3250,2013-02-19,25800,26100,25750,25850,1779504
3251,2013-02-20,26250,26700,26200,26500,6657608
3252,2013-02-21,26350,26650,26300,26600,2826255
3253,2013-02-22,26400,26600,26300,26400,2689623
3254,2013-02-25,26500,26550,26050,26300,2604691
3255,2013-02-26,26100,26650,25850,26550,3772301
3256,2013-02-27,26850,26950,26250,26250,3098659
3257,2013-02-28,26700,26750,26500,26500,4038185
3258,2013-03-04,26600,26700,25900,26000,3753949
3259,2013-03-05,26400,27200,26400,27000,8141593
3260,2013-03-06,27650,28200,27600,28000,11109877
3261,2013-03-07,28100,28450,27850,28150,6588200
3262,2013-03-08,28350,28400,27800,28250,3607159
3263,2013-03-11,28250,28800,28200,28600,6597705
3264,2013-03-12,28850,28900,28050,28100,3957978
3265,2013-03-13,28300,28550,28100,28300,2769799
3266,2013-03-14,28450,29000,28400,28900,5071138
3267,2013-03-15,29000,29200,28400,28800,4473661
3268,2013-03-18,28550,28900,28400,28400,2926693
3269,2013-03-19,28800,28900,28350,28650,3232956
3270,2013-03-20,28500,28850,28350,28600,2632433
3271,2013-03-21,28850,28900,28050,28050,3426566
3272,2013-03-22,27900,28450,27650,28300,3555515
3273,2013-03-25,29050,29200,28850,29050,3959211
3274,2013-03-26,29050,29500,29000,29500,5570927
3275,2013-03-27,29600,29700,29200,29450,3184531
3276,2013-03-28,29450,29450,28950,29250,3223050
3277,2013-03-29,29500,29650,28750,28750,3045853
3278,2013-04-01,28900,29050,28600,28650,1972865
3279,2013-04-02,28750,28900,28350,28400,3577498
3280,2013-04-03,28600,29150,28550,28900,3584222
3281,2013-04-04,28550,29200,28400,29200,4869239
3282,2013-04-05,29300,29300,28350,28550,3681853
3283,2013-04-08,28600,28700,27800,27900,4153747
3284,2013-04-09,27900,28200,27300,27800,4473759
3285,2013-04-10,28150,28200,27800,27950,2896417
3286,2013-04-11,28450,29100,28300,29000,5236997
3287,2013-04-12,29050,29350,28650,28800,3407336
3288,2013-04-15,28950,29350,28700,29150,2715965
3289,2013-04-16,28850,29250,28750,29100,3276359
3290,2013-04-17,29350,29400,28650,28750,3075896
3291,2013-04-18,28400,28500,27850,27900,5206918
3292,2013-04-19,27900,28850,27850,28800,3895261
3293,2013-04-22,28800,29100,28600,29000,2012549
3294,2013-04-23,29050,29050,28450,28850,2009817
3295,2013-04-24,29400,29600,29000,29100,4683116
3296,2013-04-25,29650,29950,29450,29500,11394824
3297,2013-04-26,29400,29750,29250,29450,2667806
3298,2013-04-29,29550,29850,29500,29550,2368216
3299,2013-04-30,29850,30000,29550,29900,4973679
3300,2013-05-02,29750,29850,29300,29450,2792031
3301,2013-05-03,29650,29700,29000,29550,3767197
3302,2013-05-06,29700,29850,28850,28900,4225049
3303,2013-05-07,28900,28950,28400,28600,3154316
3304,2013-05-08,28900,28900,28400,28550,3400637
3305,2013-05-09,28500,29250,28500,29050,4575248
3306,2013-05-10,29200,29550,29050,29100,4776435
3307,2013-05-13,29000,29200,28900,29100,2518819
3308,2013-05-14,29150,29600,29150,29500,2701509
3309,2013-05-15,29550,29850,29500,29750,4030862
3310,2013-05-16,29900,30200,29850,30050,6423610
3311,2013-05-20,30500,30850,30300,30700,6958530
3312,2013-05-21,30800,31000,30600,30600,5033266
3313,2013-05-22,30900,31600,30850,31300,7608286
3314,2013-05-23,31400,32000,31250,31400,7512672
3315,2013-05-24,31800,31850,31050,31400,3871042
3316,2013-05-27,31550,31900,31400,31400,2849669
3317,2013-05-28,31400,31650,30850,31400,4431590
3318,2013-05-29,31700,32150,31550,32000,4381622
3319,2013-05-30,31850,32200,31700,31850,10882238
3320,2013-05-31,32200,32200,31750,32200,3870613
3321,2013-06-03,31950,32150,31750,31900,3449693
3322,2013-06-04,32150,32450,32000,32250,3233657
3323,2013-06-05,32350,32400,31150,31150,4570226
3324,2013-06-07,31650,31900,30900,31100,5758634
3325,2013-06-10,31700,32900,31600,32650,6709195
3326,2013-06-11,32900,32950,32300,32500,3941737
3327,2013-06-12,32300,32700,32250,32350,2590486
3328,2013-06-13,32250,32450,31600,32050,6075091
3329,2013-06-14,32150,32250,31200,31500,3971095
3330,2013-06-17,31400,31600,30100,30450,6582178
3331,2013-06-18,30900,31750,30900,31750,5215736
3332,2013-06-19,32000,32400,31550,31900,4438175
3333,2013-06-20,31400,31700,30850,31050,4371986
3334,2013-06-21,30200,31000,30000,30800,5163521
3335,2013-06-24,30900,30950,29750,29750,4897019
3336,2013-06-25,29500,30300,28900,29500,6659713
3337,2013-06-26,30150,30400,29700,30250,5040418
3338,2013-06-27,30900,31000,30600,30650,5209137
3339,2013-06-28,30900,31200,30450,31200,4309458
3340,2013-07-01,30950,31850,30850,31550,4062599
3341,2013-07-02,31500,31550,28750,28800,21019436
3342,2013-07-03,29350,29800,28550,28750,10969350
3343,2013-07-04,28950,29050,28000,28750,9130872
3344,2013-07-05,28950,29300,27950,28400,7983219
3345,2013-07-08,28100,28600,27400,27800,7227558
3346,2013-07-09,28050,28450,27750,28350,5276470
3347,2013-07-10,28150,28300,27400,27500,6362139
3348,2013-07-11,27900,28400,27650,28400,6330650
3349,2013-07-12,28450,28650,28100,28500,4499172
3350,2013-07-15,28500,28750,28050,28450,2613544
3351,2013-07-16,28650,28700,28300,28450,2886705
3352,2013-07-17,28750,28850,28200,28600,4374401
3353,2013-07-18,28950,29450,28750,29200,6437820
3354,2013-07-19,29300,29350,28400,28400,5306867
3355,2013-07-22,28400,28500,27850,28000,5042732
3356,2013-07-23,27900,28400,27750,28200,4952809
3357,2013-07-24,28300,28750,28300,28550,3818831
3358,2013-07-25,29150,29250,28400,28600,6778488
3359,2013-07-26,28850,28850,27900,28150,7755181
3360,2013-07-29,27950,27950,26900,27000,15227768
3361,2013-07-30,27050,27300,26600,27100,6903868
3362,2013-07-31,27200,27350,27150,27200,4386284
3363,2013-08-01,27250,27450,27100,27400,6151190
3364,2013-08-02,27500,27700,27250,27450,6877232
3365,2013-08-05,27300,27400,27150,27400,4180804
3366,2013-08-06,27600,27750,27350,27550,4125157
3367,2013-08-07,27350,27400,26550,26550,7771130
3368,2013-08-08,26350,26600,26000,26200,5396449
3369,2013-08-09,26200,27100,26200,26650,4669522
3370,2013-08-12,26650,27300,26600,27000,3849323
3371,2013-08-13,27050,28300,27050,28300,8719662
3372,2013-08-14,28750,29200,28600,29150,10262550
3373,2013-08-16,28700,29000,28500,28700,5110848
3374,2013-08-19,28550,28650,28300,28550,2594470
3375,2013-08-20,28500,29150,28400,28500,5699909
3376,2013-08-21,28700,28850,28050,28200,3079266
3377,2013-08-22,27800,28350,27700,28050,3639542
3378,2013-08-23,28400,28850,28300,28500,4137108
3379,2013-08-26,28500,28700,28150,28350,2937697
3380,2013-08-27,28100,28350,27800,27950,3547412
3381,2013-08-28,27350,27850,27350,27700,3556086
3382,2013-08-29,27700,28000,27400,27450,5326833
3383,2013-08-30,27600,28250,27550,28250,5663772
3384,2013-09-02,28500,28650,28200,28300,3035909
3385,2013-09-03,28550,28650,28300,28450,3100871
3386,2013-09-04,28400,28700,28200,28650,3042973
3387,2013-09-05,27400,28150,27300,28150,20625403
3388,2013-09-06,28100,28250,26850,27100,12199781
3389,2013-09-09,27600,28450,27550,28450,9571714
3390,2013-09-10,28550,28950,28400,28950,6680750
3391,2013-09-11,29100,29300,28700,28900,4893860
3392,2013-09-12,29000,29300,28750,28900,6018991
3393,2013-09-13,28900,29250,28800,29000,4674307
3394,2013-09-16,29300,29850,29300,29800,5218534
3395,2013-09-17,30000,30450,29650,30300,6788948
3396,2013-09-23,30650,30700,30200,30550,4872847
3397,2013-09-24,30400,30850,30250,30500,3788474
3398,2013-09-25,30300,30400,29600,29750,4839999
3399,2013-09-26,29750,30600,29700,30350,4297077
3400,2013-09-27,30550,30600,29850,30350,3597617
3401,2013-09-30,30300,30750,30000,30250,3883347
3402,2013-10-01,30200,30500,29800,29950,3094789
3403,2013-10-02,30650,31250,30600,31150,7077277
3404,2013-10-04,31700,32450,31550,32450,10794205
3405,2013-10-07,32750,33100,32600,32900,10211692
3406,2013-10-08,32800,32900,32450,32750,20161933
3407,2013-10-10,32750,33900,32700,33600,6362115
3408,2013-10-11,33900,34000,33100,33350,6953280
3409,2013-10-14,33100,33400,32550,33100,4504637
3410,2013-10-15,33450,33600,33250,33450,2875473
3411,2013-10-16,33800,34300,33250,33400,3964240
3412,2013-10-17,33800,33900,33400,33800,3432731
3413,2013-10-18,34000,34650,33950,34600,4896108
3414,2013-10-21,34650,35000,33900,34100,4601446
3415,2013-10-22,34000,34000,32600,32600,9113649
3416,2013-10-23,32900,33200,32500,32500,5848372
3417,2013-10-24,32500,33150,32300,33100,3285591
3418,2013-10-25,32950,33000,32500,32600,3464261
3419,2013-10-28,32650,33250,32600,33100,3104202
3420,2013-10-29,33350,33600,31900,31950,6681059
3421,2013-10-30,32300,33000,32300,32850,4858305
3422,2013-10-31,32800,32800,31950,31950,4023353
3423,2013-11-01,32150,33300,32100,33250,4753636
3424,2013-11-04,33350,33500,32950,33050,2893775
3425,2013-11-05,33000,33050,32250,32550,1860583
3426,2013-11-06,32350,32950,32350,32500,1872076
3427,2013-11-07,32600,32750,32350,32350,1825749
3428,2013-11-08,32050,32950,32050,32250,2964930
3429,2013-11-11,32400,32700,31350,31500,3518342
3430,2013-11-12,31900,32400,31700,31950,3027493
3431,2013-11-13,31850,32000,31500,31550,2266975
3432,2013-11-14,32350,32650,32000,32300,3084645
3433,2013-11-15,32550,33800,32550,33700,5187831
3434,2013-11-18,33900,34100,33500,33750,2917194
3435,2013-11-19,33700,33850,33300,33450,2790771
3436,2013-11-20,33150,33200,32350,32500,4652929
3437,2013-11-21,32400,32450,31750,32050,3397106
3438,2013-11-22,32800,32900,32250,32400,3511174
3439,2013-11-25,32800,33400,32750,33250,2869284
3440,2013-11-26,33300,33600,32750,33600,3288876
3441,2013-11-27,33750,34700,33500,34600,6944989
3442,2013-11-28,35100,35450,34850,35450,6520172
3443,2013-11-29,35550,35900,35150,35400,4030182
3444,2013-12-02,35650,35900,35250,35700,3268831
3445,2013-12-03,35500,35700,34600,34700,4945227
3446,2013-12-04,34850,35400,34750,34800,3284235
3447,2013-12-05,34550,34900,34200,34250,4205701
3448,2013-12-06,34400,35650,34400,35500,4156598
3449,2013-12-09,36000,36700,35950,36350,5211103
3450,2013-12-10,36800,37100,36400,36500,5070477
3451,2013-12-11,36500,37150,36400,36800,3600547
3452,2013-12-12,36300,36500,35850,36450,5008826
3453,2013-12-13,36300,36600,35850,36500,2488730
3454,2013-12-16,36600,37200,36550,37150,3285802
3455,2013-12-17,37500,37550,36550,36600,3534783
3456,2013-12-18,36600,36800,35450,35550,4929380
3457,2013-12-19,35950,36150,34800,34900,6726027
3458,2013-12-20,35200,35750,34900,35300,3905267
3459,2013-12-23,35600,37000,35550,37000,5630251
3460,2013-12-24,37000,37100,36550,36750,2771057
3461,2013-12-26,36900,37000,35900,36000,3738849
3462,2013-12-27,36450,36950,36350,36650,2088963
3463,2013-12-30,36800,37000,36250,36800,2537422
3464,2014-01-02,37100,37350,35550,35550,4503101
3465,2014-01-03,35700,36450,35600,36300,3866819
3466,2014-01-06,36400,37700,36350,37650,5489696
3467,2014-01-07,37350,37950,37200,37800,3365854
3468,2014-01-08,38550,39100,38150,39000,6541929
3469,2014-01-09,39150,39250,38500,38850,4456686
3470,2014-01-10,38450,38700,37700,38500,4661839
3471,2014-01-13,38350,39000,38150,38150,2173830
3472,2014-01-14,37750,38400,37350,38400,2373406
3473,2014-01-15,38700,38750,36450,36650,11312073
3474,2014-01-16,36900,37000,36050,36550,5058860
3475,2014-01-17,36600,36850,36000,36000,3390054
3476,2014-01-20,36050,36850,36050,36850,3038514
3477,2014-01-21,36950,37100,36400,36400,2458095
3478,2014-01-22,36100,36350,35000,36300,8866139
3479,2014-01-23,36300,36650,35400,35400,5413166
3480,2014-01-24,35350,36150,35350,35900,4696232
3481,2014-01-27,35100,35550,35000,35250,3810292
3482,2014-01-28,35550,36800,35250,36800,5134501
3483,2014-01-29,37100,37900,37000,37850,5768140
3484,2014-02-03,37500,38200,37450,37950,3258954
3485,2014-02-04,37350,37400,36500,36500,5123321
3486,2014-02-05,36900,37000,36000,36650,3722340
3487,2014-02-06,37050,38600,37000,38600,6520048
3488,2014-02-07,39300,39500,38900,39300,6263133
3489,2014-02-10,39400,39950,39000,39000,2749618
3490,2014-02-11,39200,39600,38950,39000,1922133
3491,2014-02-12,39600,39850,39200,39850,3365602
3492,2014-02-13,39850,40200,39700,39900,3408592
3493,2014-02-14,39950,40100,39000,39050,3144548
3494,2014-02-17,39450,39700,38400,38700,3462266
3495,2014-02-18,38800,39000,38550,38800,1740161
3496,2014-02-19,38650,39400,38500,39150,2779561
3497,2014-02-20,39400,39650,38700,38800,2634888
3498,2014-02-21,39250,39700,39050,39300,3222452
3499,2014-02-24,39100,39350,38700,38850,1853563
3500,2014-02-25,39000,39100,37850,38650,5377950
3501,2014-02-26,38500,39700,38450,39250,3372770
3502,2014-02-27,39650,39650,39100,39500,2537038
3503,2014-02-28,39700,39700,38550,38750,3571285
3504,2014-03-03,38300,38950,38200,38950,2334413
3505,2014-03-04,38600,39050,38550,38950,1659174
3506,2014-03-05,39600,39600,39200,39450,2287413
3507,2014-03-06,39450,39450,38900,39100,1894702
3508,2014-03-07,39300,39350,38300,38550,3360351
3509,2014-03-10,38350,38650,37650,37700,3290391
3510,2014-03-11,37700,38200,37650,37750,2570762
3511,2014-03-12,37550,38050,37350,37400,3136809
3512,2014-03-13,37800,38600,37700,38050,2831772
3513,2014-03-14,37550,38300,37000,37950,4047773
3514,2014-03-17,37400,37450,36600,36700,4053729
3515,2014-03-18,37200,37400,36350,36350,4067115
3516,2014-03-19,36850,37150,36550,37000,3174111
3517,2014-03-20,36900,37400,36700,36950,1966739
3518,2014-03-21,37400,38750,37400,38700,4027721
3519,2014-03-24,38750,38800,38000,38150,2911594
3520,2014-03-25,38250,38300,37500,37600,2484259
3521,2014-03-26,38100,38400,37650,38400,2520441
3522,2014-03-27,38050,38400,37550,37700,2539853
3523,2014-03-28,37850,37900,37000,37050,3497637
3524,2014-03-31,37000,37100,35550,36000,8110589
3525,2014-04-01,36650,37100,36600,37000,4963237
3526,2014-04-02,37450,37700,36800,37050,3128863
3527,2014-04-03,37300,37350,36500,36550,2239712
3528,2014-04-04,36750,37250,36600,37250,3042845
3529,2014-04-07,36800,37000,36500,37000,2614349
3530,2014-04-08,36650,37200,36650,36750,2287296
3531,2014-04-09,36900,37700,36850,37650,2781992
3532,2014-04-10,37600,37850,37400,37700,1940111
