,날짜,시가,고가,저가,종가,거래량
3106,2012-07-20,20633,21135,20412,20774,96499
3107,2012-07-23,20673,21014,20592,20914,130378
3108,2012-07-24,20833,22038,20793,22018,148883
3109,2012-07-25,21957,22600,21516,21978,128458
3110,2012-07-26,22098,22198,21636,21958,94119
3111,2012-07-27,22078,22219,21355,22219,177745
3112,2012-07-30,21977,22379,21616,22078,86272
3113,2012-07-31,22078,22620,21817,22199,133130
3114,2012-08-01,22018,22159,21797,22159,88834
3115,2012-08-02,21978,22500,21978,22440,64179
3116,2012-08-03,22098,22640,22098,22520,66270
3117,2012-08-06,22520,22680,22199,22440,103055
3118,2012-08-07,22259,22419,21597,21597,83868
3119,2012-08-08,21877,22058,20793,20834,177406
3120,2012-08-09,20914,21135,20653,20794,96816
3121,2012-08-10,21054,21175,20532,20573,227527
3122,2012-08-13,20653,21095,20533,20774,141617
3123,2012-08-14,20934,21014,20633,20814,128470
3124,2012-08-16,20773,20974,20653,20854,85756
3125,2012-08-17,20974,21516,20873,21476,176121
3126,2012-08-20,21516,21696,21174,21476,117298
3127,2012-08-21,21455,21476,21134,21476,85478
3128,2012-08-22,21476,21576,20753,20854,150996
3129,2012-08-23,20914,21155,20633,21155,116972
3130,2012-08-24,20933,21275,20693,20693,107179
3131,2012-08-27,20693,21255,20693,21255,93263
3132,2012-08-28,21195,21456,20914,21356,102627
3133,2012-08-29,21375,21998,21235,21998,170318
3134,2012-08-30,22078,22198,21636,22038,142789
3135,2012-08-31,22018,22861,21998,22741,208624
3136,2012-09-03,22740,23081,22559,22881,119453
3137,2012-09-04,22941,23002,22319,22681,88396
3138,2012-09-05,22680,22700,22038,22440,97138
3139,2012-09-06,22640,22881,22178,22861,98382
3140,2012-09-07,22860,23221,22619,23222,131309
3141,2012-09-10,23002,23022,22139,22139,219270
3142,2012-09-11,21917,22038,21295,21998,221041
3143,2012-09-12,22037,22158,21556,22078,191578
3144,2012-09-13,21857,22017,21576,21777,166048
3145,2012-09-14,21897,22138,21636,21998,218966
3146,2012-09-17,22037,22037,21435,21516,156618
3147,2012-09-18,21556,22158,21536,22038,130653
3148,2012-09-19,22098,22439,21877,22098,132294
3149,2012-09-20,22198,22278,21656,21777,87758
3150,2012-09-21,21877,21978,21496,21958,73965
3151,2012-09-24,22098,22098,21536,21577,80622
3152,2012-09-25,21636,21978,21596,21637,128833
3153,2012-09-26,21456,21677,21376,21617,74365
3154,2012-09-27,21617,22199,21556,22179,98386
3155,2012-09-28,22339,23021,22239,22781,203117
3156,2012-10-02,22680,22860,22479,22620,72373
3157,2012-10-04,22619,22639,21997,22118,73089
3158,2012-10-05,22078,22761,21777,22761,101414
3159,2012-10-08,22841,22961,22419,22781,100812
3160,2012-10-09,22700,22700,21737,22279,166707
3161,2012-10-10,21978,22078,21015,21015,207290
3162,2012-10-11,20874,21296,20693,21015,80754
3163,2012-10-12,20472,20893,20331,20392,146817
3164,2012-10-15,20633,21075,20352,21075,149719
3165,2012-10-16,21114,21476,20773,21476,123805
3166,2012-10-17,21436,21657,21095,21296,74723
3167,2012-10-18,21476,21476,18766,19088,827636
3168,2012-10-19,18886,19288,18565,18967,271813
3169,2012-10-22,18746,19328,18746,18947,195873
3170,2012-10-23,18746,19107,18545,18566,169587
3171,2012-10-24,18284,18666,17622,18606,287443
3172,2012-10-25,18545,19007,18545,18566,162169
3173,2012-10-26,18686,18706,17883,18245,135290
3174,2012-10-29,18325,18485,18004,18265,113809
3175,2012-10-30,18264,18485,18204,18445,87158
3176,2012-10-31,18566,18947,18505,18807,116716
3177,2012-11-01,18806,18866,18485,18726,92910
3178,2012-11-02,18887,18987,18465,18566,72426
3179,2012-11-05,18665,18786,18645,18686,41871
3180,2012-11-06,18525,18726,18104,18325,153873
3181,2012-11-07,18325,18405,17943,18024,160931
3182,2012-11-08,17682,18184,17642,17863,176644
3183,2012-11-09,17361,17802,16739,17261,219796
3184,2012-11-12,17261,17662,17160,17201,162230
3185,2012-11-13,17161,17261,17020,17121,130216
3186,2012-11-14,17060,17161,16699,16860,118380
3187,2012-11-15,16699,17160,16699,16940,86075
3188,2012-11-16,16860,17000,16779,16860,66217
3189,2012-11-19,16939,17200,16879,17060,67584
3190,2012-11-20,17160,17722,17120,17622,143503
3191,2012-11-21,17823,17823,17341,17442,73067
3192,2012-11-22,17522,17602,17341,17482,55471
3193,2012-11-23,17502,17823,17321,17703,74888
3194,2012-11-26,17662,17944,17542,17944,94829
3195,2012-11-27,17983,17983,17622,17843,62964
3196,2012-11-28,18064,18084,17803,17924,61472
3197,2012-11-29,17923,18024,17542,17703,122554
3198,2012-11-30,17702,17762,16979,17040,150609
3199,2012-12-03,17100,17401,17040,17241,45358
3200,2012-12-04,17241,17823,17200,17783,85125
3201,2012-12-05,17802,18284,17762,18164,143023
3202,2012-12-06,18184,18465,17762,17783,127392
3203,2012-12-07,18124,18385,17903,18345,92435
3204,2012-12-10,18344,18445,17963,18365,79414
3205,2012-12-11,18465,18505,18204,18445,84395
3206,2012-12-12,18384,18505,18184,18405,41367
3207,2012-12-13,18444,18545,18003,18465,83323
3208,2012-12-14,18425,18425,18083,18425,84210
3209,2012-12-17,18204,18385,17742,17783,79274
3210,2012-12-18,17642,18083,17581,17903,53706
3211,2012-12-20,17863,17983,17100,17863,113829
3212,2012-12-21,17481,17923,17481,17843,82370
3213,2012-12-24,17843,18164,17843,18064,27503
3214,2012-12-26,18003,18204,17743,17743,36611
3215,2012-12-27,17782,17963,17601,17903,50942
3216,2012-12-28,18124,18345,17903,18285,90920
3217,2013-01-02,18284,18766,18204,18726,78764
3218,2013-01-03,18927,18967,18566,18807,81956
3219,2013-01-04,18987,20171,18866,20051,263981
3220,2013-01-07,20452,20914,20051,20814,277976
3221,2013-01-08,20492,20813,20371,20673,155050
3222,2013-01-09,20673,20793,20312,20573,133854
3223,2013-01-10,20492,20934,20271,20874,77529
3224,2013-01-11,21075,21155,20513,20734,104061
3225,2013-01-14,20974,20994,20472,20874,63334
3226,2013-01-15,21014,21014,20331,20432,66086
3227,2013-01-16,20312,20693,20312,20533,22130
3228,2013-01-17,20472,20673,20211,20653,36050
3229,2013-01-18,20773,20793,20351,20673,18605
3230,2013-01-21,20673,20773,20332,20613,50397
3231,2013-01-22,20673,20813,20592,20673,48582
3232,2013-01-23,20773,21174,20472,20974,108700
3233,2013-01-24,20974,21054,20572,20673,64212
3234,2013-01-25,20733,20913,20492,20673,69627
3235,2013-01-28,20492,20733,20472,20673,41607
3236,2013-01-29,20573,20854,20472,20814,26583
3237,2013-01-30,20813,20873,20653,20874,61189
3238,2013-01-31,20874,20974,20493,20493,35073
3239,2013-02-01,20533,21095,20492,21075,74953
3240,2013-02-04,21194,21516,21074,21215,35939
3241,2013-02-05,21134,21134,20492,20934,51659
3242,2013-02-06,20994,21737,20773,21737,96333
3243,2013-02-07,21737,21998,21577,21577,95379
3244,2013-02-08,21596,21957,21596,21777,77046
3245,2013-02-12,21857,21877,21596,21797,29381
3246,2013-02-13,21857,22178,21797,22018,105614
3247,2013-02-14,21776,21977,20472,20673,278120
3248,2013-02-15,20854,20854,19891,19891,310374
3249,2013-02-18,19890,19970,19529,19770,114529
3250,2013-02-19,19629,19870,19348,19549,174379
3251,2013-02-20,19548,19729,19388,19569,159402
3252,2013-02-21,19489,19569,19188,19389,116923
3253,2013-02-22,19428,19549,19328,19489,98580
3254,2013-02-25,19549,19629,19389,19389,70650
3255,2013-02-26,19288,19428,18947,19208,113565
3256,2013-02-27,19268,19308,19067,19208,98349
3257,2013-02-28,19328,19408,19167,19188,75732
3258,2013-03-04,19127,19328,18987,18987,161344
3259,2013-03-05,19168,19268,19027,19068,88002
3260,2013-03-06,19187,19207,18946,18987,127644
3261,2013-03-07,18886,19027,18866,18947,41636
3262,2013-03-08,18986,19067,18705,18726,66000
3263,2013-03-11,18706,18846,18385,18626,57779
3264,2013-03-12,18565,18766,18565,18606,49921
3265,2013-03-13,18565,18766,18003,18084,170856
3266,2013-03-14,18164,18204,17803,17803,104268
3267,2013-03-15,17983,18385,17983,18385,90294
3268,2013-03-18,18385,18405,17964,18225,54844
3269,2013-03-19,18264,18505,18264,18445,62278
3270,2013-03-20,18425,18505,18043,18385,64908
3271,2013-03-21,18284,18465,18164,18365,58308
3272,2013-03-22,18505,18565,18284,18405,89856
3273,2013-03-25,18485,18585,18384,18405,57579
3274,2013-03-26,18485,18505,18304,18465,42384
3275,2013-03-27,18545,18545,18184,18365,95789
3276,2013-03-28,18264,18465,18264,18305,31016
3277,2013-03-29,18364,18485,18264,18405,75441
3278,2013-04-01,18605,18706,18405,18646,79096
3279,2013-04-02,18686,18726,18184,18325,76739
3280,2013-04-03,18304,18385,17963,18044,73156
3281,2013-04-04,17963,18284,17722,18164,62455
3282,2013-04-05,18224,18445,17943,17964,38102
3283,2013-04-08,18023,18043,17020,17241,128589
3284,2013-04-09,17241,17502,16860,17141,99281
3285,2013-04-10,17201,17482,17060,17422,75773
3286,2013-04-11,17321,17562,17221,17402,72343
3287,2013-04-12,17501,17541,17039,17060,63434
3288,2013-04-15,17180,17220,16518,16518,118383
3289,2013-04-16,16458,17542,16418,17542,112382
3290,2013-04-17,17562,17742,17321,17522,63026
3291,2013-04-18,17381,17562,16960,16960,35391
3292,2013-04-19,17160,17702,17020,17502,58258
3293,2013-04-22,17602,17963,17462,17703,49745
3294,2013-04-23,17662,18265,17502,18265,137755
3295,2013-04-24,18144,18225,17883,18225,59808
3296,2013-04-25,18225,18385,18064,18225,44407
3297,2013-04-26,18204,18365,18164,18225,36071
3298,2013-04-29,18204,18545,18204,18365,55853
3299,2013-04-30,18385,18385,18064,18064,61896
3300,2013-05-02,18064,18325,18064,18225,43188
3301,2013-05-03,18224,18465,18124,18265,30829
3302,2013-05-06,18304,18465,18244,18405,34232
3303,2013-05-07,18465,18846,18425,18706,68088
3304,2013-05-08,18665,18726,18304,18425,58364
3305,2013-05-09,18364,18424,18103,18184,97377
3306,2013-05-10,18204,18324,18003,18064,76934
3307,2013-05-13,18063,18123,17501,17562,136327
3308,2013-05-14,17663,17723,17341,17362,126754
3309,2013-05-15,17461,17562,17220,17261,72483
3310,2013-05-16,17320,17722,17320,17622,121984
3311,2013-05-20,17582,17943,17582,17783,96088
3312,2013-05-21,17662,17883,17582,17763,95517
3313,2013-05-22,17782,17883,17541,17582,71631
3314,2013-05-23,17522,17703,17121,17121,63331
3315,2013-05-24,17260,17401,16939,17040,83950
3316,2013-05-27,17060,17120,16598,16659,136629
3317,2013-05-28,16658,16779,16598,16779,126869
3318,2013-05-29,16859,17401,16839,17301,108162
3319,2013-05-30,17281,17642,16980,17201,108320
3320,2013-05-31,17201,17201,16900,17121,84874
3321,2013-06-03,17060,17060,16658,16679,104612
3322,2013-06-04,16719,16899,16598,16719,60498
3323,2013-06-05,16639,16799,16257,16298,96304
3324,2013-06-07,16156,16297,15454,15876,171855
3325,2013-06-10,15895,16297,15655,16197,95700
3326,2013-06-11,16117,16277,16016,16017,44512
3327,2013-06-12,15835,16458,15835,16438,48448
3328,2013-06-13,16337,16678,16257,16458,69843
3329,2013-06-14,16418,16639,16418,16639,30536
3330,2013-06-17,16559,16599,15976,16278,46625
3331,2013-06-18,16257,16478,16257,16338,35010
3332,2013-06-19,16357,16478,16197,16418,39518
3333,2013-06-20,16257,16438,16197,16338,68941
3334,2013-06-21,16337,16398,16137,16358,65569
3335,2013-06-24,16518,16538,16056,16418,39366
3336,2013-06-25,16298,16418,15956,16298,80714
3337,2013-06-26,16157,16378,15595,15716,114170
3338,2013-06-27,15855,16016,15735,15916,45997
3339,2013-06-28,15916,16016,15715,15836,67668
3340,2013-07-01,15876,16137,15836,16057,36491
3341,2013-07-02,16016,16658,16016,16518,68237
3342,2013-07-03,16618,16819,16337,16518,57362
3343,2013-07-04,16678,16779,16478,16739,39513
3344,2013-07-05,16738,16899,16598,16779,47123
3345,2013-07-08,16679,16960,16558,16860,38779
3346,2013-07-09,16880,16900,16599,16860,105680
3347,2013-07-10,16799,16900,16498,16880,58037
3348,2013-07-11,16739,16920,16699,16880,41612
3349,2013-07-12,17019,17019,16718,16739,58944
3350,2013-07-15,16718,16959,16718,16779,71186
3351,2013-07-16,16679,16880,16679,16800,26331
3352,2013-07-17,16860,17000,16799,16840,24083
3353,2013-07-18,16860,16900,16739,16820,46176
3354,2013-07-19,16859,17261,16659,17201,69157
3355,2013-07-22,17280,17682,17140,17582,78019
3356,2013-07-23,17461,17682,17441,17582,70299
3357,2013-07-24,17502,17602,17321,17482,65051
3358,2013-07-25,17442,17662,17361,17422,33240
3359,2013-07-26,17622,17803,17502,17723,42536
3360,2013-07-29,17722,17762,17080,17562,70435
3361,2013-07-30,17541,17622,17361,17602,36419
3362,2013-07-31,17561,17602,17421,17602,27573
3363,2013-08-01,17642,17662,17461,17602,17317
3364,2013-08-02,17662,17722,17401,17622,53370
3365,2013-08-05,17562,17743,17462,17703,31723
3366,2013-08-06,17722,18043,17702,17783,74253
3367,2013-08-07,17783,18004,17743,17944,49058
3368,2013-08-08,17903,18064,17823,17964,51107
3369,2013-08-09,17822,17923,17461,17903,57964
3370,2013-08-12,17521,17702,17240,17261,74873
3371,2013-08-13,17161,17502,17060,17422,38791
3372,2013-08-14,17260,17421,17180,17281,28785
3373,2013-08-16,17040,17642,17040,17522,47539
3374,2013-08-19,17663,17683,17482,17663,33423
3375,2013-08-20,17502,17703,17502,17663,53858
3376,2013-08-21,17542,17683,17502,17663,41482
3377,2013-08-22,17642,17762,17421,17562,71646
3378,2013-08-23,17582,17803,17522,17783,59828
3379,2013-08-26,17782,17923,17501,17602,39371
3380,2013-08-27,17501,17722,17401,17522,36333
3381,2013-08-28,17461,17501,17160,17261,109307
3382,2013-08-29,17341,17803,17341,17643,73387
3383,2013-08-30,17662,17662,16919,17060,144996
3384,2013-09-02,17060,17442,16960,17422,49702
3385,2013-09-03,17261,17502,17181,17181,43736
3386,2013-09-04,17140,17441,17140,17241,43256
3387,2013-09-05,17300,17461,17240,17321,35466
3388,2013-09-06,17361,17602,17240,17562,59093
3389,2013-09-09,17642,17642,17441,17562,44213
3390,2013-09-10,17562,17863,17482,17663,91651
3391,2013-09-11,17863,18084,17843,18024,129153
3392,2013-09-12,18083,18184,17842,18184,83757
3393,2013-09-13,18184,18525,18084,18305,46494
3394,2013-09-16,18264,18465,18084,18325,19996
3395,2013-09-17,18265,18526,17863,18526,51472
3396,2013-09-23,18525,18645,18344,18465,78873
3397,2013-09-24,18284,18846,18224,18726,82264
3398,2013-09-25,18626,18807,18546,18787,51641
3399,2013-09-26,18706,18827,18365,18787,66875
3400,2013-09-27,18706,18867,18566,18827,40276
3401,2013-09-30,18806,18826,18585,18606,9883
3402,2013-10-01,18465,19047,18465,18967,45417
3403,2013-10-02,18766,19248,18726,19168,39660
3404,2013-10-04,19167,19167,18926,18967,48902
3405,2013-10-07,18866,19047,18786,19007,36533
3406,2013-10-08,19007,19067,18605,18987,44582
3407,2013-10-10,19047,19168,18846,18867,58754
3408,2013-10-11,18927,19067,18786,18867,64796
3409,2013-10-14,18726,18827,18526,18526,32173
3410,2013-10-15,18565,18766,18425,18646,45435
3411,2013-10-16,18666,18746,17943,18004,58939
3412,2013-10-17,18184,18184,17421,18004,76060
3413,2013-10-18,17883,17944,17482,17643,47383
3414,2013-10-21,17662,18023,17662,17903,31188
3415,2013-10-22,17823,18184,17823,18024,41361
3416,2013-10-23,18023,18023,17763,17763,18679
3417,2013-10-24,17863,18104,17763,18004,27700
3418,2013-10-25,18083,18083,17762,17843,27731
3419,2013-10-28,17863,18044,17582,18024,32963
3420,2013-10-29,18023,18124,17923,18064,24027
3421,2013-10-30,18063,18163,17722,17883,38907
3422,2013-10-31,17943,17943,17562,17763,63430
3423,2013-11-01,17622,17763,17522,17643,21356
3424,2013-11-04,17662,17722,17481,17562,13667
3425,2013-11-05,17481,17541,17240,17281,14973
3426,2013-11-06,17321,17622,17321,17562,9641
3427,2013-11-07,17481,17642,17481,17522,16899
3428,2013-11-08,17200,17602,17200,17542,65135
3429,2013-11-11,17421,17702,17241,17482,46241
3430,2013-11-12,17462,17542,17080,17101,37629
3431,2013-11-13,17060,17080,16738,16759,60763
3432,2013-11-14,16799,16839,16357,16438,51497
3433,2013-11-15,16438,16598,16337,16378,46409
3434,2013-11-18,16458,16679,16438,16599,51151
3435,2013-11-19,16598,17020,16598,17020,31427
3436,2013-11-20,16859,16879,16618,16659,72883
3437,2013-11-21,16698,16879,16578,16759,20784
3438,2013-11-22,16739,16819,16558,16699,24471
3439,2013-11-25,16739,17060,16598,16639,15262
3440,2013-11-26,16679,16759,16498,16559,18817
3441,2013-11-27,16558,16659,16378,16579,31439
3442,2013-11-28,16678,17100,16678,17020,76094
3443,2013-11-29,17060,17140,16939,17040,27289
3444,2013-12-02,17120,17200,16839,17040,22658
3445,2013-12-03,16899,17321,16899,17020,26687
3446,2013-12-04,17060,17160,16859,17000,26553
3447,2013-12-05,17000,17100,16879,16940,13064
3448,2013-12-06,16940,17422,16940,17422,57082
3449,2013-12-09,17361,17401,17040,17201,26760
3450,2013-12-10,17100,17462,16960,17462,35960
3451,2013-12-11,17542,17823,17421,17462,41043
3452,2013-12-12,17582,17602,17100,17201,24216
3453,2013-12-13,17140,17361,17060,17181,14228
3454,2013-12-16,17181,17522,17101,17362,44301
3455,2013-12-17,17502,17823,17361,17723,34046
3456,2013-12-18,17622,17763,17361,17763,40494
3457,2013-12-19,17823,17823,17401,17422,76689
3458,2013-12-20,17462,17683,17442,17643,42963
3459,2013-12-23,17683,17783,17341,17402,17655
3460,2013-12-24,17341,17622,17341,17562,18320
3461,2013-12-26,17562,17582,17181,17181,18395
3462,2013-12-27,17181,17261,17080,17101,21422
3463,2013-12-30,17100,17120,16699,16860,27729
3464,2014-01-02,17019,17220,16899,17060,26117
3465,2014-01-03,17200,17200,16899,16960,14093
3466,2014-01-06,17140,17140,16819,17000,22197
3467,2014-01-07,16899,17321,16879,17201,51675
3468,2014-01-08,17220,17501,17019,17040,38350
3469,2014-01-09,17040,17200,16638,16739,55010
3470,2014-01-10,16899,17060,16678,17020,29821
3471,2014-01-13,17060,17240,16899,17060,36886
3472,2014-01-14,17100,17200,16819,17060,58115
3473,2014-01-15,17240,17260,16738,16779,77377
3474,2014-01-16,16658,16778,16518,16518,109685
3475,2014-01-17,16478,16498,16177,16298,143294
3476,2014-01-20,16236,16337,16136,16237,104841
3477,2014-01-21,16217,16338,16097,16318,77631
3478,2014-01-22,16237,16518,16237,16418,66985
3479,2014-01-23,16437,16638,16437,16518,63151
3480,2014-01-24,16478,16478,16136,16157,58186
3481,2014-01-27,15855,15875,15494,15635,93135
3482,2014-01-28,15695,15816,15575,15776,54543
3483,2014-01-29,15776,16057,15776,16057,35304
3484,2014-02-03,16056,16197,15996,16117,71100
3485,2014-02-04,15996,16097,15675,16057,71552
3486,2014-02-05,16057,16077,15856,16057,72902
3487,2014-02-06,16036,16157,15816,15816,40961
3488,2014-02-07,15956,15956,15695,15896,52878
3489,2014-02-10,15955,15955,15654,15675,30547
3490,2014-02-11,15735,15795,15614,15655,30196
3491,2014-02-12,15655,15695,15474,15555,59877
3492,2014-02-13,15514,15735,15514,15515,44052
3493,2014-02-14,15554,15594,15253,15354,132783
3494,2014-02-17,15314,15454,15153,15294,175143
3495,2014-02-18,15293,15414,15213,15334,56185
3496,2014-02-19,15313,15374,15253,15354,67067
3497,2014-02-20,15294,15354,15173,15234,94852
3498,2014-02-21,15194,15294,15153,15174,64058
3499,2014-02-24,15193,15213,14411,14411,160674
3500,2014-02-25,14491,14632,14431,14632,94678
3501,2014-02-26,14671,14732,14411,14411,72668
3502,2014-02-27,14450,14470,14229,14250,70227
3503,2014-02-28,14331,14331,13969,14050,104304
3504,2014-03-03,14049,14149,13888,13929,83840
3505,2014-03-04,13929,14110,13728,13789,108343
3506,2014-03-05,13888,14089,13848,13929,123999
3507,2014-03-06,14049,14270,13908,13929,221204
3508,2014-03-07,14009,14009,13828,13929,196192
3509,2014-03-10,13949,14129,13908,13929,135674
3510,2014-03-11,13989,14129,13868,13929,145881
3511,2014-03-12,13929,14130,13849,14070,119795
3512,2014-03-13,14090,14170,13949,14030,105165
3513,2014-03-14,13989,15494,13949,15354,532914
3514,2014-03-17,15253,15555,15013,15254,194542
3515,2014-03-18,15294,15374,15053,15274,123075
