,날짜,시가,고가,저가,종가,거래량
3124,2017-08-01,62407,63132,60774,61591,296051
3125,2017-08-02,61862,62769,61318,62044,165749
3126,2017-08-03,62044,62588,60592,60865,162467
3127,2017-08-04,61227,62679,61227,62226,149471
3128,2017-08-07,62769,62769,61862,61863,61639
3129,2017-08-08,61953,62316,60955,61681,58739
3130,2017-08-09,61590,62951,61318,62135,58533
3131,2017-08-10,61953,62588,61227,62135,92090
3132,2017-08-11,60955,61046,55785,56148,502785
3133,2017-08-14,56238,56238,53880,54334,306744
3134,2017-08-16,54606,54969,54061,54425,215660
3135,2017-08-17,54515,54787,53699,54334,129572
3136,2017-08-18,53699,55241,53699,54878,125538
3137,2017-08-21,54878,56511,54878,56239,125405
3138,2017-08-22,56692,57327,55876,57055,128719
3139,2017-08-23,57146,57690,56511,56783,72102
3140,2017-08-24,57146,59050,57055,58960,192734
3141,2017-08-25,58778,58960,57690,58688,91734
3142,2017-08-28,58325,59776,58325,59504,110253
3143,2017-08-29,59504,59504,58325,58869,67725
3144,2017-08-30,59232,59232,57599,58235,75787
3145,2017-08-31,58506,59323,58143,59323,62257
3146,2017-09-01,59323,60774,59050,60593,134385
3147,2017-09-04,58869,59504,57418,57418,184136
3148,2017-09-05,57780,58325,56601,56692,100277
3149,2017-09-06,56692,57146,55422,55785,119689
3150,2017-09-07,55785,56420,55422,56148,76706
3151,2017-09-08,55876,57236,55876,56239,66270
3152,2017-09-11,56148,56964,55694,55967,89128
3153,2017-09-12,56329,56692,55513,55967,53442
3154,2017-09-13,56057,56238,54424,54606,126187
3155,2017-09-14,54606,56238,54606,55967,110105
3156,2017-09-15,55785,57418,55331,57237,159300
3157,2017-09-18,57871,62134,57871,61863,465499
3158,2017-09-19,61953,62316,60048,61228,191879
3159,2017-09-20,61227,62225,60865,61409,151370
3160,2017-09-21,61409,61500,58688,58779,152967
3161,2017-09-22,58778,59323,56511,56965,136484
3162,2017-09-25,56964,58778,56601,56602,80267
3163,2017-09-26,56601,57418,56329,56602,93193
3164,2017-09-27,56420,58415,56329,58144,98227
3165,2017-09-28,57780,57780,56692,57327,88063
3166,2017-09-29,57236,58869,56692,58416,96932
3167,2017-10-10,58960,59957,58506,59051,159759
3168,2017-10-11,58778,59595,58597,58960,106410
3169,2017-10-12,58869,58960,57780,58144,90718
3170,2017-10-13,57871,58597,56873,57600,136500
3171,2017-10-16,58143,62769,57146,62044,516757
3172,2017-10-17,62225,62225,60955,61681,218451
3173,2017-10-18,62316,64039,61590,63133,296665
3174,2017-10-19,64311,64402,62044,63223,169247
3175,2017-10-20,62769,62769,60865,62226,203891
3176,2017-10-23,61862,63223,61590,62588,155628
3177,2017-10-24,63042,63132,61500,62135,112157
3178,2017-10-25,62134,62679,60865,62226,189872
3179,2017-10-26,62134,64130,61590,63496,332526
3180,2017-10-27,64039,64130,61862,62135,197895
3181,2017-10-30,62588,63223,61227,62135,146738
3182,2017-10-31,62134,63404,61500,63133,201237
3183,2017-11-01,62588,63132,61681,61954,140017
3184,2017-11-02,61953,62497,59957,60774,160858
3185,2017-11-03,60774,61862,60683,61228,76229
3186,2017-11-06,61227,62044,61046,61954,91814
3187,2017-11-07,62407,62860,61500,61681,99116
3188,2017-11-08,61590,62134,60955,62135,106157
3189,2017-11-09,62588,62769,61137,61137,140879
3190,2017-11-10,63132,67033,62951,66761,1093215
3191,2017-11-13,67033,69391,66761,68485,659021
3192,2017-11-14,69300,69300,67577,68031,233465
3193,2017-11-15,68121,68393,66670,67940,227970
3194,2017-11-16,68393,69754,67940,68303,184818
3195,2017-11-17,68030,68938,66942,67396,105361
3196,2017-11-20,67940,68756,67396,68303,116251
3197,2017-11-21,68393,69935,68393,69664,212595
3198,2017-11-22,69845,70207,68121,68303,114763
3199,2017-11-23,67940,69028,67940,68485,75253
3200,2017-11-24,68212,68484,67123,67305,115228
3201,2017-11-27,67214,70207,67214,68212,205484
3202,2017-11-28,68665,68665,66216,66308,136736
3203,2017-11-29,65944,66488,64311,65854,181963
3204,2017-11-30,66670,66670,64674,64765,127821
3205,2017-12-01,64765,66942,64039,66489,131625
3206,2017-12-04,67033,67123,65400,66670,87202
3207,2017-12-05,66670,67033,65672,66852,72691
3208,2017-12-06,66942,68030,66307,66398,91365
3209,2017-12-07,66670,66851,64402,65673,88385
3210,2017-12-08,65672,65672,64493,64765,77699
3211,2017-12-11,64856,66126,64856,65673,98733
3212,2017-12-12,65491,67305,65491,66217,89787
3213,2017-12-13,66216,67486,66216,67124,80838
3214,2017-12-14,67486,67486,65853,65854,136474
3215,2017-12-15,66488,66942,65944,66398,63678
3216,2017-12-18,66761,69754,66579,68575,342477
3217,2017-12-19,69119,69482,66851,67396,147631
3218,2017-12-20,66942,67940,64946,67668,142107
3219,2017-12-21,67668,68212,66035,66489,80785
3220,2017-12-22,67123,67123,65400,66489,75719
3221,2017-12-26,66579,67123,65672,65854,75841
3222,2017-12-27,65944,67577,65944,67215,87573
3223,2017-12-28,67305,68212,67033,67305,99695
3224,2018-01-02,68665,69663,68303,68575,159999
3225,2018-01-03,66579,66761,62769,64312,694345
3226,2018-01-04,65491,66035,64584,64947,296912
3227,2018-01-05,65400,65400,64039,65400,147150
3228,2018-01-08,66035,66035,64584,64856,112554
3229,2018-01-09,65219,65219,63949,64312,111608
3230,2018-01-10,64130,64493,63495,64040,127912
3231,2018-01-11,64765,64765,63949,63949,103236
3232,2018-01-12,64584,64584,63404,63677,136734
3233,2018-01-15,64221,65581,63132,65310,143204
3234,2018-01-16,65763,67396,65400,66852,258387
3235,2018-01-17,67577,67940,66670,67759,182436
3236,2018-01-18,68212,68303,66942,67033,91772
3237,2018-01-19,67033,67849,66579,67124,119372
3238,2018-01-22,67849,70207,67577,70208,406121
3239,2018-01-23,70752,71115,69573,70208,204791
3240,2018-01-24,70207,71931,69391,71296,275472
3241,2018-01-25,71296,72022,69119,69392,223951
3242,2018-01-26,69391,72657,69391,72294,361491
3243,2018-01-29,72384,72657,71387,71659,120048
3244,2018-01-30,71931,72112,69119,69210,255813
3245,2018-01-31,68756,70298,67940,69210,153480
3246,2018-02-01,69300,71205,69210,70571,133573
3247,2018-02-02,70570,70570,68303,69029,127762
3248,2018-02-05,68030,68665,65944,65945,163461
3249,2018-02-06,63404,64946,61681,64312,295722
3250,2018-02-07,65309,65309,61862,61954,191870
3251,2018-02-08,61862,64039,61862,63314,149349
3252,2018-02-09,63858,68847,63495,68122,504067
3253,2018-02-12,68303,68484,65128,65491,223320
3254,2018-02-13,65853,66307,63676,63858,202085
3255,2018-02-14,64130,65309,63404,63949,105735
3256,2018-02-19,65309,67123,64493,66942,228594
3257,2018-02-20,66942,67396,65853,67033,126619
3258,2018-02-21,67214,67214,65853,66942,75657
3259,2018-02-22,66398,66670,65400,65491,71405
3260,2018-02-23,66126,66761,65672,66580,76836
3261,2018-02-26,66398,66579,64402,64856,171873
3262,2018-02-27,65037,65309,63949,64221,158801
3263,2018-02-28,63949,64584,63676,64131,94873
3264,2018-03-02,63586,63858,60592,61954,262625
3265,2018-03-05,62316,62316,60411,60774,165181
3266,2018-03-06,60502,61409,60411,60956,89034
3267,2018-03-07,60955,61409,60048,60230,94975
3268,2018-03-08,60230,61137,60048,60684,96216
3269,2018-03-09,60865,62407,60774,61500,110445
3270,2018-03-12,62134,62679,61500,61681,123911
3271,2018-03-13,61227,62407,60865,61954,112328
3272,2018-03-14,61772,62044,61409,61772,59167
3273,2018-03-15,61862,62407,61500,62226,68189
3274,2018-03-16,62225,62497,61409,62135,80333
3275,2018-03-19,61953,62134,60774,60956,97686
3276,2018-03-20,60774,62044,60774,61500,47162
3277,2018-03-21,61137,61862,61137,61409,46349
3278,2018-03-22,61409,62225,60865,60865,80688
3279,2018-03-23,60320,60502,58597,58688,143819
3280,2018-03-26,58778,61318,58688,60230,89006
3281,2018-03-27,60320,61318,59776,60412,97332
3282,2018-03-28,59867,61137,59776,60412,53893
3283,2018-03-29,60411,61500,59867,61500,66790
3284,2018-03-30,61500,62225,60955,61681,107012
3285,2018-04-02,61862,63767,61681,62226,148830
3286,2018-04-03,62497,66126,62407,65582,374241
3287,2018-04-04,65763,66216,64674,65491,205902
3288,2018-04-05,65581,66761,64039,64312,148829
3289,2018-04-06,64311,67214,64311,64675,283362
3290,2018-04-09,65491,69210,65309,68575,499483
3291,2018-04-10,68303,68575,67214,67305,150057
3292,2018-04-11,67305,68303,66488,67759,232730
3293,2018-04-12,67849,68756,66398,66761,130928
3294,2018-04-13,66761,67940,66579,67305,105324
3295,2018-04-16,67396,68393,67305,67759,119595
3296,2018-04-17,67577,70026,66488,68938,267967
3297,2018-04-18,68938,70570,68393,68485,132954
3298,2018-04-19,68303,68938,66670,67124,118487
3299,2018-04-20,67214,68847,67123,67940,98452
3300,2018-04-23,68393,68393,66851,67577,83423
3301,2018-04-24,69663,69663,67033,67850,65256
3302,2018-04-25,67849,70661,66761,69845,266357
3303,2018-04-26,70842,71205,69119,69573,197821
3304,2018-04-27,69119,70026,67577,67759,162942
3305,2018-04-30,68303,68393,66035,67396,162635
3306,2018-05-02,67486,69028,67123,68666,139175
3307,2018-05-03,68665,68938,66670,66670,98572
3308,2018-05-04,66579,68030,66398,66580,85813
3309,2018-05-08,66579,67668,65672,65763,97963
3310,2018-05-09,65491,66579,64946,66035,90903
3311,2018-05-10,65763,65944,64674,64765,158943
3312,2018-05-11,66761,71205,66488,69845,515863
3313,2018-05-14,70207,70661,69573,69936,182656
3314,2018-05-15,69300,70570,68575,68938,79039
3315,2018-05-16,68575,70842,67849,70117,199658
3316,2018-05-17,70117,70389,68756,69301,78201
3317,2018-05-18,69845,69935,67758,68575,117897
3318,2018-05-21,68938,69028,66126,66852,152870
3319,2018-05-23,66398,66488,64946,65038,176197
3320,2018-05-24,64856,65400,62769,63586,322364
3321,2018-05-25,63495,63858,61590,61954,261765
3322,2018-05-28,62044,62316,60502,60684,281402
3323,2018-05-29,61046,62225,60320,60502,232796
3324,2018-05-30,60592,61318,58960,59595,236562
3325,2018-05-31,60048,60502,59141,59867,141933
3326,2018-06-01,59323,60865,59323,60230,128090
3327,2018-06-04,60683,60683,58869,59504,212028
3328,2018-06-05,59323,60320,59050,60321,244341
3329,2018-06-07,60683,60683,59323,59958,189202
3330,2018-06-08,60230,62044,60139,61319,304716
3331,2018-06-11,61590,62225,61046,61681,118661
3332,2018-06-12,61953,62044,61137,61681,93840
3333,2018-06-14,62134,62134,59957,59958,206422
3334,2018-06-15,60230,60774,59595,60230,111769
3335,2018-06-18,60683,60683,56601,57237,267417
3336,2018-06-19,57418,58597,56783,56874,100717
3337,2018-06-20,56601,57962,56329,57418,128932
3338,2018-06-21,57236,57780,56057,56239,96748
3339,2018-06-22,56148,58143,56057,58053,117807
3340,2018-06-25,58597,61500,58506,61319,245480
3341,2018-06-26,60955,61590,59776,61500,99542
3342,2018-06-27,60774,61409,60139,60139,91870
3343,2018-06-28,60774,61046,59867,60956,63507
3344,2018-06-29,61227,61318,58506,60956,118667
3345,2018-07-02,60230,61046,58778,59051,141777
3346,2018-07-03,60320,61499,59867,60502,155239
3347,2018-07-04,60592,61500,59595,59867,113453
3348,2018-07-05,59957,60592,57508,58416,131383
3349,2018-07-06,57871,59413,57508,59323,71065
3350,2018-07-09,60592,60683,59413,59686,97681
3351,2018-07-10,60230,60683,59685,60230,115050
3352,2018-07-11,59685,60230,59413,59867,68447
3353,2018-07-12,60320,60320,58960,59232,123736
3354,2018-07-13,59595,60230,58960,59414,87774
3355,2018-07-16,59141,59413,58597,59232,90633
3356,2018-07-17,59050,59141,58053,58053,84349
3357,2018-07-18,57962,59050,57780,58053,62829
3358,2018-07-19,58143,58688,56692,56783,130888
3359,2018-07-20,57055,57780,56148,57237,112732
3360,2018-07-23,57962,58325,57146,57237,60889
3361,2018-07-24,56783,57418,55876,56692,120616
3362,2018-07-25,56783,57236,54696,55060,212246
3363,2018-07-26,55694,55694,53880,54515,201140
3364,2018-07-27,54515,54787,53426,53790,202535
3365,2018-07-30,54061,55241,53426,54515,159407
3366,2018-07-31,54787,55150,54152,54515,112765
3367,2018-08-01,54787,55785,54243,55513,145973
3368,2018-08-02,55785,56238,54878,55060,131592
3369,2018-08-03,55513,55694,54696,55332,160426
3370,2018-08-06,55876,57055,55331,55332,249405
3371,2018-08-07,55876,55966,54787,54969,129745
3372,2018-08-08,55422,55785,54424,54425,155383
3373,2018-08-09,54424,54515,52792,53246,482327
3374,2018-08-10,52792,54061,51703,53790,498310
3375,2018-08-13,52338,52882,48165,48257,895418
3376,2018-08-14,48165,50252,48165,49889,326440
3377,2018-08-16,48982,49435,48256,48801,195935
3378,2018-08-17,48891,49435,47168,47168,1951671
3379,2018-08-20,46896,47621,46261,46352,453209
3380,2018-08-21,46442,47893,46442,47350,262715
3381,2018-08-22,47530,48347,46896,47894,270855
3382,2018-08-23,48347,48528,47349,48075,226701
3383,2018-08-24,47893,48256,47530,47622,124528
3384,2018-08-27,48710,50433,48619,50252,435144
3385,2018-08-28,50433,50433,49435,49527,250042
3386,2018-08-29,49798,50161,48710,49073,164716
3387,2018-08-30,49073,49163,48075,48529,169063
3388,2018-08-31,48075,48438,47621,48075,142821
3389,2018-09-03,48165,48891,47530,47622,139502
3390,2018-09-04,47803,48256,47258,47985,97684
3391,2018-09-05,48256,48528,47712,47985,126579
3392,2018-09-06,47984,48075,47530,47531,80249
3393,2018-09-07,47530,48165,47168,47168,112620
3394,2018-09-10,46986,47077,45807,46261,239587
3395,2018-09-11,46351,47077,45988,46261,111540
3396,2018-09-12,46261,47530,46261,47077,104960
3397,2018-09-13,47440,48075,47168,47985,113698
3398,2018-09-14,48800,50705,48710,49617,382376
3399,2018-09-17,49798,49798,48347,48619,175880
3400,2018-09-18,48800,49345,48075,49164,127849
3401,2018-09-19,48982,48982,47712,47712,140671
3402,2018-09-20,47984,48710,47530,47622,134622
3403,2018-09-21,47349,48165,47349,47622,107508
3404,2018-09-27,47803,48710,47530,47531,111250
3405,2018-09-28,47530,47621,46896,47077,101171
3406,2018-10-01,47258,47984,47077,47077,106841
3407,2018-10-02,46986,47893,46533,46533,156911
3408,2018-10-04,46714,47077,42814,43132,523130
3409,2018-10-05,43131,43358,41997,42315,225259
3410,2018-10-08,42315,42587,41453,41499,169631
3411,2018-10-10,41226,42587,40274,40728,194802
3412,2018-10-11,39185,39911,38188,38596,254742
3413,2018-10-12,38505,39594,38278,39095,160227
3414,2018-10-15,39231,39503,38097,38279,172620
3415,2018-10-16,38596,40501,38550,39639,167915
3416,2018-10-17,40410,40410,38913,39186,108889
3417,2018-10-18,39095,39412,38641,38868,102131
3418,2018-10-19,38823,39049,38278,38551,128649
3419,2018-10-22,38369,41000,38324,41000,178578
3420,2018-10-23,41000,41000,38959,39277,163655
3421,2018-10-24,39730,40546,38868,39277,134843
3422,2018-10-25,38097,38777,36963,37598,192866
3423,2018-10-26,37598,37915,36283,36419,162393
3424,2018-10-29,36192,37507,35285,35421,172393
3425,2018-10-30,35376,36600,35013,36419,152073
3426,2018-10-31,36283,37008,35512,36601,75023
3427,2018-11-01,36736,37598,35965,36102,143151
3428,2018-11-02,36419,37054,36283,36827,236549
3429,2018-11-05,36555,36782,35240,35966,192576
3430,2018-11-06,36509,37734,36283,36963,221099
3431,2018-11-07,36782,36782,34332,34877,872913
3432,2018-11-08,35149,35466,34741,35285,334462
3433,2018-11-09,34650,34877,33924,34061,413457
3434,2018-11-12,33698,34287,33471,34015,208464
3435,2018-11-13,33561,34242,33425,33879,194631
3436,2018-11-14,33879,34650,33879,34152,198552
3437,2018-11-15,34196,35648,34196,35648,285763
3438,2018-11-16,35738,36555,35103,35739,243903
3439,2018-11-19,35965,36509,35693,36510,184169
3440,2018-11-20,35875,36600,35648,36102,141019
3441,2018-11-21,35693,36963,35194,36963,192713
3442,2018-11-22,37280,37280,36101,36283,135530
3443,2018-11-23,36328,36555,35829,36011,98830
3444,2018-11-26,36192,37553,36192,37190,178059
3445,2018-11-27,37280,38188,36872,37916,166661
3446,2018-11-28,38097,38097,37507,37871,74781
3447,2018-11-29,38188,38550,37553,37871,123930
3448,2018-11-30,37915,38369,37417,37735,100914
3449,2018-12-03,37870,39004,37825,38279,151112
3450,2018-12-04,38324,38686,38051,38279,87169
3451,2018-12-05,37553,37734,37144,37326,97680
3452,2018-12-06,37417,37417,36464,36737,92866
3453,2018-12-07,36827,37280,36101,36283,162105
3454,2018-12-10,36056,36736,35738,36737,102255
3455,2018-12-11,36509,39095,36509,39050,326204
3456,2018-12-12,39321,40274,38732,39458,213816
3457,2018-12-13,39684,39684,38550,39050,177356
3458,2018-12-14,39049,39321,37235,38052,124176
3459,2018-12-17,38097,38641,37553,38415,88070
3460,2018-12-18,38006,38369,37779,37916,99250
3461,2018-12-19,37915,39911,37915,39458,233718
3462,2018-12-20,39276,40047,38596,39821,159827
3463,2018-12-21,39820,39820,38823,38914,117416
3464,2018-12-24,38823,38913,37915,38369,95336
3465,2018-12-26,37371,37779,36509,36691,135173
3466,2018-12-27,36963,37689,36827,37281,86293
3467,2018-12-28,37371,37643,36872,37190,77207
3468,2019-01-02,37280,37825,36373,36555,108612
3469,2019-01-03,36509,37008,36328,36646,86441
3470,2019-01-04,36419,36509,35602,36147,128704
3471,2019-01-07,36283,37326,36283,36827,91427
3472,2019-01-08,37643,37689,36600,36646,86558
3473,2019-01-09,37099,37915,36827,37372,133341
3474,2019-01-10,37371,37598,37099,37462,74284
3475,2019-01-11,37371,37643,37235,37372,89192
3476,2019-01-14,37190,37280,36509,36782,101297
3477,2019-01-15,37099,37598,36782,37100,117082
3478,2019-01-16,37099,37462,36918,37009,82484
3479,2019-01-17,37099,37371,36691,36691,107205
3480,2019-01-18,36691,36963,35421,36147,234879
3481,2019-01-21,36328,36509,36101,36192,132887
3482,2019-01-22,36011,36283,35965,36011,97284
3483,2019-01-23,36056,37280,36056,36918,219144
3484,2019-01-24,36963,37417,36691,36827,134088
3485,2019-01-25,36736,38823,36736,38732,339379
3486,2019-01-28,38823,39457,38505,38914,192133
3487,2019-01-29,38868,39276,38550,39186,170312
3488,2019-01-30,39457,39457,38188,38551,167740
3489,2019-01-31,38732,39004,38414,38687,114564
3490,2019-02-01,38505,39140,38369,38596,99788
3491,2019-02-07,39185,39412,38142,38324,116045
3492,2019-02-08,38460,38777,37643,37735,113764
3493,2019-02-11,38051,38460,37598,37871,113044
3494,2019-02-12,37643,37689,35693,35739,755739
3495,2019-02-13,35557,37099,35058,37009,401433
3496,2019-02-14,36782,36782,35965,36737,258631
3497,2019-02-15,36827,36827,36101,36419,136500
3498,2019-02-18,36373,38097,36283,38097,275628
3499,2019-02-19,37915,41680,37915,41408,1127061
3500,2019-02-20,41725,42269,40365,40501,558221
3501,2019-02-21,40501,41045,40047,40365,201478
3502,2019-02-22,40682,40682,39820,39957,111845
3503,2019-02-25,40501,40591,39866,40184,116486
3504,2019-02-26,40228,41317,40183,41227,212054
3505,2019-02-27,41272,41317,40410,40683,100841
3506,2019-02-28,40773,40773,39866,39866,153788
3507,2019-03-04,40274,41816,40274,41590,240134
3508,2019-03-05,41680,42950,41680,42587,356232
3509,2019-03-06,42904,42904,42043,42315,147398
3510,2019-03-07,42632,42723,41272,41726,139294
3511,2019-03-08,41453,42451,41272,41635,123984
3512,2019-03-11,41544,42043,40274,41317,155988
3513,2019-03-12,41634,42768,41634,42587,218849
3514,2019-03-13,42632,42768,41725,41816,114510
3515,2019-03-14,42088,42088,41045,41590,148387
3516,2019-03-15,41589,42315,41544,42315,118544
3517,2019-03-18,42315,43902,42315,43631,317068
3518,2019-03-19,44084,44084,43131,43404,100971
3519,2019-03-20,43403,43721,42632,43041,95614
3520,2019-03-21,42814,42995,41589,41862,151791
3521,2019-03-22,41861,42224,40863,41181,126038
3522,2019-03-25,40546,40637,39367,40048,192390
