,날짜,시가,고가,저가,종가,거래량
2395,2012-06-19,76435,78161,76435,77377,165862
2396,2012-06-20,78475,78632,77691,77691,150444
2397,2012-06-21,77063,78946,77063,78162,157051
2398,2012-06-22,78002,78002,74707,75493,227959
2399,2012-06-25,75336,75493,73610,74081,148915
2400,2012-06-26,73767,74238,72197,73453,187679
2401,2012-06-27,73452,76120,72196,76121,223954
2402,2012-06-28,76592,78161,75493,76906,166444
2403,2012-06-29,75806,78474,75806,78475,142547
2404,2012-07-02,76906,77377,76121,76592,156875
2405,2012-07-03,76435,78475,76435,77534,171767
2406,2012-07-04,78475,81143,78318,80830,288548
2407,2012-07-05,80044,81927,80044,81928,111494
2408,2012-07-06,81928,81928,79731,80830,159671
2409,2012-07-09,80829,82868,79259,82713,217974
2410,2012-07-10,80830,81457,78318,79731,286341
2411,2012-07-11,79103,80359,78789,79574,111176
2412,2012-07-12,79731,80987,77377,77377,161291
2413,2012-07-13,78789,80516,78004,79731,199327
2414,2012-07-16,81141,81612,79259,79417,142428
2415,2012-07-17,80357,80671,78474,78632,121626
2416,2012-07-18,78632,80516,77848,79731,100550
2417,2012-07-19,81142,84438,80201,84439,295322
2418,2012-07-20,83811,85538,83341,83498,167300
2419,2012-07-23,82869,85223,81613,85067,138756
2420,2012-07-24,85224,85538,82556,84283,183901
2421,2012-07-25,82870,84753,82713,83812,115245
2422,2012-07-26,82868,83810,81456,81457,188676
2423,2012-07-27,82242,86480,82085,86323,212019
2424,2012-07-30,85693,86321,83497,84596,210694
2425,2012-07-31,83969,89619,82870,86323,293805
2426,2012-08-01,85381,88206,85381,86951,100006
2427,2012-08-02,87577,89460,85537,85852,119540
2428,2012-08-03,86479,88675,85694,86009,171732
2429,2012-08-06,86792,87263,83968,85381,231403
2430,2012-08-07,84280,84437,81142,82399,341172
2431,2012-08-08,82398,83340,81927,82870,282396
2432,2012-08-09,82555,83182,80515,82713,432954
2433,2012-08-10,81455,81769,78317,78632,615430
2434,2012-08-13,78632,79103,76435,77377,419804
2435,2012-08-14,78161,79731,77848,79731,414775
2436,2012-08-16,80673,81300,79731,80673,224596
2437,2012-08-17,80673,81143,80045,80673,175462
2438,2012-08-20,81299,82555,80986,82399,158141
2439,2012-08-21,82711,83025,81456,82242,162801
2440,2012-08-22,82711,83182,81927,82085,147934
2441,2012-08-23,82556,84126,82556,83812,254516
2442,2012-08-24,82083,83182,80672,81300,249199
2443,2012-08-27,82556,83498,82399,83341,152372
2444,2012-08-28,84124,84908,81927,81928,167877
2445,2012-08-29,81926,82554,80358,81300,261242
2446,2012-08-30,80672,82712,80201,82556,196741
2447,2012-08-31,82554,82711,81456,81457,139919
2448,2012-09-03,81299,82083,79102,81614,142893
2449,2012-09-04,80673,83969,80202,83184,223495
2450,2012-09-05,83182,84280,81613,81614,125331
2451,2012-09-06,81928,83969,81771,83969,148462
2452,2012-09-07,84124,85222,82398,82713,156306
2453,2012-09-10,83182,83339,81456,81457,77936
2454,2012-09-11,81771,83498,80987,83184,88240
2455,2012-09-12,83341,87265,83184,87108,298121
2456,2012-09-13,86951,87422,86009,86951,219401
2457,2012-09-14,86794,88206,86480,87736,266233
2458,2012-09-17,86323,86637,83341,83812,274938
2459,2012-09-18,83811,85065,83654,84439,101117
2460,2012-09-19,85223,87263,84752,85381,155733
2461,2012-09-20,86009,87892,85381,86951,112413
2462,2012-09-21,87265,88363,86323,86951,134627
2463,2012-09-24,87264,90874,86637,89305,160770
2464,2012-09-25,89619,91502,85852,86323,222329
2465,2012-09-26,85693,86007,84438,84910,145080
2466,2012-09-27,84597,87892,84597,86794,99967
2467,2012-09-28,86793,91814,86165,91188,358282
2468,2012-10-02,91188,91345,87735,87736,239167
2469,2012-10-04,87265,88206,86009,86323,317557
2470,2012-10-05,87578,89303,86479,88834,283727
2471,2012-10-08,88520,89148,86480,87265,227776
2472,2012-10-09,87265,87892,86323,86323,202132
2473,2012-10-10,85694,86949,85066,85224,198789
2474,2012-10-11,84596,88049,84596,86951,323198
2475,2012-10-12,86478,86949,84595,84596,236113
2476,2012-10-15,85067,86794,84753,86637,250004
2477,2012-10-16,86794,87892,85067,87108,162569
2478,2012-10-17,86949,87106,84595,84596,254260
2479,2012-10-18,84596,85067,80045,80359,536192
2480,2012-10-19,79574,81771,78632,80516,413314
2481,2012-10-22,78788,81613,78631,81614,198099
2482,2012-10-23,80673,81771,78789,80045,268393
2483,2012-10-24,79259,83182,78945,81457,448247
2484,2012-10-25,81456,83182,80829,82870,184706
2485,2012-10-26,80045,80516,76592,78162,631632
2486,2012-10-29,79101,79258,78003,78318,159978
2487,2012-10-30,79103,79260,76906,77691,201164
2488,2012-10-31,78160,80357,77847,79260,148710
2489,2012-11-01,79102,79729,78003,79417,213923
2490,2012-11-02,80045,80045,78161,78162,167450
2491,2012-11-05,78318,80202,78161,80045,199878
2492,2012-11-06,80043,80671,79416,79888,150647
2493,2012-11-07,80045,81614,79103,79574,191533
2494,2012-11-08,80358,82240,80044,81614,392972
2495,2012-11-09,81298,81612,79416,79888,245900
2496,2012-11-12,80830,80987,79103,80673,172910
2497,2012-11-13,80985,80985,78474,78789,167257
2498,2012-11-14,79731,79731,72982,74081,584967
2499,2012-11-15,72667,75805,72353,75650,330862
2500,2012-11-16,75650,76749,74708,76592,218414
2501,2012-11-19,75964,77691,75807,77534,93226
2502,2012-11-20,79730,82398,79730,82399,344324
2503,2012-11-21,83182,83653,81299,82085,353202
2504,2012-11-22,83025,83025,81299,82242,190098
2505,2012-11-23,81771,83655,81614,83341,281983
2506,2012-11-26,83498,83812,82085,83184,142227
2507,2012-11-27,83184,83812,80045,80830,316521
2508,2012-11-28,80359,80830,78475,80359,261137
2509,2012-11-29,81143,81143,78789,79731,239210
2510,2012-11-30,79259,80985,79102,79103,231722
2511,2012-12-03,80201,82241,79416,82242,155662
2512,2012-12-04,81613,83339,80986,82713,272804
2513,2012-12-05,82711,83496,78474,79417,400439
2514,2012-12-06,79415,79415,72981,73139,679597
2515,2012-12-07,73766,75334,73766,74708,367171
2516,2012-12-10,74236,76433,73766,75964,266718
2517,2012-12-11,75178,76747,75178,75964,193842
2518,2012-12-12,75964,76435,72511,73767,470627
2519,2012-12-13,74080,75178,73295,75179,333973
2520,2012-12-14,74395,75650,73453,74081,267532
2521,2012-12-17,74395,74865,71099,71256,369530
2522,2012-12-18,71725,72510,69371,72511,343800
2523,2012-12-20,73453,73453,67489,67960,650790
2524,2012-12-21,68273,71256,68273,71256,337032
2525,2012-12-24,71255,73294,70784,72197,249844
2526,2012-12-26,73139,73139,70628,70942,163005
2527,2012-12-27,70942,71883,69529,70628,152404
2528,2012-12-28,70785,71883,70157,71256,177147
2529,2013-01-02,72354,72982,71256,71413,154535
2530,2013-01-03,71881,72823,68743,69372,356250
2531,2013-01-04,69529,71099,69215,71099,234701
2532,2013-01-07,72039,75492,71882,75336,404906
2533,2013-01-08,75336,75807,74081,74395,198565
2534,2013-01-09,75020,75334,72981,73296,147909
2535,2013-01-10,72823,73451,70784,71883,235270
2536,2013-01-11,72823,72980,70784,71726,170096
2537,2013-01-14,71412,74865,70628,74395,241336
2538,2013-01-15,73296,74395,72040,73610,240676
2539,2013-01-16,74393,75334,72510,72825,184490
2540,2013-01-17,72982,74081,72354,73610,131904
2541,2013-01-18,74081,74395,72825,74395,199066
2542,2013-01-21,75021,76590,74080,76278,362688
2543,2013-01-22,76592,77848,75650,77377,355938
2544,2013-01-23,77377,78475,76749,77691,198321
2545,2013-01-24,78004,78161,76906,77534,134192
2546,2013-01-25,77533,78004,75336,78005,172910
2547,2013-01-28,78318,78789,77220,78162,136694
2548,2013-01-29,78316,78316,75335,76121,239685
2549,2013-01-30,76278,77377,75650,76749,195082
2550,2013-01-31,76276,77375,75021,75650,219159
2551,2013-02-01,75964,77533,75964,77220,209171
2552,2013-02-04,78316,78316,75806,76278,112056
2553,2013-02-05,73922,75020,72039,72668,398162
2554,2013-02-06,72040,72511,69215,71099,448172
2555,2013-02-07,71882,75334,69999,73296,661508
2556,2013-02-08,73767,75650,73767,74081,365567
2557,2013-02-12,74708,75493,72825,73767,190114
2558,2013-02-13,74551,76592,74081,76435,176236
2559,2013-02-14,76904,78002,75806,76278,183484
2560,2013-02-15,77533,77533,76278,77377,116201
2561,2013-02-18,77848,78161,76749,77063,96916
2562,2013-02-19,77533,78161,76592,77848,139704
2563,2013-02-20,78474,82397,78474,82085,425793
2564,2013-02-21,82084,82711,80986,82085,195343
2565,2013-02-22,82555,83810,81927,82713,273490
2566,2013-02-25,82712,83025,81613,82399,130065
2567,2013-02-26,81770,83496,81770,83027,188307
2568,2013-02-27,83810,83967,81927,82870,88984
2569,2013-02-28,83339,83810,81299,82556,180142
2570,2013-03-04,84282,86637,84282,86323,340339
2571,2013-03-05,87892,88677,86166,86166,197976
2572,2013-03-06,86009,86637,84753,84754,146668
2573,2013-03-07,83655,85381,82713,84126,238971
2574,2013-03-08,85537,86949,84595,86009,148588
2575,2013-03-11,85693,86478,81613,82870,381953
2576,2013-03-12,83810,84437,81299,82085,314925
2577,2013-03-13,82084,83026,80829,83027,214688
2578,2013-03-14,83182,83496,81927,82556,149477
2579,2013-03-15,83339,84124,82712,82713,149647
2580,2013-03-18,83026,84595,81927,82870,126283
2581,2013-03-19,83811,86321,83654,85695,181293
2582,2013-03-20,85850,86321,83811,84439,153006
2583,2013-03-21,85850,86321,84438,85067,130448
2584,2013-03-22,85852,86480,84753,86323,150783
2585,2013-03-25,86321,86321,84596,84910,120876
2586,2013-03-26,85224,85381,83498,83655,154192
2587,2013-03-27,83655,85067,82556,84754,161836
2588,2013-03-28,85381,85381,84126,84126,118433
2589,2013-03-29,85381,87892,84753,86951,237188
2590,2013-04-01,87891,92756,87421,92287,315284
2591,2013-04-02,93229,93386,90090,90247,199228
2592,2013-04-03,90874,91345,88049,90247,249503
2593,2013-04-04,90247,91188,88677,89933,185030
2594,2013-04-05,89619,93543,88834,89776,276533
2595,2013-04-08,90718,90718,86009,87108,248196
2596,2013-04-09,85852,87579,83027,86951,260933
2597,2013-04-10,87106,87890,84909,85381,164791
2598,2013-04-11,86009,88520,84910,87893,146664
2599,2013-04-12,89147,92442,88833,91659,257672
2600,2013-04-15,91188,92758,90247,90247,143075
2601,2013-04-16,90717,95896,89932,95583,314680
2602,2013-04-17,95583,96368,92287,92915,215281
2603,2013-04-18,92599,94639,90873,91031,228528
2604,2013-04-19,90560,92913,90403,91345,217204
2605,2013-04-22,90404,91659,89933,90718,313923
2606,2013-04-23,91657,92128,89147,91345,303292
2607,2013-04-24,92915,92915,90561,90718,282191
2608,2013-04-25,90718,91659,89933,90875,173600
2609,2013-04-26,91031,91973,89933,89933,128792
2610,2013-04-29,90874,90874,89619,90090,131456
2611,2013-04-30,90874,93699,90718,92915,325483
2612,2013-05-02,94168,95738,93699,94170,356464
2613,2013-05-03,95269,95740,93071,93857,193356
2614,2013-05-06,94328,95269,93229,93229,143821
2615,2013-05-07,92758,94641,92444,92915,132253
2616,2013-05-08,92600,94797,92600,94327,161402
2617,2013-05-09,93700,94484,89776,90561,436377
2618,2013-05-10,90717,92756,90717,91188,256125
2619,2013-05-13,91187,91972,88362,91659,302757
2620,2013-05-14,89776,91502,89462,90718,246085
2621,2013-05-15,90403,92913,89775,91973,399662
2622,2013-05-16,93228,100447,93071,98879,445540
2623,2013-05-20,99191,101545,98250,98251,261725
2624,2013-05-21,99193,101390,98879,100135,216338
2625,2013-05-22,100449,100919,99192,99507,202164
2626,2013-05-23,98722,99036,96682,96996,223077
2627,2013-05-24,98407,99034,96838,98251,154689
2628,2013-05-27,97152,98720,96994,97937,93546
2629,2013-05-28,98721,100760,98250,98879,225378
2630,2013-05-29,98879,99978,98408,99821,138565
2631,2013-05-30,99036,99193,95897,96368,281745
2632,2013-05-31,96994,97935,94326,95740,174745
2633,2013-06-03,95740,95740,93543,93543,205400
2634,2013-06-04,93541,94325,91815,91816,225957
2635,2013-06-05,92444,94013,91816,92915,286072
2636,2013-06-07,94168,94482,89932,91031,243631
2637,2013-06-10,91030,93227,90560,92601,117014
2638,2013-06-11,92130,94484,91502,94485,178937
2639,2013-06-12,94011,94482,91501,91816,125140
2640,2013-06-13,91188,91502,87735,87736,386306
2641,2013-06-14,88832,89617,87734,88206,184466
2642,2013-06-17,88832,89146,85223,88049,196372
2643,2013-06-18,87892,90561,85852,90090,230150
2644,2013-06-19,90874,90874,87264,87736,118105
2645,2013-06-20,85066,85693,83811,84910,262317
2646,2013-06-21,82713,86323,82556,86323,165330
2647,2013-06-24,85536,86792,84438,85067,102050
2648,2013-06-25,85693,86949,83183,84596,178686
2649,2013-06-26,86637,87264,85067,86637,173542
2650,2013-06-27,87892,89305,86951,86951,222275
2651,2013-06-28,87734,91971,87421,91188,330174
2652,2013-07-01,90403,91971,89147,91031,136750
2653,2013-07-02,91187,94011,90246,91973,197390
2654,2013-07-03,93227,94639,91030,91502,173330
2655,2013-07-04,91500,91814,89618,91188,160260
2656,2013-07-05,91345,92601,90090,90404,98693
2657,2013-07-08,90403,92285,90089,91188,118776
2658,2013-07-09,92286,92757,90089,92758,107661
2659,2013-07-10,93072,93229,87579,87893,360679
2660,2013-07-11,89304,91657,89147,91031,183732
2661,2013-07-12,90246,91030,89147,91031,154141
2662,2013-07-15,90561,90561,88520,89933,123843
2663,2013-07-16,90403,92756,89461,91816,136976
2664,2013-07-17,91815,92756,90403,91973,121540
2665,2013-07-18,91659,93072,90247,90404,167697
2666,2013-07-19,90088,90559,88519,88834,189465
2667,2013-07-22,89776,89933,86951,87108,211980
2668,2013-07-23,87578,89617,87107,88991,238953
2669,2013-07-24,89462,89776,85067,86637,379031
2670,2013-07-25,87264,89462,86794,87893,388462
2671,2013-07-26,90561,95112,89933,94485,679772
2672,2013-07-29,94168,94953,90403,92130,1249690
2673,2013-07-30,0,0,0,92130,0
2674,2013-07-31,0,0,0,92130,0
2675,2013-08-01,0,0,0,92130,0
2676,2013-08-02,0,0,0,92130,0
2677,2013-08-05,0,0,0,92130,0
2678,2013-08-06,0,0,0,92130,0
2679,2013-08-07,0,0,0,92130,0
2680,2013-08-08,0,0,0,92130,0
2681,2013-08-09,0,0,0,92130,0
2682,2013-08-12,0,0,0,92130,0
2683,2013-08-13,0,0,0,92130,0
2684,2013-08-14,0,0,0,92130,0
2685,2013-08-16,0,0,0,92130,0
2686,2013-08-19,0,0,0,92130,0
2687,2013-08-20,0,0,0,92130,0
2688,2013-08-21,0,0,0,92130,0
2689,2013-08-22,0,0,0,92130,0
2690,2013-08-23,0,0,0,92130,0
2691,2013-08-26,0,0,0,92130,0
2692,2013-08-27,0,0,0,92130,0
2693,2013-08-28,0,0,0,92130,0
2694,2013-08-29,92130,98439,86322,96136,2021372
2695,2013-08-30,94932,94932,89425,89426,752698
2696,2013-09-02,89425,91828,89425,90027,329233
2697,2013-09-03,89625,90526,88724,88725,257085
2698,2013-09-04,88525,89827,86622,87524,278622
2699,2013-09-05,88324,92028,88224,91429,292076
2700,2013-09-06,92128,92729,89726,91429,156276
2701,2013-09-09,92130,98940,92130,97338,400716
2702,2013-09-10,100141,104145,98438,104147,368758
2703,2013-09-11,102745,104147,100542,102545,370812
2704,2013-09-12,104748,107151,104547,105149,574147
2705,2013-09-13,104348,106350,102745,104348,198641
2706,2013-09-16,107752,108553,103747,105950,198212
2707,2013-09-17,104347,106148,104146,104948,175903
2708,2013-09-23,106350,108153,106350,108153,340548
2709,2013-09-24,108153,108954,107151,108754,240406
2710,2013-09-25,111156,112357,109954,111157,276352
2711,2013-09-26,110156,111558,107352,110757,221180
2712,2013-09-27,110555,111756,110155,111157,126677
2713,2013-09-30,110156,112159,109755,111558,159608
2714,2013-10-01,111157,112960,110556,111558,151553
2715,2013-10-02,111558,111958,109555,110957,184024
2716,2013-10-04,109555,110757,106951,109555,236514
2717,2013-10-07,110154,112357,108953,109755,183850
2718,2013-10-08,110756,114561,108753,114562,179651
2719,2013-10-10,113961,114562,112359,113761,431058
2720,2013-10-11,115563,117166,114562,116565,325979
2721,2013-10-14,116163,118165,115562,116164,191530
2722,2013-10-15,119168,127979,119168,126579,317347
2723,2013-10-16,125578,126178,118968,119169,479503
2724,2013-10-17,121171,123375,118568,122173,306522
2725,2013-10-18,124175,131784,123974,128181,405828
2726,2013-10-21,131185,137593,130383,133188,404139
2727,2013-10-22,133589,133789,129383,131186,222701
2728,2013-10-23,130182,130783,122372,123775,351174
2729,2013-10-24,123774,126377,121771,123775,232384
2730,2013-10-25,125177,126980,120370,121572,278875
2731,2013-10-28,122373,127781,121372,127781,215861
2732,2013-10-29,127178,127178,123774,126178,197043
2733,2013-10-30,125977,126177,121771,126178,195459
2734,2013-10-31,124174,124774,118166,119569,452214
2735,2013-11-01,118166,122772,117565,121171,172568
2736,2013-11-04,121372,122173,117366,117366,152787
2737,2013-11-05,117565,120969,117565,119569,163233
2738,2013-11-06,120168,120969,115763,116164,185984
2739,2013-11-07,116163,118566,113359,116765,305956
2740,2013-11-08,118768,119369,112159,112159,260888
2741,2013-11-11,114561,116764,112558,116164,186469
2742,2013-11-12,117566,123575,115964,122974,198410
2743,2013-11-13,122572,123975,118167,120170,147703
2744,2013-11-14,122774,125578,121572,124176,178801
2745,2013-11-15,125578,125578,122573,125578,141299
2746,2013-11-18,126176,126377,123574,125177,88570
2747,2013-11-19,121972,123774,121571,123775,186171
2748,2013-11-20,129581,129581,124575,126178,220581
2749,2013-11-21,126176,127378,123974,125177,118269
2750,2013-11-22,126378,127980,124375,127380,115473
2751,2013-11-25,127980,129782,127379,127380,127479
2752,2013-11-26,127781,130384,126379,127180,177117
2753,2013-11-27,127781,132788,125578,132788,173092
2754,2013-11-28,135591,141799,135190,139397,314991
2755,2013-11-29,140196,140597,136592,138596,118937
2756,2013-12-02,138596,139998,136794,137595,91407
2757,2013-12-03,137393,141398,136793,137394,155123
2758,2013-12-04,136994,138997,133589,134791,132496
2759,2013-12-05,136393,137995,134590,135392,168092
