,날짜,시가,고가,저가,종가,거래량
4811,2019-07-01,42500,43000,42250,42750,386113
4812,2019-07-02,42400,42450,41850,41900,218676
4813,2019-07-03,41700,42050,41100,41200,236437
4814,2019-07-04,41200,41750,41050,41700,119050
4815,2019-07-05,41700,41900,41200,41750,228466
4816,2019-07-08,41350,41400,40400,40500,239653
4817,2019-07-09,40200,40600,39950,40100,210241
4818,2019-07-10,39900,40250,39400,40000,333870
4819,2019-07-11,40000,40450,39750,40300,299227
4820,2019-07-12,40150,40300,39800,39850,277118
4821,2019-07-15,39900,40000,39250,39500,256883
4822,2019-07-16,39300,40200,39300,40000,244834
4823,2019-07-17,40050,40200,39350,39500,242390
4824,2019-07-18,39200,39500,38950,39000,232992
4825,2019-07-19,39300,40100,39200,39850,239656
4826,2019-07-22,39800,40300,39600,39650,170577
4827,2019-07-23,39550,40300,39550,40200,186588
4828,2019-07-24,40000,41300,39900,40700,398540
4829,2019-07-25,40550,40700,39500,39850,315247
4830,2019-07-26,39700,39750,38950,39500,302285
4831,2019-07-29,39550,39950,38800,38900,252742
4832,2019-07-30,38600,39400,38600,39050,217080
4833,2019-07-31,39050,39100,38550,38800,288317
4834,2019-08-01,38600,38800,37900,38000,336127
4835,2019-08-02,37200,38050,36900,37750,402712
4836,2019-08-05,37200,37550,36300,36300,452167
4837,2019-08-06,34500,36650,34450,35850,516963
4838,2019-08-07,35850,36900,35400,36700,523805
4839,2019-08-08,37050,37100,36100,36450,632135
4840,2019-08-09,36650,37700,36650,37300,287195
4841,2019-08-12,37200,37700,36600,37050,184839
4842,2019-08-13,36500,37150,36400,36550,298133
4843,2019-08-14,37000,37350,36500,36600,265539
4844,2019-08-16,36100,36650,35700,36550,230217
4845,2019-08-19,36400,37400,36350,37300,180528
4846,2019-08-20,37000,37600,36950,37250,203780
4847,2019-08-21,37250,37450,37050,37250,170412
4848,2019-08-22,37350,37950,37050,37050,224774
4849,2019-08-23,36650,37100,36550,36750,136902
4850,2019-08-26,36200,36350,35800,36100,147519
4851,2019-08-27,36350,36700,35700,35850,328921
4852,2019-08-28,36050,36300,35750,36250,151482
4853,2019-08-29,36150,36400,35950,36200,119203
4854,2019-08-30,36900,37500,36750,37300,258034
4855,2019-09-02,37100,37500,37050,37350,97612
4856,2019-09-03,37450,37850,37200,37400,150419
4857,2019-09-04,37100,38100,37050,37900,212931
4858,2019-09-05,37700,38850,37700,38000,215399
4859,2019-09-06,37900,38250,37700,37750,111270
4860,2019-09-09,38200,38900,38000,38300,215711
4861,2019-09-10,38350,39100,38300,38850,263753
4862,2019-09-11,39150,40100,39100,40000,550871
4863,2019-09-16,40850,40850,40000,40750,308343
4864,2019-09-17,40600,40900,40050,40500,181420
4865,2019-09-18,40250,40700,40000,40500,190382
4866,2019-09-19,40250,40600,39850,40100,176220
4867,2019-09-20,40000,40050,39650,39950,337987
4868,2019-09-23,39800,40150,39650,39800,154424
4869,2019-09-24,39750,40150,39700,39950,183645
4870,2019-09-25,39950,40150,39450,39450,170171
4871,2019-09-26,40000,40100,38850,39300,235519
4872,2019-09-27,39500,39500,38550,38750,221117
4873,2019-09-30,38650,38900,38300,38900,250702
4874,2019-10-01,38700,39450,38600,39000,153634
4875,2019-10-02,38650,38700,37450,37550,415130
4876,2019-10-04,37550,37800,36900,36900,289776
4877,2019-10-07,36800,37100,36350,36450,277604
4878,2019-10-08,36800,37100,36500,36850,258113
4879,2019-10-10,36300,36800,36050,36250,370845
4880,2019-10-11,37000,37000,36450,36450,218538
4881,2019-10-14,37000,37250,36850,37000,220681
4882,2019-10-15,36800,37100,36600,36850,189560
4883,2019-10-16,36850,37000,36150,36400,448126
4884,2019-10-17,36400,36550,36150,36300,220239
4885,2019-10-18,36250,36600,36100,36200,280939
4886,2019-10-21,36250,36250,35250,35300,472459
4887,2019-10-22,35350,36050,35300,36000,335929
4888,2019-10-23,35650,36050,35450,35550,210697
4889,2019-10-24,35400,35700,35300,35600,151578
4890,2019-10-25,35200,35400,34200,34450,760535
4891,2019-10-28,34450,34600,33250,33450,782199
4892,2019-10-29,33600,33850,32700,32950,716890
4893,2019-10-30,32950,33000,31850,32000,939655
4894,2019-10-31,32150,32300,31800,31800,647220
4895,2019-11-01,31700,32000,31600,31850,418816
4896,2019-11-04,32100,32350,32050,32250,385707
4897,2019-11-05,32500,32700,32400,32650,434531
4898,2019-11-06,32750,32750,32400,32600,340847
4899,2019-11-07,32450,32800,32400,32700,368971
4900,2019-11-08,32950,33350,32800,32950,615092
4901,2019-11-11,32850,32900,32500,32500,445567
4902,2019-11-12,32550,32650,32150,32450,510370
4903,2019-11-13,32250,32300,31850,31950,466962
4904,2019-11-14,32100,32150,31400,31650,788281
4905,2019-11-15,31500,32550,31500,32350,669947
4906,2019-11-18,32600,32600,31850,32050,414637
4907,2019-11-19,32050,32050,31650,31950,559676
4908,2019-11-20,31750,31750,31300,31350,426596
4909,2019-11-21,31250,31400,30900,31050,462389
4910,2019-11-22,31000,31350,30750,31100,373503
4911,2019-11-25,31350,32300,31300,32250,589026
4912,2019-11-26,32300,32750,32250,32600,831669
4913,2019-11-27,32600,32800,32300,32350,324750
4914,2019-11-28,32200,32700,31850,32300,274035
4915,2019-11-29,32750,32800,31650,31750,337065
4916,2019-12-02,31900,31950,31650,31850,216148
4917,2019-12-03,31450,31700,31000,31550,306027
4918,2019-12-04,31050,31150,30600,30700,499346
4919,2019-12-05,30750,31000,30050,30300,530070
4920,2019-12-06,30300,30650,30200,30450,325253
4921,2019-12-09,30550,30950,30150,30700,275883
4922,2019-12-10,30700,31000,30550,30850,222069
4923,2019-12-11,30900,31100,30650,30900,315280
4924,2019-12-12,30950,31850,30900,31600,723573
4925,2019-12-13,32150,32650,32050,32300,671527
4926,2019-12-16,32400,32400,31750,32100,221167
4927,2019-12-17,31850,32500,31800,32450,466819
4928,2019-12-18,32250,32450,32000,32150,272231
4929,2019-12-19,32000,32300,31450,31850,428134
4930,2019-12-20,32050,32400,32000,32350,438355
4931,2019-12-23,32350,32400,32050,32200,207424
4932,2019-12-24,32150,32200,31800,31900,237031
4933,2019-12-26,32000,32250,31850,31900,291229
4934,2019-12-27,31600,31700,31100,31500,386780
4935,2019-12-30,31650,31750,31400,31450,178478
4936,2020-01-02,31600,31650,31050,31200,367943
4937,2020-01-03,31250,31450,30750,30800,482613
4938,2020-01-06,30500,30600,29600,29650,639706
4939,2020-01-07,29750,29900,29350,29500,450825
4940,2020-01-08,29300,29350,28050,28200,956084
4941,2020-01-09,28600,28700,28100,28250,672441
4942,2020-01-10,28250,28900,28250,28800,480627
4943,2020-01-13,29050,29650,28950,29350,536543
4944,2020-01-14,29500,30550,29400,30500,664749
4945,2020-01-15,30600,30800,30050,30800,493919
4946,2020-01-16,30800,30800,29900,30050,430754
4947,2020-01-17,29950,30250,29850,30050,322705
4948,2020-01-20,30050,30800,30050,30500,343739
4949,2020-01-21,30600,30850,30100,30150,226585
4950,2020-01-22,30400,30450,29900,30100,312006
4951,2020-01-23,29950,30200,29500,29550,398234
4952,2020-01-28,28850,29000,27900,27950,758978
4953,2020-01-29,28250,28900,27950,28450,507320
4954,2020-01-30,28500,29200,28400,28750,532700
4955,2020-01-31,28900,29450,28300,28300,445232
4956,2020-02-03,27700,27850,27150,27450,587953
4957,2020-02-04,27450,27900,27350,27650,463308
4958,2020-02-05,27800,28000,27300,27850,510279
4959,2020-02-06,28000,29650,28000,29600,618382
4960,2020-02-07,29350,29700,29050,29450,345739
4961,2020-02-10,29050,29800,29050,29700,225996
4962,2020-02-11,29700,29850,29400,29450,309356
4963,2020-02-12,29250,29850,29250,29650,349201
4964,2020-02-13,29700,30200,29500,29650,462389
4965,2020-02-14,29650,29650,28850,29050,425929
4966,2020-02-17,28750,29150,28700,28950,228742
4967,2020-02-18,28850,29000,28400,28800,237354
4968,2020-02-19,28850,29050,28250,28300,365808
4969,2020-02-20,28450,28550,27600,27650,509621
4970,2020-02-21,27650,27650,26900,26950,551952
4971,2020-02-24,26250,26250,25450,25450,713587
4972,2020-02-25,25100,25800,25100,25500,521684
4973,2020-02-26,25000,25550,24850,25200,478158
4974,2020-02-27,25050,25450,24950,25000,412175
4975,2020-02-28,24550,24600,23850,23850,843962
4976,2020-03-02,23900,24250,23500,23800,464125
4977,2020-03-03,24400,24500,23850,23950,433177
4978,2020-03-04,24000,24700,23900,24400,463975
4979,2020-03-05,24650,25450,24500,25350,489244
4980,2020-03-06,24950,24950,24300,24400,439065
4981,2020-03-09,23700,23800,22950,23050,556063
4982,2020-03-10,22700,23450,22700,23050,553995
4983,2020-03-11,23150,23400,22050,22150,747786
4984,2020-03-12,21900,22000,20250,20400,1367404
4985,2020-03-13,18300,19550,18000,19100,1489380
4986,2020-03-16,19300,19650,18050,18100,947994
4987,2020-03-17,16900,17700,16650,17250,997979
4988,2020-03-18,17250,17450,15850,15850,1349690
4989,2020-03-19,15950,16350,13050,13300,1972700
4990,2020-03-20,13300,14000,12800,13700,1724350
4991,2020-03-23,12800,13750,12400,13150,961766
4992,2020-03-24,13600,15150,13300,15100,1018706
4993,2020-03-25,16100,17700,15900,17450,1780108
4994,2020-03-26,17950,18400,17300,17700,1476462
4995,2020-03-27,18600,18850,17050,17850,883891
4996,2020-03-30,16950,17900,16750,17550,804781
4997,2020-03-31,17950,18400,17500,17950,921186
4998,2020-04-01,17650,17950,16900,16900,877766
4999,2020-04-02,16800,17300,16300,17200,624891
5000,2020-04-03,17100,17500,16800,17200,473273
5001,2020-04-06,17250,17800,17200,17800,671823
5002,2020-04-07,18500,18550,17650,18150,1073948
5003,2020-04-08,17900,18350,17700,17850,913097
5004,2020-04-09,18250,18650,18100,18600,1214050
5005,2020-04-10,18700,20850,18650,20150,3203954
5006,2020-04-13,20350,20500,19350,19400,1288052
5007,2020-04-14,19550,20000,19550,19750,797559
5008,2020-04-16,19400,19400,18550,19100,1010086
5009,2020-04-17,19500,19950,19500,19750,711856
5010,2020-04-20,19800,20250,19700,19850,1071452
5011,2020-04-21,19750,20000,19000,19400,1041042
5012,2020-04-22,18850,19000,18350,18900,1057311
5013,2020-04-23,19250,19300,18900,18900,603168
5014,2020-04-24,18800,19100,18550,18900,764019
5015,2020-04-27,19000,19650,19000,19500,909077
5016,2020-04-28,19850,20250,19500,19750,982921
5017,2020-04-29,19900,21650,19900,21600,2376088
5018,2020-05-04,21200,21650,20800,20900,1405911
5019,2020-05-06,21200,21300,20500,20900,1008256
5020,2020-05-07,20750,21250,20700,20950,627487
5021,2020-05-08,21100,21850,21100,21250,724118
5022,2020-05-11,21350,21400,20600,20600,725789
5023,2020-05-12,20450,20500,19850,19950,908677
5024,2020-05-13,19500,19750,19400,19700,832036
5025,2020-05-14,19450,19800,18900,19800,887981
5026,2020-05-15,19800,19800,19050,19350,562714
5027,2020-05-18,19500,19550,19000,19100,549299
5028,2020-05-19,19850,20300,19700,20050,1242550
5029,2020-05-20,19850,20250,19750,19900,493521
5030,2020-05-21,20350,20900,20100,20500,1009055
5031,2020-05-22,20500,20650,19800,19900,777544
5032,2020-05-25,20000,20100,19450,19550,725207
5033,2020-05-26,19600,20650,19550,20250,1682114
5034,2020-05-27,20650,21400,20400,21400,1886161
5035,2020-05-28,21800,22150,20700,21300,1689083
5036,2020-05-29,21000,21850,20600,21850,1294266
5037,2020-06-01,21650,21700,21250,21600,904516
5038,2020-06-02,22400,22650,21900,22100,1334015
5039,2020-06-03,22300,26300,22300,25250,7488883
5040,2020-06-04,25500,25750,23500,24050,3052110
5041,2020-06-05,23800,25350,23800,24550,2045826
5042,2020-06-08,25750,25750,24650,25150,1645540
5043,2020-06-09,25400,25650,24550,24950,1441271
5044,2020-06-10,24900,24900,24250,24400,764813
5045,2020-06-11,24300,24850,23300,23900,1429657
5046,2020-06-12,22500,22900,22250,22750,1303372
5047,2020-06-15,22450,22450,20750,20750,1257492
5048,2020-06-16,21300,22100,21300,22100,930222
5049,2020-06-17,21900,22050,21150,21550,793527
5050,2020-06-18,21200,22150,21000,21700,786629
5051,2020-06-19,21900,22500,21500,22500,739942
5052,2020-06-22,22450,22550,21800,21950,485695
5053,2020-06-23,22100,22300,21300,21300,636209
5054,2020-06-24,21600,21850,21400,21450,478809
5055,2020-06-25,20950,21100,20550,20600,710643
5056,2020-06-26,20850,21000,20550,20850,402741
5057,2020-06-29,20250,20450,20000,20050,632396
5058,2020-06-30,20300,20950,20250,20500,572900
5059,2020-07-01,20800,21100,20450,20450,360267
5060,2020-07-02,20550,20850,20550,20700,328844
5061,2020-07-03,20900,21150,20700,21050,396561
5062,2020-07-06,21100,21750,20750,21450,453822
5063,2020-07-07,21600,22050,21150,21200,578549
5064,2020-07-08,21350,21900,21100,21400,539627
5065,2020-07-09,21800,21800,21150,21250,532952
5066,2020-07-10,21050,21200,20350,20450,750771
5067,2020-07-13,20600,21150,20350,21050,529934
5068,2020-07-14,21050,21100,20550,20750,409311
5069,2020-07-15,21400,24000,21350,22400,3484654
5070,2020-07-16,22900,24000,22650,23600,2602241
5071,2020-07-17,23950,24500,23400,23900,1615125
5072,2020-07-20,24100,26450,24000,26300,4640073
5073,2020-07-21,26650,26950,25150,26700,3157445
5074,2020-07-22,26200,28500,25850,27150,3522504
5075,2020-07-23,27050,27100,25300,25750,2404899
5076,2020-07-24,25100,26500,24850,25450,1463036
5077,2020-07-27,25150,26150,25150,25950,942514
5078,2020-07-28,26300,26350,25100,25700,1469626
5079,2020-07-29,25700,26000,25250,25650,860766
5080,2020-07-30,25700,25950,25150,25400,1089535
5081,2020-07-31,25200,25600,24800,24800,876919
5082,2020-08-03,24750,24750,24000,24150,979714
5083,2020-08-04,24150,25750,24150,25150,1200080
5084,2020-08-05,25150,25450,24500,24700,967722
5085,2020-08-06,24900,26300,24850,26300,1898879
5086,2020-08-07,26500,26700,25500,25900,1143858
5087,2020-08-10,25700,26800,25600,26600,1590433
5088,2020-08-11,27350,28350,27200,27550,2421392
5089,2020-08-12,27700,28500,27150,28500,2352476
5090,2020-08-13,28800,29250,27550,28150,1827188
5091,2020-08-14,28150,28900,27350,28600,1384764
5092,2020-08-18,28600,28900,26250,26550,1767042
5093,2020-08-19,26850,27300,26550,27050,694420
5094,2020-08-20,26950,26950,25050,25200,1566337
5095,2020-08-21,25300,25850,24750,25400,775109
5096,2020-08-24,25300,26750,24700,26650,1126401
5097,2020-08-25,26850,27600,26650,27000,960072
5098,2020-08-26,26850,26850,25850,26350,863354
5099,2020-08-27,26100,26150,25200,25300,880525
5100,2020-08-28,25400,26150,25400,25600,671192
5101,2020-08-31,26000,26250,25100,25100,934169
5102,2020-09-01,25100,25550,25000,25500,486883
5103,2020-09-02,25500,25900,25300,25800,535081
5104,2020-09-03,26000,26050,25300,25450,681893
5105,2020-09-04,24550,25100,24500,25050,775970
5106,2020-09-07,25100,25800,24600,25500,752319
5107,2020-09-08,25850,26100,25100,25200,715339
5108,2020-09-09,24800,25000,24650,24700,643609
5109,2020-09-10,24900,25100,24700,25000,731009
5110,2020-09-11,24700,24900,24550,24850,400275
5111,2020-09-14,24950,25300,24700,25050,459354
5112,2020-09-15,25150,25350,24800,25300,519775
5113,2020-09-16,25350,25650,25100,25250,650389
5114,2020-09-17,25250,25900,25100,25250,813411
5115,2020-09-18,25600,25700,25050,25100,640678
5116,2020-09-21,25100,25300,24750,24850,644475
5117,2020-09-22,24700,24950,23950,24100,790014
5118,2020-09-23,24300,24550,23800,24400,525884
5119,2020-09-24,23950,24100,23400,23400,585773
5120,2020-09-25,23700,23900,23500,23700,361804
5121,2020-09-28,23950,24050,23700,23850,274983
5122,2020-09-29,24350,24650,24100,24600,423964
5123,2020-10-05,24900,26900,24700,26850,2252397
5124,2020-10-06,26900,27550,26000,26150,1230574
5125,2020-10-07,25950,26400,25550,26300,699141
5126,2020-10-08,26550,27100,26350,26650,965832
5127,2020-10-12,26800,27000,25900,26500,718473
5128,2020-10-13,27600,28450,26900,28200,4046369
5129,2020-10-14,28650,29000,27650,27750,2448176
5130,2020-10-15,27600,29900,27400,29700,4561744
5131,2020-10-16,29900,31450,29700,30850,5308412
5132,2020-10-19,31250,32000,30250,30600,2989793
5133,2020-10-20,30000,31200,29450,31200,2042005
5134,2020-10-21,31600,31800,30850,31250,1430092
5135,2020-10-22,30750,32150,30550,31750,2034692
5136,2020-10-23,32250,32750,31700,31950,1747911
5137,2020-10-26,31950,32500,31150,31650,1383407
5138,2020-10-27,31350,31550,29650,29850,2291770
5139,2020-10-28,30250,30550,29200,30100,1056615
5140,2020-10-29,29250,29700,28850,29500,1322730
5141,2020-10-30,29450,29750,28900,28900,1099796
5142,2020-11-02,29300,30400,29050,30200,1180933
5143,2020-11-03,30400,30850,30050,30450,1167386
5144,2020-11-04,30700,31200,29250,29750,1505782
5145,2020-11-05,30350,30500,29550,29950,1194087
5146,2020-11-06,30150,30600,29700,29800,840267
5147,2020-11-09,30150,30600,29800,30550,1063130
5148,2020-11-10,31400,32350,30950,32150,2380965
5149,2020-11-11,32400,32900,32100,32600,1548667
5150,2020-11-12,32250,32700,31700,32450,1232937
5151,2020-11-13,32200,32400,31800,32000,717446
5152,2020-11-16,32450,33200,32300,33100,1302204
5153,2020-11-17,33450,33550,32250,32400,1190360
5154,2020-11-18,32300,32600,31800,32300,678868
5155,2020-11-19,32300,32350,31700,31900,659115
5156,2020-11-20,31900,32250,31600,31850,639380
5157,2020-11-23,31600,33300,31350,33150,1384830
5158,2020-11-24,33600,34350,32900,33200,1404144
5159,2020-11-25,33600,34450,33100,33700,1682542
5160,2020-11-26,33700,33950,32750,33050,855763
5161,2020-11-27,33000,33600,32800,33100,555381
5162,2020-11-30,33000,33400,31800,31800,1322583
5163,2020-12-01,32250,33800,32250,33650,1258823
5164,2020-12-02,34000,35100,33550,35000,2140495
5165,2020-12-03,35300,35300,34500,35100,1061693
5166,2020-12-04,35100,38300,34800,37800,3296317
5167,2020-12-07,38050,38800,36400,38000,2098536
5168,2020-12-08,37950,38400,37200,37250,1212292
5169,2020-12-09,37850,40100,37700,39950,2590180
5170,2020-12-10,39850,42550,39300,40600,3441322
5171,2020-12-11,41250,41850,40600,41100,1497045
5172,2020-12-14,40500,41250,39800,40200,1230146
5173,2020-12-15,40350,40650,38800,39200,1730966
5174,2020-12-16,39700,40350,39250,39650,840585
5175,2020-12-17,39550,39600,38300,38900,1272833
5176,2020-12-18,39050,39700,38550,38950,866252
5177,2020-12-21,39250,39300,38050,38800,688938
5178,2020-12-22,38400,38500,37250,37350,1144405
5179,2020-12-23,37600,38650,36800,38050,1165954
5180,2020-12-24,38350,39250,38050,38300,954349
5181,2020-12-28,38800,38800,38000,38250,827992
5182,2020-12-29,38800,39700,38450,39500,1247307
5183,2020-12-30,39650,40000,39050,39600,1003138
5184,2021-01-04,40050,41300,39300,41200,1837076
5185,2021-01-05,41100,43800,40250,43550,3075718
5186,2021-01-06,43950,44550,42150,42400,1947996
5187,2021-01-07,43550,45200,43350,44450,2582523
5188,2021-01-08,44850,49550,44800,46750,4466707
5189,2021-01-11,47100,48450,44000,45550,3092486
5190,2021-01-12,44600,45650,43200,44400,1965550
5191,2021-01-13,44500,45100,43400,44400,1318387
5192,2021-01-14,44300,44500,43650,43900,1225032
5193,2021-01-15,44250,44800,43250,43300,887614
5194,2021-01-18,42350,43200,42050,42800,943524
5195,2021-01-19,43200,45750,43100,45400,1661286
5196,2021-01-20,46900,46900,44600,46000,1529898
5197,2021-01-21,46500,46850,45750,45950,908983
5198,2021-01-22,46500,46500,44700,44700,1249670
5199,2021-01-25,44500,45300,43950,45000,669035
5200,2021-01-26,45300,45300,43650,43650,1032075
5201,2021-01-27,43650,44150,42550,42600,1035799
5202,2021-01-28,40850,41800,40550,40750,1418701
5203,2021-01-29,41400,41400,38350,38800,1823111
5204,2021-02-01,38250,39500,37200,39450,1359933
5205,2021-02-02,39900,40800,39450,40300,1033394
5206,2021-02-03,41100,41550,40050,40800,833780
5207,2021-02-04,41350,43050,41000,41200,1405022
5208,2021-02-05,41650,41650,40300,41000,657694
