,날짜,시가,고가,저가,종가,거래량
2754,2014-08-21,47300,47650,45550,47100,157433
2755,2014-08-22,46700,47550,46600,47300,121538
2756,2014-08-25,47300,48300,46800,48200,88744
2757,2014-08-26,48300,48450,47850,48350,98863
2758,2014-08-27,48600,50600,48300,50300,183895
2759,2014-08-28,50100,52000,49900,51100,188217
2760,2014-08-29,50600,51600,49950,50900,150772
2761,2014-09-01,50300,51200,50300,51000,97323
2762,2014-09-02,50600,51000,49350,50200,174493
2763,2014-09-03,49500,52000,49500,51600,206788
2764,2014-09-04,52000,52200,51200,51600,169815
2765,2014-09-05,50800,52700,50800,51600,130058
2766,2014-09-11,51000,52700,51000,52100,168494
2767,2014-09-12,52000,52700,51100,52100,115100
2768,2014-09-15,52100,52700,50800,51200,131799
2769,2014-09-16,52000,53800,51200,53500,123112
2770,2014-09-17,53900,54300,53000,53500,93965
2771,2014-09-18,53000,54500,53000,54400,87177
2772,2014-09-19,54100,54800,54000,54500,114293
2773,2014-09-22,54600,54600,53600,54300,68976
2774,2014-09-23,54500,57000,53800,56800,117303
2775,2014-09-24,57300,57600,55600,57500,180055
2776,2014-09-25,57100,58000,56800,57500,109476
2777,2014-09-26,57000,57500,55700,56700,137689
2778,2014-09-29,56200,57500,55400,57300,137541
2779,2014-09-30,56700,57100,54700,55400,167105
2780,2014-10-01,54700,55400,53100,53900,187618
2781,2014-10-02,53300,54700,52300,54100,213891
2782,2014-10-06,54000,54700,52800,53200,765249
2783,2014-10-07,53200,53800,51300,51600,284656
2784,2014-10-08,51600,51900,50900,50900,251928
2785,2014-10-10,50900,51300,49750,50200,253922
2786,2014-10-13,50100,50800,49900,50600,194085
2787,2014-10-14,51000,53100,49950,52600,280558
2788,2014-10-15,52500,52700,50600,51700,157459
2789,2014-10-16,51600,52100,50900,51700,125560
2790,2014-10-17,52700,52700,50500,51600,143623
2791,2014-10-20,52400,52500,51500,52300,94396
2792,2014-10-21,51800,52800,50500,52700,98562
2793,2014-10-22,53600,54700,53000,54300,137899
2794,2014-10-23,54000,54300,53500,53700,76347
2795,2014-10-24,54500,54500,52300,52600,99587
2796,2014-10-27,53000,53300,51300,52400,77118
2797,2014-10-28,52700,52700,51500,52100,38002
2798,2014-10-29,52800,56200,52200,55800,146715
2799,2014-10-30,55500,55700,53600,55200,121482
2800,2014-10-31,54800,55100,52700,54100,121064
2801,2014-11-03,53500,56800,53500,55700,145169
2802,2014-11-04,56100,56700,55500,56300,102804
2803,2014-11-05,56700,57300,55100,57000,114953
2804,2014-11-06,56200,56600,54400,54900,83915
2805,2014-11-07,54100,55600,54100,55300,57703
2806,2014-11-10,55000,55200,53900,53900,244018
2807,2014-11-11,54000,54600,53000,54200,157976
2808,2014-11-12,53600,54200,53000,53700,116402
2809,2014-11-13,53300,54600,53300,53800,95662
2810,2014-11-14,53500,53600,52000,52300,156390
2811,2014-11-17,53000,53000,51600,51800,134651
2812,2014-11-18,51600,53800,51600,53600,155564
2813,2014-11-19,53700,55200,53100,55200,157319
2814,2014-11-20,54500,55500,54100,54700,78927
2815,2014-11-21,54500,55400,54500,54900,73530
2816,2014-11-24,55400,57400,55100,56900,188946
2817,2014-11-25,56600,57400,56200,57400,175382
2818,2014-11-26,57700,57700,56400,57100,82088
2819,2014-11-27,56500,56700,54800,56100,100781
2820,2014-11-28,55400,57500,55400,57400,69732
2821,2014-12-01,56400,57400,55200,55200,78034
2822,2014-12-02,54900,56400,54700,55900,100860
2823,2014-12-03,55400,56300,54800,56200,74495
2824,2014-12-04,55700,56500,55500,56300,45000
2825,2014-12-05,55800,56000,54900,55500,75770
2826,2014-12-08,54700,55000,54100,54600,83081
2827,2014-12-09,54300,54300,52800,53500,93839
2828,2014-12-10,52700,53200,51700,52000,105410
2829,2014-12-11,51000,51800,50200,50200,215489
2830,2014-12-12,50500,51700,49550,51100,134780
2831,2014-12-15,50000,50900,48850,50900,135763
2832,2014-12-16,49050,51100,49050,50600,133235
2833,2014-12-17,51700,51700,50200,51100,115794
2834,2014-12-18,52200,52200,50200,50900,82646
2835,2014-12-19,51700,51700,49700,49900,145938
2836,2014-12-22,49550,50600,49350,50600,81207
2837,2014-12-23,50600,50600,49050,49250,117982
2838,2014-12-24,49450,49500,48850,49400,78884
2839,2014-12-26,49050,50100,49050,49750,80237
2840,2014-12-29,49200,49500,48100,48700,107523
2841,2014-12-30,48700,48900,47800,48500,95019
2842,2015-01-02,47600,48900,47500,48100,65582
2843,2015-01-05,47300,48950,46550,47500,113359
2844,2015-01-06,46850,47800,46800,47250,54385
2845,2015-01-07,46950,47400,46350,46600,56152
2846,2015-01-08,46200,47600,46200,47250,89812
2847,2015-01-09,48000,50800,47800,50300,184755
2848,2015-01-12,49500,49900,48150,48150,111678
2849,2015-01-13,48550,48900,47450,47750,103951
2850,2015-01-14,47800,49650,47600,49200,136359
2851,2015-01-15,48600,49150,47700,48400,109464
2852,2015-01-16,48650,48650,47100,47450,71978
2853,2015-01-19,48200,49600,47900,48900,100313
2854,2015-01-20,48900,49300,48500,48500,72951
2855,2015-01-21,48600,49400,48500,49350,91776
2856,2015-01-22,49800,49800,48850,49500,98097
2857,2015-01-23,50800,52900,50400,52400,188387
2858,2015-01-26,51900,52400,50500,51200,163799
2859,2015-01-27,51900,52900,51600,52800,99804
2860,2015-01-28,51800,53100,51800,52600,102463
2861,2015-01-29,52200,52500,50100,51700,134110
2862,2015-01-30,51900,53000,51700,52000,181526
2863,2015-02-02,51100,52200,50700,51100,97247
2864,2015-02-03,51500,51700,50700,50700,115143
2865,2015-02-04,51300,52300,51000,52000,108585
2866,2015-02-05,51700,52300,50400,51500,112516
2867,2015-02-06,51200,52600,51200,52600,118918
2868,2015-02-09,52200,52900,51700,51900,55257
2869,2015-02-10,52400,52600,51200,52200,78585
2870,2015-02-11,52600,52900,51500,52100,78096
2871,2015-02-12,52800,53500,51600,53500,96990
2872,2015-02-13,53500,53900,51700,52800,124232
2873,2015-02-16,52300,52900,51900,52500,67823
2874,2015-02-17,52000,52500,51400,51700,124891
2875,2015-02-23,51400,52500,50700,52300,106043
2876,2015-02-24,51700,52000,51300,51700,81132
2877,2015-02-25,52000,54900,51600,53700,144593
2878,2015-02-26,54300,54600,53000,53300,85194
2879,2015-02-27,52900,54900,52900,54600,134100
2880,2015-03-02,54100,54600,52800,52800,128016
2881,2015-03-03,52600,53300,51900,52800,88573
2882,2015-03-04,52600,53400,52100,52100,106094
2883,2015-03-05,51600,52400,51200,51200,98070
2884,2015-03-06,51300,53100,51300,52900,195047
2885,2015-03-09,52200,53100,51900,52500,141389
2886,2015-03-10,52300,53200,52300,52600,129444
2887,2015-03-11,51300,52000,50100,51000,184929
2888,2015-03-12,51000,52500,50800,51600,173630
2889,2015-03-13,52200,52600,51800,52200,63920
2890,2015-03-16,52400,52400,51000,51300,83323
2891,2015-03-17,51700,55500,51600,55500,214762
2892,2015-03-18,56600,56700,54700,55700,177910
2893,2015-03-19,56800,57800,55700,56300,150993
2894,2015-03-20,56400,56700,54800,55700,131979
2895,2015-03-23,56200,59100,56000,57900,256477
2896,2015-03-24,58300,58500,57400,58000,240490
2897,2015-03-25,57500,59400,57300,59300,165491
2898,2015-03-26,59000,59500,57500,58100,144395
2899,2015-03-27,57900,59400,57900,58700,106597
2900,2015-03-30,58700,62400,58500,61900,196134
2901,2015-03-31,62000,65000,61100,62900,201326
2902,2015-04-01,62100,63300,61500,62200,113443
2903,2015-04-02,61800,63200,61300,62200,93015
2904,2015-04-03,63000,65800,62300,65700,112339
2905,2015-04-06,68100,68100,64600,65400,118939
2906,2015-04-07,65400,67000,64100,64900,166143
2907,2015-04-08,64800,68200,64300,67400,189490
2908,2015-04-09,67300,67800,65100,67000,275130
2909,2015-04-10,66600,72000,66600,71600,227507
2910,2015-04-13,71900,74000,70500,72000,241748
2911,2015-04-14,71900,72300,69700,71500,246519
2912,2015-04-15,70700,72200,69800,71700,399364
2913,2015-04-16,71100,71800,69100,71000,258870
2914,2015-04-17,70000,71800,69700,71500,178750
2915,2015-04-20,69900,71100,69200,70500,151921
2916,2015-04-21,71500,71600,70200,70800,161438
2917,2015-04-22,70900,74300,69800,71500,285734
2918,2015-04-23,71700,73600,70400,73200,203083
2919,2015-04-24,73000,73900,68800,70600,233998
2920,2015-04-27,69900,71900,69800,70200,129802
2921,2015-04-28,70200,72600,70200,71700,138260
2922,2015-04-29,72500,72700,69000,69700,173354
2923,2015-04-30,69800,70300,67800,69000,170838
2924,2015-05-04,69800,69800,67100,67400,168586
2925,2015-05-06,66700,66900,63000,65300,257288
2926,2015-05-07,64300,65800,63300,64900,99894
2927,2015-05-08,65200,66200,64000,65100,121272
2928,2015-05-11,66900,67500,65900,66200,204591
2929,2015-05-12,65800,66700,64900,65500,79384
2930,2015-05-13,64800,67600,64800,65900,104070
2931,2015-05-14,65100,66900,65100,66200,72955
2932,2015-05-15,66900,67200,63600,64400,112958
2933,2015-05-18,64400,66400,64400,66200,134347
2934,2015-05-19,65600,67000,65000,65500,110354
2935,2015-05-20,65200,68100,65200,68100,155610
2936,2015-05-21,67800,68200,66200,66400,73829
2937,2015-05-22,66600,69700,66600,69600,133198
2938,2015-05-26,68600,69600,66900,67400,134428
2939,2015-05-27,65800,67200,63500,64500,142229
2940,2015-05-28,64500,67400,64500,67000,119816
2941,2015-05-29,65500,67800,65400,66400,149093
2942,2015-06-01,64700,66100,63100,65000,139304
2943,2015-06-02,64600,66500,63100,63500,151692
2944,2015-06-03,63500,65200,63200,64400,108683
2945,2015-06-04,64400,65300,63200,65000,133154
2946,2015-06-05,64300,65500,63700,65200,121973
2947,2015-06-08,64000,67500,63800,67200,98279
2948,2015-06-09,67200,67300,65600,67000,94655
2949,2015-06-10,67600,68000,64800,64800,134895
2950,2015-06-11,65700,66200,62700,65100,183742
2951,2015-06-12,65100,65800,62200,63300,112164
2952,2015-06-15,62900,64600,61300,61900,79235
2953,2015-06-16,61400,62500,59600,60500,134357
2954,2015-06-17,60900,61500,59600,61400,117943
2955,2015-06-18,61600,62000,60100,61700,134337
2956,2015-06-19,62400,64600,62100,62800,126152
2957,2015-06-22,62800,63900,62500,63600,67970
2958,2015-06-23,64100,68600,63700,64900,218526
2959,2015-06-24,65400,65400,63700,63800,103199
2960,2015-06-25,63500,66700,63500,65500,172648
2961,2015-06-26,65900,67400,65000,66600,122080
2962,2015-06-29,65300,65700,63200,63300,103190
2963,2015-06-30,63000,64300,61800,63700,156001
2964,2015-07-01,63100,64600,62500,64100,84107
2965,2015-07-02,64000,64500,62100,62400,148430
2966,2015-07-03,62400,63900,62000,63700,65926
2967,2015-07-06,62200,62700,59300,61200,159352
2968,2015-07-07,61300,62000,59400,60200,173256
2969,2015-07-08,60600,61100,58500,59600,156448
2970,2015-07-09,59300,61700,57900,61500,152038
2971,2015-07-10,61200,61300,59600,61100,122825
2972,2015-07-13,60600,63500,60400,63000,179273
2973,2015-07-14,63700,64900,63300,63900,199247
2974,2015-07-15,64000,66100,63100,63900,225465
2975,2015-07-16,63500,65400,63400,65300,199177
2976,2015-07-17,66100,66600,65000,65500,193946
2977,2015-07-20,64700,66200,64500,64700,90823
2978,2015-07-21,64700,65700,64300,65100,104035
2979,2015-07-22,64300,65100,62300,63900,123172
2980,2015-07-23,62900,64900,62400,64400,66595
2981,2015-07-24,64900,64900,62500,62500,74562
2982,2015-07-27,61600,61800,60000,61100,115886
2983,2015-07-28,61400,61400,58800,60200,142941
2984,2015-07-29,60100,60800,59100,59500,104753
2985,2015-07-30,59500,61500,59500,60700,195890
2986,2015-07-31,61200,62200,59800,62200,105717
2987,2015-08-03,62200,62500,60700,61800,64693
2988,2015-08-04,62300,62400,61000,61800,85335
2989,2015-08-05,61300,64200,61300,63800,205618
2990,2015-08-06,70000,74600,65300,67300,826828
2991,2015-08-07,67200,67300,64400,66200,251337
2992,2015-08-10,66300,69200,66300,68000,204883
2993,2015-08-11,68200,68800,65200,65200,166491
2994,2015-08-12,65100,65300,61600,63200,204347
2995,2015-08-13,63200,65900,61800,64900,156105
2996,2015-08-17,66300,66300,64100,64600,69857
2997,2015-08-18,65500,66000,64600,65100,123480
2998,2015-08-19,66300,66300,63800,64100,139717
2999,2015-08-20,64000,67000,63300,66700,230635
3000,2015-08-21,65900,65900,63600,64500,215358
3001,2015-08-24,63500,63900,61100,63800,232005
3002,2015-08-25,64100,66000,62200,65000,172107
3003,2015-08-26,65000,67700,63000,67300,172406
3004,2015-08-27,67300,68500,66200,67800,178617
3005,2015-08-28,67900,70800,67900,70100,166783
3006,2015-08-31,69100,71000,68200,69800,279230
3007,2015-09-01,68700,69800,67600,68800,149117
3008,2015-09-02,67500,68400,66000,67300,165101
3009,2015-09-03,67000,67400,64700,65800,174319
3010,2015-09-04,65100,66300,64100,64600,137946
3011,2015-09-07,64600,65500,62200,62700,137676
3012,2015-09-08,63400,63400,60100,60700,159048
3013,2015-09-09,61400,63100,61300,62600,155996
3014,2015-09-10,61400,65100,60800,65100,228833
3015,2015-09-11,64000,65300,63100,63900,139425
3016,2015-09-14,64100,64600,63200,64000,117079
3017,2015-09-15,64000,64000,61600,62000,177782
3018,2015-09-16,62600,63000,62000,62700,138681
3019,2015-09-17,63500,63500,62300,62400,127452
3020,2015-09-18,62200,62800,60200,61000,320585
3021,2015-09-21,60500,61600,60200,61200,78692
3022,2015-09-22,61300,61700,60700,60700,77813
3023,2015-09-23,60100,60400,59300,59300,125320
3024,2015-09-24,59700,60700,59600,60100,89815
3025,2015-09-25,60300,61300,59700,61200,82685
3026,2015-09-30,61000,61200,58900,61100,165400
3027,2015-10-01,60800,63900,60800,63100,203190
3028,2015-10-02,62700,62700,61000,61700,123117
3029,2015-10-05,62100,62100,61100,61200,81578
3030,2015-10-06,61800,62000,60900,61300,77631
3031,2015-10-07,60800,61500,60600,61400,51942
3032,2015-10-08,61600,61700,59200,60500,151794
3033,2015-10-12,60500,62000,60500,61600,138474
3034,2015-10-13,61600,61900,60400,61000,77649
3035,2015-10-14,60900,61000,59100,59100,100236
3036,2015-10-15,59100,60800,58600,60400,106244
3037,2015-10-16,60600,61000,60100,60400,110781
3038,2015-10-19,60400,61000,59900,60400,57857
3039,2015-10-20,60600,62000,60200,62000,96945
3040,2015-10-21,61500,62400,61400,62000,86671
3041,2015-10-22,61200,62200,60300,60600,74875
3042,2015-10-23,61400,63400,60800,60900,141790
3043,2015-10-26,61800,63400,61700,63200,80612
3044,2015-10-27,63100,63100,61500,61900,72394
3045,2015-10-28,62400,62500,60600,62100,50723
3046,2015-10-29,63400,63700,60600,60600,73043
3047,2015-10-30,61200,61900,60500,61000,79967
3048,2015-11-02,60500,60600,57200,58100,277408
3049,2015-11-03,58200,59500,58200,59000,99318
3050,2015-11-04,58500,59900,58000,59600,87275
3051,2015-11-05,59400,59400,58000,58700,73745
3052,2015-11-06,58500,58800,56500,57200,176608
3053,2015-11-09,56900,57000,55700,56100,101919
3054,2015-11-10,55800,55900,54400,55100,100974
3055,2015-11-11,54000,55800,54000,55300,95053
3056,2015-11-12,54800,55600,54100,55100,84733
3057,2015-11-13,54100,55300,53700,54900,90635
3058,2015-11-16,53700,54400,53100,53400,110266
3059,2015-11-17,53500,54300,52800,53700,96992
3060,2015-11-18,53800,53900,52900,53500,90408
3061,2015-11-19,54100,54600,53300,54200,72027
3062,2015-11-20,54400,54800,54000,54700,64831
3063,2015-11-23,55400,55500,54400,54500,50258
3064,2015-11-24,55000,56200,54300,55300,107274
3065,2015-11-25,55000,55200,53600,54000,197375
3066,2015-11-26,54400,54400,53100,54000,85249
3067,2015-11-27,53800,55000,53400,54800,74520
3068,2015-11-30,58700,59000,54500,54700,561605
3069,2015-12-01,55200,55200,53700,55100,159385
3070,2015-12-02,54600,54900,53000,54100,255528
3071,2015-12-03,53100,53900,52900,53200,150074
3072,2015-12-04,52600,53400,52500,52600,134203
3073,2015-12-07,53100,53600,52300,52800,87155
3074,2015-12-08,52800,52800,51000,52100,154285
3075,2015-12-09,52300,52400,51100,51300,101326
3076,2015-12-10,50700,51900,50500,51400,112409
3077,2015-12-11,51000,51800,50700,51000,92359
3078,2015-12-14,50300,50900,49950,50600,75322
3079,2015-12-15,49950,51200,49800,50800,87487
3080,2015-12-16,51200,52200,51100,51100,113520
3081,2015-12-17,51800,52800,51200,51600,135960
3082,2015-12-18,51200,51600,50500,51000,151138
3083,2015-12-21,50600,51700,50600,51000,246076
3084,2015-12-22,51800,53800,51300,52000,319820
3085,2015-12-23,52400,52800,51700,52800,143367
3086,2015-12-24,53700,53700,52000,52500,93709
3087,2015-12-28,52200,52900,51800,52100,99043
3088,2015-12-29,51700,52400,50600,51100,171936
3089,2015-12-30,51100,51600,49550,49550,224252
3090,2016-01-04,48850,49500,46100,46950,367377
3091,2016-01-05,45850,48200,45850,47950,317368
3092,2016-01-06,47650,48350,47400,48050,167263
3093,2016-01-07,47500,48050,46550,46750,148873
3094,2016-01-08,46500,46850,45400,46450,242411
3095,2016-01-11,45500,46350,45350,45600,126439
3096,2016-01-12,45800,46650,45050,45400,146047
3097,2016-01-13,45650,47050,45600,46500,112345
3098,2016-01-14,45700,45950,44400,45400,190290
3099,2016-01-15,46050,46300,43550,43700,194489
3100,2016-01-18,43000,43650,42600,43100,181062
3101,2016-01-19,43100,43850,42150,43700,143263
3102,2016-01-20,43200,43700,40950,41700,160280
3103,2016-01-21,42000,42500,41000,41500,121178
3104,2016-01-22,42000,44900,42000,43700,153344
3105,2016-01-25,44250,44700,43450,43750,81907
3106,2016-01-26,43500,43500,42050,42950,85840
3107,2016-01-27,43500,45450,43450,44650,155136
3108,2016-01-28,43700,45700,43500,45000,161763
3109,2016-01-29,45000,46650,44750,46400,154961
3110,2016-02-01,46700,48200,46300,47450,174975
3111,2016-02-02,46750,47450,46250,46300,112163
3112,2016-02-03,45600,45750,44250,44600,114061
3113,2016-02-04,44900,46250,44700,46150,98785
3114,2016-02-05,46150,47550,45600,46550,107690
3115,2016-02-11,44300,45250,44300,45000,135219
3116,2016-02-12,43500,44100,38050,39000,691586
3117,2016-02-15,40100,40100,38750,39700,354594
3118,2016-02-16,40000,40250,39300,40100,205436
3119,2016-02-17,40000,40450,39750,40100,142909
3120,2016-02-18,40500,41300,40500,41000,133047
3121,2016-02-19,40650,41350,40000,41250,108767
3122,2016-02-22,41250,41550,40800,41150,55812
3123,2016-02-23,41900,41950,41200,41350,85433
3124,2016-02-24,40850,41400,40550,41350,71313
3125,2016-02-25,41450,42900,41450,42350,163471
3126,2016-02-26,42100,42350,41150,41650,153877
3127,2016-02-29,41750,43200,41500,41550,168690
3128,2016-03-02,42400,44250,42250,44000,188600
3129,2016-03-03,44050,45600,43650,45000,163502
3130,2016-03-04,45200,45900,44000,45600,191028
3131,2016-03-07,45900,47550,45450,46500,192579
3132,2016-03-08,46000,46500,44750,45000,202508
3133,2016-03-09,44800,45000,43600,43850,187447
3134,2016-03-10,43950,44100,43550,43900,235266
3135,2016-03-11,44200,44200,43250,43750,127196
3136,2016-03-14,44500,44850,43900,44000,234576
3137,2016-03-15,43550,43850,43000,43400,165944
3138,2016-03-16,43200,44300,43150,44000,163651
3139,2016-03-17,44900,48300,44850,47150,572502
3140,2016-03-18,47700,48500,46800,47000,312785
3141,2016-03-21,47350,47950,45500,45850,167188
3142,2016-03-22,46000,46050,44500,44950,204437
3143,2016-03-23,45100,45700,45050,45700,104035
3144,2016-03-24,45100,45150,43900,45050,176296
3145,2016-03-25,44600,44850,44300,44550,87657
3146,2016-03-28,44200,44350,43050,43600,181831
3147,2016-03-29,43650,44650,43650,44650,151801
3148,2016-03-30,44950,45700,43800,45350,264673
3149,2016-03-31,45350,45500,43100,43950,341781
3150,2016-04-01,43650,44950,43600,44250,270252
3151,2016-04-04,43750,44450,43700,43950,110333
3152,2016-04-05,43550,44200,42650,43000,153284
3153,2016-04-06,42700,42850,42200,42550,149412
3154,2016-04-07,42750,42950,42150,42900,155907
3155,2016-04-08,42350,42550,41800,42400,183853
3156,2016-04-11,42100,42150,41300,41650,193918
3157,2016-04-12,41450,42850,41350,42550,176119
3158,2016-04-14,43250,44700,43250,44500,348746
3159,2016-04-15,44300,45200,44050,45100,175736
3160,2016-04-18,44700,45650,44300,45400,133941
3161,2016-04-19,45500,45850,44950,45050,205259
3162,2016-04-20,45250,47100,45250,46400,254668
