,날짜,시가,고가,저가,종가,거래량
4886,2019-10-24,157000,157000,154000,156000,37066
4887,2019-10-25,158000,158000,155500,157500,20397
4888,2019-10-28,158000,158000,154000,155500,24555
4889,2019-10-29,157500,157500,153000,153500,34613
4890,2019-10-30,152000,155500,151500,153500,37226
4891,2019-10-31,154000,158000,153000,157500,44559
4892,2019-11-01,157000,159000,155000,157500,32891
4893,2019-11-04,158500,163500,158500,163500,99150
4894,2019-11-05,164000,164000,161000,162500,34408
4895,2019-11-06,161500,166000,161000,165000,70477
4896,2019-11-07,167500,169000,158500,163000,165321
4897,2019-11-08,162500,162500,155500,157500,123966
4898,2019-11-11,157500,159500,155500,157500,47512
4899,2019-11-12,157000,159500,155000,159500,56895
4900,2019-11-13,158500,159500,156500,158000,42131
4901,2019-11-14,158500,159500,157000,159000,35599
4902,2019-11-15,160000,161000,157500,158000,55995
4903,2019-11-18,157500,161000,157500,159000,39520
4904,2019-11-19,159000,160000,157000,160000,35649
4905,2019-11-20,158500,160000,157500,159000,33124
4906,2019-11-21,161000,161000,157000,158000,35242
4907,2019-11-22,158000,158500,156000,158000,25198
4908,2019-11-25,158000,159500,158000,159500,30871
4909,2019-11-26,159500,160000,157000,157000,73335
4910,2019-11-27,158000,160000,158000,158000,51587
4911,2019-11-28,157500,160500,156500,160000,29733
4912,2019-11-29,158500,159500,157000,157500,34400
4913,2019-12-02,158500,158500,154000,154000,35910
4914,2019-12-03,153500,154000,151500,153500,29185
4915,2019-12-04,152000,153500,150000,151000,29191
4916,2019-12-05,151000,152500,148000,149000,37412
4917,2019-12-06,150000,151500,149000,150500,37037
4918,2019-12-09,151000,152000,150000,151500,37794
4919,2019-12-10,150000,157000,150000,157000,41683
4920,2019-12-11,157500,158000,154500,155000,27078
4921,2019-12-12,156000,156500,153500,154500,78105
4922,2019-12-13,154500,157000,154500,155000,29921
4923,2019-12-16,155500,157000,154500,154500,20639
4924,2019-12-17,154000,156000,152000,152500,33368
4925,2019-12-18,151000,153500,150500,152000,33348
4926,2019-12-19,151500,153500,151500,152000,25008
4927,2019-12-20,153500,153500,151500,153500,40208
4928,2019-12-23,154500,154500,151500,151500,30087
4929,2019-12-24,151000,152000,149500,150000,18895
4930,2019-12-26,151000,151000,149000,150000,24767
4931,2019-12-27,149000,156000,148500,154500,51508
4932,2019-12-30,155500,156000,153000,155000,63767
4933,2020-01-02,155000,155500,152500,152500,24403
4934,2020-01-03,153500,153500,147000,148000,72998
4935,2020-01-06,147500,149000,144500,147000,67028
4936,2020-01-07,147000,147500,145000,147000,25991
4937,2020-01-08,144500,145500,141000,143500,46281
4938,2020-01-09,143500,145500,142500,143500,57391
4939,2020-01-10,142000,145000,141500,143500,47173
4940,2020-01-13,143500,146000,142500,145500,30864
4941,2020-01-14,145500,147000,144500,145000,40149
4942,2020-01-15,145000,147000,144000,145500,31200
4943,2020-01-16,145000,145500,143500,145000,31334
4944,2020-01-17,144500,146000,143000,144000,25778
4945,2020-01-20,143500,146500,143500,145500,34966
4946,2020-01-21,147000,147500,145000,146000,20999
4947,2020-01-22,145500,147000,143000,143500,47698
4948,2020-01-23,143000,146000,141000,142000,98867
4949,2020-01-28,138000,139500,135500,136000,49609
4950,2020-01-29,137000,140000,134000,139000,45905
4951,2020-01-30,140000,147500,140000,143000,92106
4952,2020-01-31,142000,147000,142000,146000,59914
4953,2020-02-03,149500,153000,142500,142500,126962
4954,2020-02-04,142500,143500,138500,141500,72637
4955,2020-02-05,141500,144000,141500,143000,45135
4956,2020-02-06,144500,147000,142500,145500,52474
4957,2020-02-07,145500,151500,144500,147000,83620
4958,2020-02-10,147000,150000,143500,146500,96252
4959,2020-02-11,146500,148500,143000,143500,70741
4960,2020-02-12,143500,145500,142500,145000,62098
4961,2020-02-13,145000,148000,143500,148000,62816
4962,2020-02-14,147000,147500,143500,143500,50615
4963,2020-02-17,144500,145000,141000,141500,56942
4964,2020-02-18,141000,141500,139500,140000,40040
4965,2020-02-19,142000,142000,138000,139000,46195
4966,2020-02-20,139000,140000,136000,137000,47111
4967,2020-02-21,136500,139000,136000,136500,48417
4968,2020-02-24,138000,143000,134000,134500,193266
4969,2020-02-25,136000,139000,134500,136500,64852
4970,2020-02-26,139000,139000,135500,137000,63000
4971,2020-02-27,137000,139000,136500,137500,48639
4972,2020-02-28,134500,137000,132500,133500,88109
4973,2020-03-02,134500,135500,130000,132000,46323
4974,2020-03-03,134500,137000,133000,135000,57397
4975,2020-03-04,136000,142500,135000,142000,71964
4976,2020-03-05,143000,143000,140000,142000,45374
4977,2020-03-06,141500,141500,138000,140500,32271
4978,2020-03-09,141000,141500,134000,135500,64111
4979,2020-03-10,135500,138500,135500,137000,44224
4980,2020-03-11,136500,139000,134500,136500,52057
4981,2020-03-12,138000,138000,130000,132000,64481
4982,2020-03-13,122000,125000,110000,122000,145289
4983,2020-03-16,126500,129000,118000,119500,89164
4984,2020-03-17,113000,120500,112000,118500,110094
4985,2020-03-18,122000,131000,121500,125500,112702
4986,2020-03-19,128000,137000,118000,127000,181614
4987,2020-03-20,130500,133500,124500,133500,109678
4988,2020-03-23,127000,134500,123500,132000,76485
4989,2020-03-24,133000,134500,130500,132000,99427
4990,2020-03-25,133500,135000,128500,131000,122132
4991,2020-03-26,131500,132500,129000,129500,77888
4992,2020-03-27,132000,132500,126500,129500,103550
4993,2020-03-30,126500,133000,125500,132500,67910
4994,2020-03-31,133500,136000,132000,136000,83500
4995,2020-04-01,135500,136000,128000,128000,72016
4996,2020-04-02,129000,133000,126000,131000,68311
4997,2020-04-03,130000,130500,125500,127000,105709
4998,2020-04-06,128500,131500,127500,131500,74357
4999,2020-04-07,133000,136000,131500,135000,93191
5000,2020-04-08,134500,138000,133500,136000,70682
5001,2020-04-09,137000,137000,134500,136500,89270
5002,2020-04-10,136000,136000,132500,135000,51587
5003,2020-04-13,135000,135500,130500,131000,41272
5004,2020-04-14,133000,135000,132000,133500,46245
5005,2020-04-16,133500,147000,133500,143000,168418
5006,2020-04-17,145000,148000,142000,147500,109994
5007,2020-04-20,149500,150000,144000,144500,57152
5008,2020-04-21,145500,145500,138500,142500,67556
5009,2020-04-22,141000,148000,140000,148000,81220
5010,2020-04-23,147000,150000,145000,148000,77878
5011,2020-04-24,148000,148000,143500,146000,42807
5012,2020-04-27,147000,152500,145500,150000,98372
5013,2020-04-28,150000,150000,145000,146500,53535
5014,2020-04-29,147500,150000,147000,148000,55060
5015,2020-05-04,144000,145000,141500,141500,86017
5016,2020-05-06,144000,147500,142500,146000,101053
5017,2020-05-07,145500,146500,144000,145000,51369
5018,2020-05-08,145000,147000,144000,144000,58485
5019,2020-05-11,144000,146000,143000,143000,66650
5020,2020-05-12,143000,144000,140500,141000,63085
5021,2020-05-13,141000,149500,141000,148500,196654
5022,2020-05-14,149500,149500,142000,144500,148524
5023,2020-05-15,146000,148500,141500,148500,155712
5024,2020-05-18,149500,156500,147000,155000,232708
5025,2020-05-19,155500,156500,151500,155000,133656
5026,2020-05-20,155500,157000,152000,156500,84190
5027,2020-05-21,156000,157000,153500,156000,67089
5028,2020-05-22,157500,160000,154000,155500,130720
5029,2020-05-25,158000,159500,154500,159500,60144
5030,2020-05-26,159500,159500,156000,157500,46891
5031,2020-05-27,158000,158000,153500,154000,73142
5032,2020-05-28,157000,157500,153500,155500,78357
5033,2020-05-29,157000,161000,155000,161000,108672
5034,2020-06-01,159000,163500,158500,163500,51806
5035,2020-06-02,161500,168000,161000,163500,72153
5036,2020-06-03,165500,168500,164000,165000,76596
5037,2020-06-04,166000,166000,160500,165000,56818
5038,2020-06-05,165000,165000,162000,164000,55237
5039,2020-06-08,165500,167000,161000,161000,60056
5040,2020-06-09,164000,164000,159000,161000,52292
5041,2020-06-10,161000,166000,160000,165000,60960
5042,2020-06-11,162500,166500,160500,164500,76412
5043,2020-06-12,159000,163000,158000,161000,53410
5044,2020-06-15,161000,165000,155500,155500,61292
5045,2020-06-16,158000,163500,158000,163000,53450
5046,2020-06-17,162500,165000,161000,162500,38741
5047,2020-06-18,161000,166000,161000,163000,54164
5048,2020-06-19,165500,165500,160500,162500,30020
5049,2020-06-22,161000,162500,159000,159000,37377
5050,2020-06-23,159000,161000,157000,157500,46616
5051,2020-06-24,156500,161000,156500,159500,56467
5052,2020-06-25,157500,161500,156500,159000,38219
5053,2020-06-26,159000,161500,157500,161500,31230
5054,2020-06-29,158500,160500,155500,156500,50075
5055,2020-06-30,157500,161500,157000,157500,50811
5056,2020-07-01,158000,159000,157000,157500,23277
5057,2020-07-02,158500,160500,158000,160500,31775
5058,2020-07-03,160500,162000,159000,161500,29672
5059,2020-07-06,162500,167000,161500,167000,57053
5060,2020-07-07,167000,167000,163500,166000,51214
5061,2020-07-08,167000,168000,161500,163000,47104
5062,2020-07-09,164000,166500,162000,166000,48159
5063,2020-07-10,166000,166000,162500,166000,39101
5064,2020-07-13,167000,167000,163000,164000,37458
5065,2020-07-14,162500,163000,159000,160500,35883
5066,2020-07-15,163000,163000,160500,161000,28359
5067,2020-07-16,160500,163000,160500,163000,32680
5068,2020-07-17,162000,163500,159500,160000,23708
5069,2020-07-20,160000,162500,157500,161500,52071
5070,2020-07-21,161000,163000,160000,161500,44223
5071,2020-07-22,161000,162500,154500,155000,91319
5072,2020-07-23,155000,155500,150000,150500,84648
5073,2020-07-24,150000,154000,149000,152500,67592
5074,2020-07-27,152500,156000,152000,154500,68008
5075,2020-07-28,153500,158000,152500,155000,102547
5076,2020-07-29,154000,156500,153000,155000,51037
5077,2020-07-30,154000,155500,152000,152000,48392
5078,2020-07-31,152000,154000,151500,153000,48334
5079,2020-08-03,153000,153000,150500,151000,36909
5080,2020-08-04,151000,153500,151000,152500,41764
5081,2020-08-05,152000,153000,150500,152000,61416
5082,2020-08-06,151000,155500,150500,153000,77997
5083,2020-08-07,155500,158000,150000,150500,147020
5084,2020-08-10,150500,151000,148500,150000,169343
5085,2020-08-11,151000,155000,150000,154500,137374
5086,2020-08-12,154500,157500,152000,157000,85712
5087,2020-08-13,157000,157500,153000,154500,124211
5088,2020-08-14,154500,156000,152500,154000,49459
5089,2020-08-18,154000,155000,150500,151500,64502
5090,2020-08-19,151000,152500,150500,152000,45677
5091,2020-08-20,150500,152000,145000,145500,92023
5092,2020-08-21,145500,148500,145000,147500,49497
5093,2020-08-24,147500,148500,145000,146000,59749
5094,2020-08-25,147000,149500,146000,149000,51829
5095,2020-08-26,148500,150000,147000,150000,43631
5096,2020-08-27,148500,151500,147000,149500,60946
5097,2020-08-28,152000,153500,148000,149500,82901
5098,2020-08-31,151500,154500,150500,151500,97195
5099,2020-09-01,154000,162000,153500,156500,154707
5100,2020-09-02,158000,159000,155000,159000,72831
5101,2020-09-03,157500,159000,156500,159000,68585
5102,2020-09-04,155500,159500,155000,158500,75056
5103,2020-09-07,161000,161500,158500,160000,67442
5104,2020-09-08,161000,161000,156000,156000,60326
5105,2020-09-09,155000,158000,154000,158000,36353
5106,2020-09-10,157000,159500,155000,156000,69745
5107,2020-09-11,155500,156500,154500,156500,34534
5108,2020-09-14,158000,158000,156500,158000,37545
5109,2020-09-15,157000,166000,155000,162500,177451
5110,2020-09-16,163000,185000,163000,177500,514853
5111,2020-09-17,179500,182000,173500,179500,192425
5112,2020-09-18,179500,182000,176500,182000,138109
5113,2020-09-21,181500,183000,172500,177000,141232
5114,2020-09-22,173500,176000,168000,168500,123811
5115,2020-09-23,170000,174500,166500,169500,104907
5116,2020-09-24,168000,173500,164000,170000,143177
5117,2020-09-25,170500,174000,168500,169500,73251
5118,2020-09-28,170000,177500,168500,172000,74447
5119,2020-09-29,175000,180000,173500,177500,102032
5120,2020-10-05,177500,182000,173000,182000,102663
5121,2020-10-06,183000,183500,176000,179000,79140
5122,2020-10-07,179000,185000,179000,183000,107720
5123,2020-10-08,185000,190000,182500,184000,96198
5124,2020-10-12,183500,190500,183000,188500,85669
5125,2020-10-13,187000,189000,183000,186500,86811
5126,2020-10-14,193000,193500,177000,180500,252777
5127,2020-10-15,183500,185500,179000,181500,138315
5128,2020-10-16,183500,183500,178000,181000,60771
5129,2020-10-19,183000,184000,178500,181500,66424
5130,2020-10-20,181500,187000,179500,182500,76105
5131,2020-10-21,182000,184000,177500,179000,57818
5132,2020-10-22,178000,178000,168500,170000,114299
5133,2020-10-23,171500,172000,165500,167500,127101
5134,2020-10-26,166000,166500,161000,163500,113145
5135,2020-10-27,164000,165500,159000,160500,1884952
5136,2020-10-28,159000,162000,157500,161000,87836
5137,2020-10-29,159000,161000,157000,159000,88707
5138,2020-10-30,160000,161000,155500,159500,83732
5139,2020-11-02,160000,161000,159000,161000,35714
5140,2020-11-03,160000,165000,160000,163000,71879
5141,2020-11-04,163500,164500,160500,162000,55479
5142,2020-11-05,163000,166000,162000,166000,89516
5143,2020-11-06,166000,166000,158500,160000,173140
5144,2020-11-09,160500,162500,160000,162000,102846
5145,2020-11-10,161000,161500,153500,155500,237909
5146,2020-11-11,155500,158000,155500,158000,86741
5147,2020-11-12,158000,161000,156000,161000,94750
5148,2020-11-13,160500,162500,158000,161000,96404
5149,2020-11-16,162500,162500,159500,159500,73300
5150,2020-11-17,159500,160000,157000,157000,69739
5151,2020-11-18,158500,164500,157000,164000,151690
5152,2020-11-19,163500,171500,162000,166000,212258
5153,2020-11-20,167000,171000,167000,169500,112262
5154,2020-11-23,169500,169500,164500,169000,88154
5155,2020-11-24,168500,168500,165000,165500,82112
5156,2020-11-25,165500,166000,162500,163500,94025
5157,2020-11-26,162500,166000,162500,166000,59500
5158,2020-11-27,166000,166000,161500,162500,72347
5159,2020-11-30,164500,166000,162500,166000,118430
5160,2020-12-01,166000,166000,164000,164500,49589
5161,2020-12-02,164500,164500,161500,162000,96844
5162,2020-12-03,161500,162500,160500,162500,74693
5163,2020-12-04,162500,163000,160500,161500,64608
5164,2020-12-07,159500,160000,157500,158000,112933
5165,2020-12-08,159000,160500,158000,159500,70202
5166,2020-12-09,159000,161000,158500,160500,76452
5167,2020-12-10,162000,162000,158500,161500,135637
5168,2020-12-11,161500,162500,161000,161000,75168
5169,2020-12-14,162500,162500,160000,161500,66886
5170,2020-12-15,161500,162500,160500,161000,53821
5171,2020-12-16,161500,162500,160500,161500,74179
5172,2020-12-17,162500,162500,160500,160500,49182
5173,2020-12-18,161000,163500,160500,163500,83471
5174,2020-12-21,164000,164000,161000,163500,60695
5175,2020-12-22,163000,165000,161500,161500,74180
5176,2020-12-23,162500,164000,162000,163000,45348
5177,2020-12-24,163000,164000,161000,163500,62372
5178,2020-12-28,163500,164500,161000,164000,101842
5179,2020-12-29,162500,164500,162000,164000,65749
5180,2020-12-30,164000,166500,163000,165500,70687
5181,2021-01-04,167500,169000,163500,168500,118757
5182,2021-01-05,168000,179000,167500,177000,275065
5183,2021-01-06,177000,177000,170500,172000,133609
5184,2021-01-07,174000,177000,172000,174500,111350
5185,2021-01-08,175000,175000,170500,173000,119868
5186,2021-01-11,173000,173500,167500,170000,138200
5187,2021-01-12,171500,172000,168000,172000,88355
5188,2021-01-13,173000,173000,170000,170500,71433
5189,2021-01-14,169500,172500,168500,171000,97606
5190,2021-01-15,172000,176500,169000,169000,146533
5191,2021-01-18,167500,168500,161000,161500,124302
5192,2021-01-19,163000,167000,163000,165000,74337
5193,2021-01-20,165500,167500,163500,167000,72783
5194,2021-01-21,167500,169500,167000,169000,79789
5195,2021-01-22,171000,172000,166500,171000,109649
5196,2021-01-25,172000,173000,169500,172000,70851
5197,2021-01-26,172000,172000,169000,169500,62947
5198,2021-01-27,171000,172000,167500,169000,83331
5199,2021-01-28,167000,177000,165000,173500,186405
5200,2021-01-29,175500,175500,166500,168000,158729
5201,2021-02-01,169500,171000,164500,170000,64790
5202,2021-02-02,170000,176000,169000,174000,122668
5203,2021-02-03,176500,191500,174000,189500,469408
5204,2021-02-04,193000,194500,185500,188500,198308
5205,2021-02-05,189000,189000,182500,184000,92775
5206,2021-02-08,185500,186500,178500,180000,109852
5207,2021-02-09,180000,181000,176000,177000,69934
5208,2021-02-10,177000,177000,172000,173500,118702
5209,2021-02-15,176000,176000,172500,173500,95929
5210,2021-02-16,174500,179000,173500,179000,102372
5211,2021-02-17,179500,179500,173000,174500,90898
5212,2021-02-18,175500,176000,171500,171500,73557
5213,2021-02-19,171500,173500,168500,170500,71528
5214,2021-02-22,172000,174500,171500,171500,53738
5215,2021-02-23,172000,172500,169000,170500,66345
5216,2021-02-24,170500,171000,165500,165500,79450
5217,2021-02-25,166500,168000,162500,167500,92447
5218,2021-02-26,165500,166000,162500,164000,71990
5219,2021-03-02,166000,166500,162000,163000,57658
5220,2021-03-03,163000,170000,163000,168000,67078
5221,2021-03-04,168000,172500,166000,170500,104989
5222,2021-03-05,170500,170500,166500,167000,55587
5223,2021-03-08,168000,170500,167000,168000,35081
