,날짜,시가,고가,저가,종가,거래량
4322,2017-06-28,42000,43666,42000,43000,8936
4323,2017-06-29,42499,43666,42499,43333,7401
4324,2017-06-30,42666,43166,42500,43000,5849
4325,2017-07-03,43000,43666,42333,43667,8824
4326,2017-07-04,44000,44000,42333,43167,4523
4327,2017-07-05,43166,43333,42333,42667,2971
4328,2017-07-06,43000,43166,42500,42500,3544
4329,2017-07-07,42833,42833,42000,42500,3346
4330,2017-07-10,42833,43000,41666,41667,4348
4331,2017-07-11,42000,42000,41166,41667,4848
4332,2017-07-12,41833,42166,41000,41833,6220
4333,2017-07-13,41833,41833,40833,41500,5338
4334,2017-07-14,41666,41666,39833,41167,16641
4335,2017-07-17,41166,41166,39500,40667,10618
4336,2017-07-18,40333,40500,39000,39333,15582
4337,2017-07-19,39666,40000,38333,39333,15209
4338,2017-07-20,39333,41500,39333,41000,14207
4339,2017-07-21,41333,42666,41166,41167,6809
4340,2017-07-24,41333,41666,40833,41333,3915
4341,2017-07-25,41833,41833,40666,41667,8096
4342,2017-07-26,41833,42166,40666,40667,12894
4343,2017-07-27,40666,41333,40500,40667,4126
4344,2017-07-28,41000,41333,40333,40833,8199
4345,2017-07-31,40000,41000,40000,40667,5404
4346,2017-08-01,41000,41000,40000,40667,5102
4347,2017-08-02,40666,40666,39333,40333,2441
4348,2017-08-03,40000,40166,39333,39667,7573
4349,2017-08-04,39499,41499,39499,40833,7337
4350,2017-08-07,40833,42000,40666,42000,7279
4351,2017-08-08,41833,41833,40999,41333,1858
4352,2017-08-09,41166,41166,39000,40500,6218
4353,2017-08-10,41666,41666,39833,40000,7461
4354,2017-08-11,40166,41000,39333,39833,12483
4355,2017-08-14,40500,41166,39666,40500,5604
4356,2017-08-16,40000,41000,39666,39833,12976
4357,2017-08-17,40666,40666,39166,39833,9013
4358,2017-08-18,40000,40000,39000,39500,5903
4359,2017-08-21,39833,40000,39166,39500,3731
4360,2017-08-22,39500,39666,38833,39333,2854
4361,2017-08-23,39166,39333,38833,39000,3060
4362,2017-08-24,39000,39166,37333,38167,18286
4363,2017-08-25,38166,38333,36666,38000,6027
4364,2017-08-28,38166,38166,34500,36333,30568
4365,2017-08-29,36000,36333,34666,36000,10342
4366,2017-08-30,35666,36333,35166,35667,4016
4367,2017-08-31,36166,36166,34833,35333,4682
4368,2017-09-01,35333,35500,34166,35167,18299
4369,2017-09-04,34833,34833,33000,33267,35139
4370,2017-09-05,33266,33833,33000,33033,15003
4371,2017-09-06,33033,33266,32766,33033,8272
4372,2017-09-07,33266,33333,32766,33100,7039
4373,2017-09-08,33300,33300,32033,32233,7910
4374,2017-09-11,32233,32233,30966,30967,16063
4375,2017-09-12,30500,30566,27900,28333,93129
4376,2017-09-13,28333,28466,27900,28333,30504
4377,2017-09-14,28600,28600,27400,27467,24554
4378,2017-09-15,27366,27366,25300,25333,67839
4379,2017-09-18,25300,28333,25300,26000,60014
4380,2017-09-19,26033,27500,26033,27067,11564
4381,2017-09-20,26600,27566,26066,26467,11641
4382,2017-09-21,26466,26933,25833,26100,7308
4383,2017-09-22,26266,26266,23700,24433,20976
4384,2017-09-25,24433,24666,23733,23733,10358
4385,2017-09-26,23233,24266,22900,23300,11672
4386,2017-09-27,23700,23700,23000,23467,6948
4387,2017-09-28,23566,23900,23533,23633,1623
4388,2017-09-29,23833,24866,23800,24867,13915
4389,2017-10-10,25433,25466,24433,25000,12855
4390,2017-10-11,25400,25433,24633,24733,2271
4391,2017-10-12,24833,24866,24099,24300,5902
4392,2017-10-13,24266,24666,23733,23800,7373
4393,2017-10-16,23800,24133,23433,23467,5488
4394,2017-10-17,23466,23900,23333,23733,7889
4395,2017-10-18,24033,24033,23666,23767,2676
4396,2017-10-19,23766,24466,23500,24400,7625
4397,2017-10-20,24400,25000,24400,24900,7667
4398,2017-10-23,25400,25400,24500,24500,1883
4399,2017-10-24,24833,24833,24266,24400,3069
4400,2017-10-25,24200,24333,24000,24267,2958
4401,2017-10-26,24266,24933,23766,24567,2904
4402,2017-10-27,24966,25166,24133,24667,4254
4403,2017-10-30,24866,24866,24300,24533,7686
4404,2017-10-31,24666,24666,24099,24300,7500
4405,2017-11-01,24300,24600,23666,24233,6234
4406,2017-11-02,24333,24400,23633,23700,6429
4407,2017-11-03,23500,24033,23500,23800,9333
4408,2017-11-06,24000,24033,23666,23800,3935
4409,2017-11-07,24000,24000,23266,23333,19308
4410,2017-11-08,23333,23900,23000,23333,4508
4411,2017-11-09,23333,23533,22866,23167,14161
4412,2017-11-10,23233,23833,23000,23167,5574
4413,2017-11-13,23333,23666,22433,22433,14573
4414,2017-11-14,22800,22800,22099,22167,12161
4415,2017-11-15,21800,22100,20600,20933,39396
4416,2017-11-16,20699,21166,19966,20267,25396
4417,2017-11-17,21200,21200,20466,21133,12006
4418,2017-11-20,21766,21800,21200,21567,9026
4419,2017-11-21,21133,21900,20766,21133,12378
4420,2017-11-22,21600,21600,20500,20833,4790
4421,2017-11-23,20766,21166,20333,20567,7726
4422,2017-11-24,20566,20866,20300,20800,4813
4423,2017-11-27,20599,21033,20300,20567,3700
4424,2017-11-28,20866,20899,20000,20067,16700
4425,2017-11-29,20066,20400,19666,20033,10576
4426,2017-11-30,19933,20300,19500,20133,10801
4427,2017-12-01,20200,20333,19566,20067,6805
4428,2017-12-04,21133,21133,19733,20467,6260
4429,2017-12-05,20900,26600,20366,26600,450215
4430,2017-12-06,30633,34500,30166,34500,425365
4431,2017-12-07,33333,33666,26866,28333,411299
4432,2017-12-08,28166,28300,23400,23400,180439
4433,2017-12-11,23333,30400,23233,30400,939412
4434,2017-12-12,29166,37000,27766,28767,684792
4435,2017-12-13,27366,28766,25233,26467,191682
4436,2017-12-14,27166,28566,25533,25533,142009
4437,2017-12-15,26333,28233,25800,26733,199718
4438,2017-12-18,26333,26533,24933,25600,58379
4439,2017-12-19,25633,27233,24566,26100,64294
4440,2017-12-20,26066,26066,24333,24800,59402
4441,2017-12-21,25066,28333,24900,26900,238256
4442,2017-12-22,26866,26866,24433,25167,64664
4443,2017-12-26,25300,25300,23700,23733,59010
4444,2017-12-27,23600,24500,23200,24500,45313
4445,2017-12-28,24500,25333,23866,24733,37200
4446,2018-01-02,32133,32133,32133,32133,73816
4447,2018-01-03,39666,41666,38000,41667,576528
4448,2018-01-04,43666,49666,40000,41667,673845
4449,2018-01-05,42833,43500,38666,41000,173826
4450,2018-01-08,41833,42166,38000,40333,78073
4451,2018-01-09,40833,40833,37666,38667,81600
4452,2018-01-10,38333,39333,37500,38000,50875
4453,2018-01-11,38333,38333,34666,35333,68579
4454,2018-01-12,36666,37166,34833,35667,66887
4455,2018-01-15,34666,35500,33266,35167,74618
4456,2018-01-16,35500,35833,33666,34333,42238
4457,2018-01-17,34500,40000,33666,37167,330674
4458,2018-01-18,36333,37166,35000,35333,66146
4459,2018-01-19,35333,35666,34500,35167,34462
4460,2018-01-22,35333,35666,34166,35000,21900
4461,2018-01-23,35333,35500,34166,35333,29269
4462,2018-01-24,35500,37000,34499,35833,50690
4463,2018-01-25,35666,37000,35166,36667,30566
4464,2018-01-26,37666,37666,35666,36500,29852
4465,2018-01-29,36833,37000,35666,37000,39862
4466,2018-01-30,37166,38833,36500,37167,47801
4467,2018-01-31,37333,37833,34666,35333,53252
4468,2018-02-01,35666,36000,34500,36000,28853
4469,2018-02-02,36166,36166,34833,35333,20597
4470,2018-02-05,35000,35666,34000,34833,13592
4471,2018-02-06,33833,34166,32366,34167,28345
4472,2018-02-07,34166,35166,33500,33667,13189
4473,2018-02-08,34333,34666,33333,33833,16724
4474,2018-02-09,33333,33833,32666,33167,14226
4475,2018-02-12,33833,34000,33100,33667,9975
4476,2018-02-13,34166,34166,33033,33300,6586
4477,2018-02-14,34166,34166,33000,33200,5436
4478,2018-02-19,32133,32766,32066,32500,17384
4479,2018-02-20,32333,32800,32333,32733,6385
4480,2018-02-21,33300,33666,32733,33500,11991
4481,2018-02-22,33833,33833,32566,33000,6658
4482,2018-02-23,33833,33833,32666,33100,6421
4483,2018-02-26,33000,33666,32533,32533,7484
4484,2018-02-27,33266,33266,32633,32967,7073
4485,2018-02-28,33500,33500,32200,32967,7582
4486,2018-03-02,32466,33666,32433,33300,17875
4487,2018-03-05,33300,33666,32666,33000,9126
4488,2018-03-06,32366,33266,32066,32333,8491
4489,2018-03-07,32633,32933,32000,32633,4756
4490,2018-03-08,33266,33266,30600,32033,37871
4491,2018-03-09,31333,32566,31100,32367,13005
4492,2018-03-12,32400,33233,31666,32667,26696
4493,2018-03-13,32933,32933,31899,32833,6474
4494,2018-03-14,32700,32933,31066,32667,6037
4495,2018-03-15,32500,33233,32000,33233,9970
4496,2018-03-16,33000,33333,32733,32733,6166
4497,2018-03-19,32933,34666,32766,34667,29876
4498,2018-03-20,34500,45000,33333,45000,410957
4499,2018-03-21,48333,49333,40833,41167,553394
4500,2018-03-22,40333,40500,37666,38333,122685
4501,2018-03-23,42000,48333,36000,36000,657750
4502,2018-03-26,38333,43833,37166,38500,277312
4503,2018-03-27,39000,39000,36833,38167,100576
4504,2018-03-28,37166,37833,36166,36167,47065
4505,2018-03-29,37000,37333,35500,36667,44501
4506,2018-03-30,37500,38000,36000,37667,40325
4507,2018-04-02,37666,38333,36333,37000,29251
4508,2018-04-03,36666,36666,35500,36167,16462
4509,2018-04-04,36000,36166,34333,35167,19309
4510,2018-04-05,35333,36666,35000,35333,19147
4511,2018-04-06,35000,36000,33833,34167,33439
4512,2018-04-09,34000,34666,33666,34333,7983
4513,2018-04-10,35166,37333,34666,36167,40882
4514,2018-04-11,36666,42333,36666,37667,179192
4515,2018-04-12,37500,39500,36333,37500,43690
4516,2018-04-13,37166,39833,37000,39500,59618
4517,2018-04-16,39500,40999,38333,39333,31148
4518,2018-04-17,39833,40333,38000,40000,24845
4519,2018-04-18,40000,40333,35666,36000,67180
4520,2018-04-19,36000,37166,35166,36500,31783
4521,2018-04-20,36833,37666,35833,37333,24713
4522,2018-04-23,37833,39666,37000,37833,49215
4523,2018-04-24,38333,39000,36500,37167,31505
4524,2018-04-25,37333,38166,36500,37333,10176
4525,2018-04-26,37333,38333,36833,38333,13193
4526,2018-04-27,38666,38666,36166,36833,15040
4527,2018-04-30,36333,37833,35833,37333,23569
4528,2018-05-02,39500,39500,36666,37167,53416
4529,2018-05-03,37666,37666,35833,36333,18778
4530,2018-05-04,35333,36166,34666,35500,34123
4531,2018-05-08,35500,42499,35166,37333,287441
4532,2018-05-09,37666,39666,36166,37167,59768
4533,2018-05-10,37166,37333,35500,36667,23835
4534,2018-05-11,38000,38000,35833,37333,16071
4535,2018-05-14,37333,38166,36666,38167,19658
4536,2018-05-15,38500,38833,36500,37000,31128
4537,2018-05-16,36000,37166,35500,36333,25045
4538,2018-05-17,36333,37000,35666,36333,13594
4539,2018-05-18,36666,37000,36000,36833,13037
4540,2018-05-21,37166,37166,35833,36167,9580
4541,2018-05-23,36166,36166,34166,34667,22582
4542,2018-05-24,34166,34833,32699,33233,34600
4543,2018-05-25,33200,33200,31466,32300,34468
4544,2018-05-28,32566,34666,32400,34500,24656
4545,2018-05-29,34500,34500,33166,33167,7768
4546,2018-05-30,32766,34000,32766,33300,13502
4547,2018-05-31,32666,33333,32666,32900,8135
4548,2018-06-01,33300,34166,32433,33000,22883
4549,2018-06-04,33333,33333,32300,32533,14002
4550,2018-06-05,32533,32833,32199,32767,10140
4551,2018-06-07,33000,34000,32833,33267,8313
4552,2018-06-08,33666,34000,32866,33300,6462
4553,2018-06-11,33333,33500,32900,33500,8333
4554,2018-06-12,33500,33500,32000,32500,8576
4555,2018-06-14,32200,33200,30533,31533,18057
4556,2018-06-15,32400,32400,31000,32267,8503
4557,2018-06-18,32733,32733,31433,32133,7232
4558,2018-06-19,32133,32133,30600,30600,6229
4559,2018-06-20,30599,31399,29500,29500,11470
4560,2018-06-21,29766,30700,29000,29233,8843
4561,2018-06-22,28800,29600,28233,28533,12914
4562,2018-06-25,29366,29366,28366,28767,6725
4563,2018-06-26,27400,29700,27400,28033,9603
4564,2018-06-27,29266,29266,27200,27733,8798
4565,2018-06-28,27499,28033,26833,26900,7194
4566,2018-06-29,27566,27600,26100,26267,9519
4567,2018-07-02,26600,26933,24333,25200,10097
4568,2018-07-03,25666,26433,24500,24900,17111
4569,2018-07-04,24900,26566,24766,25633,15672
4570,2018-07-05,26133,26366,25166,25767,9307
4571,2018-07-06,26800,26800,24966,25333,8813
4572,2018-07-09,25333,26000,24500,25333,8955
4573,2018-07-10,24833,26099,24099,25967,9757
4574,2018-07-11,26266,26266,25233,25367,3847
4575,2018-07-12,26166,26166,25366,25433,4952
4576,2018-07-13,26299,26299,25433,25767,14104
4577,2018-07-16,26466,26466,25433,26000,2694
4578,2018-07-17,26166,26566,25066,26333,5927
4579,2018-07-18,27166,27166,25700,25733,6297
4580,2018-07-19,25133,26033,25133,25600,1732
4581,2018-07-20,24900,25400,24700,24800,5905
4582,2018-07-23,24833,25166,23666,24067,5978
4583,2018-07-24,23166,24733,23166,24067,2214
4584,2018-07-25,24166,24166,23733,23767,6568
4585,2018-07-26,24400,25600,23966,23967,12920
4586,2018-07-27,24600,24600,22733,24400,19137
4587,2018-07-30,24033,24533,23900,23933,4859
4588,2018-07-31,24900,24900,23966,24333,4420
4589,2018-08-01,24499,25166,24000,25167,8572
4590,2018-08-02,25166,25833,24533,25833,4818
4591,2018-08-03,26233,26233,25466,26000,3582
4592,2018-08-06,26266,26600,25666,26333,6436
4593,2018-08-07,26666,26700,25466,26467,9929
4594,2018-08-08,26166,26733,26166,26500,4962
4595,2018-08-09,26666,26666,26066,26600,2239
4596,2018-08-10,27200,27200,26366,26667,5036
4597,2018-08-13,26633,26633,26066,26333,2584
4598,2018-08-14,26666,26733,25899,26567,5738
4599,2018-08-16,25833,26666,25266,26667,7714
4600,2018-08-17,26700,27066,25800,27067,8172
4601,2018-08-20,26333,27333,26333,27067,5855
4602,2018-08-21,27333,27333,26366,26667,3877
4603,2018-08-22,27266,27466,26699,27167,4603
4604,2018-08-23,27600,27600,26666,26667,6947
4605,2018-08-24,27000,27466,26500,26833,3702
4606,2018-08-27,27100,27133,26666,26933,7588
4607,2018-08-28,27066,27400,26700,27367,4019
4608,2018-08-29,28333,28333,26766,27333,6821
4609,2018-08-30,27600,28033,26833,26967,15629
4610,2018-08-31,26700,27600,26700,27367,2583
4611,2018-09-03,27933,27933,27000,27433,4184
4612,2018-09-04,27566,27600,27033,27400,1607
4613,2018-09-05,27866,27866,26966,27333,5064
4614,2018-09-06,27566,27566,26133,26167,15356
4615,2018-09-07,26433,26800,26100,26433,5185
4616,2018-09-10,27066,27066,25700,26667,2979
4617,2018-09-11,27166,27166,26566,26833,4120
4618,2018-09-12,27033,27033,26600,27000,2979
4619,2018-09-13,27133,34833,26300,29500,117285
4620,2018-09-14,29500,30366,29000,29800,21328
4621,2018-09-17,29800,30400,29466,29767,12145
4622,2018-09-18,29666,30333,29666,30167,7286
4623,2018-09-19,30499,30499,29933,30467,9246
4624,2018-09-20,30466,31000,30033,30433,9204
4625,2018-09-21,30966,31066,30000,30333,8370
4626,2018-09-27,30333,30933,30166,30167,3984
4627,2018-09-28,30966,30966,30000,30500,3380
4628,2018-10-01,30666,30966,30100,30667,1629
4629,2018-10-02,30333,31033,30200,30300,1783
4630,2018-10-04,31066,31066,30066,30267,5535
4631,2018-10-05,30266,30800,30000,30567,2026
4632,2018-10-08,30000,31099,29666,29667,4004
4633,2018-10-10,30366,30400,29066,29800,11922
4634,2018-10-11,29800,29833,29033,29600,5291
4635,2018-10-12,29600,29666,28733,29600,4719
4636,2018-10-15,29600,29600,28733,28733,1844
4637,2018-10-16,29333,29333,28533,28767,3073
4638,2018-10-17,29466,29466,28733,29033,5385
4639,2018-10-18,28433,29133,28333,29067,3978
4640,2018-10-19,28733,29966,28333,28967,3003
4641,2018-10-22,28400,29533,28200,28333,3964
4642,2018-10-23,27933,28366,26966,27533,8704
4643,2018-10-24,26933,27500,26000,26000,7670
4644,2018-10-25,25933,25933,23066,23833,24127
4645,2018-10-26,23866,25733,23333,23833,7057
4646,2018-10-29,24500,24500,22866,23200,6630
4647,2018-10-30,23200,23333,21766,22667,7190
4648,2018-10-31,23266,23700,22766,23700,3696
4649,2018-11-01,24533,24800,23766,24500,2748
4650,2018-11-02,24000,24800,23700,24667,15729
4651,2018-11-05,23833,24600,23600,24167,8956
4652,2018-11-06,23733,24800,23733,24433,4509
4653,2018-11-07,24800,25000,23500,23667,6427
4654,2018-11-08,25000,25000,23699,24567,3468
4655,2018-11-09,24566,24866,24333,24633,676
4656,2018-11-12,24333,24900,23666,24133,1399
4657,2018-11-13,23866,24233,23433,24133,881
4658,2018-11-14,24533,24533,23400,24133,3825
4659,2018-11-15,24833,24833,23400,23733,6033
4660,2018-11-16,23766,24200,22966,23933,6443
4661,2018-11-19,23533,24066,23533,23933,2703
4662,2018-11-20,23966,23966,23566,23667,2725
4663,2018-11-21,23966,24166,23400,23567,8051
4664,2018-11-22,24099,24099,22699,23167,5373
4665,2018-11-23,22699,24166,22699,22967,15394
4666,2018-11-26,23300,23500,22066,22233,11121
4667,2018-11-27,22733,22733,22000,22500,8837
4668,2018-11-28,22966,22966,22000,22233,4744
4669,2018-11-29,22833,22833,21733,21833,4962
4670,2018-11-30,22200,22366,21733,22133,2983
4671,2018-12-03,23333,23366,22066,22233,6428
4672,2018-12-04,23099,23200,22066,22100,6782
4673,2018-12-05,21600,22666,21600,22200,5277
4674,2018-12-06,21766,22333,21566,22100,6853
4675,2018-12-07,22433,22433,21333,22067,12867
4676,2018-12-10,22466,22466,20700,21233,7097
4677,2018-12-11,21566,21600,20700,21233,2992
4678,2018-12-12,20833,21700,20666,21600,4274
4679,2018-12-13,21700,22299,21033,21700,10144
4680,2018-12-14,21466,21966,20733,21067,8079
4681,2018-12-17,21066,21500,20000,21433,8563
4682,2018-12-18,20700,24766,20633,22333,36914
4683,2018-12-19,22433,22433,21099,21567,17668
4684,2018-12-20,21033,22333,20933,21300,11055
4685,2018-12-21,21300,21666,21166,21633,6056
4686,2018-12-24,21633,22133,21166,21700,3053
4687,2018-12-26,20833,21633,20833,21167,3457
4688,2018-12-27,21333,21333,20766,21233,2134
4689,2018-12-28,21666,21666,20866,21400,2290
4690,2019-01-02,21400,21966,21400,21900,5724
4691,2019-01-03,21900,22333,21166,22333,11156
4692,2019-01-04,22333,26866,22066,25467,76558
4693,2019-01-07,33100,33100,33100,33100,59375
4694,2019-01-08,43000,43000,43000,43000,99896
4695,2019-01-09,46666,51833,42666,43667,1930821
4696,2019-01-10,42666,43166,38333,40000,710290
4697,2019-01-11,37166,38500,35000,38167,392000
4698,2019-01-14,37000,37833,35666,36667,199139
4699,2019-01-15,36666,41500,36166,37000,582306
4700,2019-01-16,37333,38166,35000,36000,161502
4701,2019-01-17,36333,38000,33300,38000,208849
4702,2019-01-18,40666,41166,35500,35500,243141
4703,2019-01-21,35500,40000,34166,38167,346690
4704,2019-01-22,37166,40833,35833,36833,273338
4705,2019-01-23,36833,36833,33200,33500,225499
4706,2019-01-24,33500,34166,32033,34000,131719
4707,2019-01-25,33833,34000,33166,33500,44667
4708,2019-01-28,33200,33666,32066,32067,74118
4709,2019-01-29,32300,32366,30500,30500,73639
4710,2019-01-30,30700,32633,30066,31233,52446
4711,2019-01-31,31500,31766,30766,31100,30811
4712,2019-02-01,31133,31133,30066,30233,36901
4713,2019-02-07,30066,31533,30066,30867,56632
4714,2019-02-08,36166,40000,34500,40000,343162
4715,2019-02-11,41666,41666,35666,36000,618676
4716,2019-02-12,36000,37500,34000,34667,210826
4717,2019-02-13,34499,35333,33500,33833,92696
4718,2019-02-14,33833,34666,33300,34667,57368
4719,2019-02-15,34166,34833,33833,34500,50746
4720,2019-02-18,34166,34833,33100,33333,74873
4721,2019-02-19,33266,34000,33266,34000,26449
4722,2019-02-20,34000,34666,33333,33333,36934
4723,2019-02-21,33333,33500,32366,32500,33441
4724,2019-02-22,32533,32866,30333,31567,50671
4725,2019-02-25,31033,33666,30966,32500,52403
4726,2019-02-26,33000,33200,31700,32033,26680
4727,2019-02-27,32566,38666,31966,36667,695829
4728,2019-02-28,36000,36499,33833,33833,121264
4729,2019-03-04,33666,36666,33333,35500,124352
4730,2019-03-05,34833,36666,34666,36500,98266
4731,2019-03-06,36500,36500,34666,35500,47670
4732,2019-03-07,35500,35666,34500,35000,35318
4733,2019-03-08,34499,36333,33833,35833,61554
4734,2019-03-11,36000,36000,34166,34500,30008
4735,2019-03-12,35000,35000,33333,34833,33659
4736,2019-03-13,32666,33100,30000,32667,182715
4737,2019-03-14,32400,33000,31566,31867,55946
4738,2019-03-15,31333,31899,31200,31267,43941
