,날짜,시가,고가,저가,종가,거래량
4123,2018-12-19,66900,67500,65100,65300,885616
4124,2018-12-20,64500,64500,61800,62600,1670644
4125,2018-12-21,62000,62900,61800,62400,829833
4126,2018-12-24,62000,62400,61200,61800,513348
4127,2018-12-26,61000,61900,60600,61300,453037
4128,2018-12-27,62500,63300,61700,61900,562848
4129,2018-12-28,62300,63500,62100,62300,464747
4130,2019-01-02,63300,64200,62700,62800,568844
4131,2019-01-03,63100,64100,62100,62900,604561
4132,2019-01-04,63000,63400,61100,62200,602100
4133,2019-01-07,63100,64700,62700,64200,660173
4134,2019-01-08,63700,63700,61200,61900,1338626
4135,2019-01-09,61700,63700,61600,63200,950285
4136,2019-01-10,63100,66000,62700,65600,1065551
4137,2019-01-11,65700,66500,65200,66000,601380
4138,2019-01-14,66000,66400,65000,65900,401456
4139,2019-01-15,65600,66500,65300,65800,560337
4140,2019-01-16,66000,67600,66000,66500,565004
4141,2019-01-17,66800,67600,66000,66100,467844
4142,2019-01-18,66800,67300,66300,67000,488762
4143,2019-01-21,67700,68100,65800,66400,614764
4144,2019-01-22,66400,66900,64100,64500,997141
4145,2019-01-23,64400,65700,64300,65200,587708
4146,2019-01-24,65100,65800,64800,65200,620651
4147,2019-01-25,65200,69800,65200,69500,1749374
4148,2019-01-28,69600,70200,67600,67700,809802
4149,2019-01-29,67400,67400,66200,67400,845170
4150,2019-01-30,68000,68500,66800,67600,825346
4151,2019-01-31,68100,68400,66200,66600,903199
4152,2019-02-01,66300,66300,65200,65400,1039069
4153,2019-02-07,65900,66400,65300,65900,663706
4154,2019-02-08,65500,65700,64700,64800,690327
4155,2019-02-11,65000,69600,64900,69300,1987125
4156,2019-02-12,70300,72900,70300,71900,2499697
4157,2019-02-13,72700,73900,71900,72100,1310740
4158,2019-02-14,70500,73000,70500,72300,799937
4159,2019-02-15,72700,73000,71400,72000,598744
4160,2019-02-18,73200,73400,71100,72000,585460
4161,2019-02-19,72000,73000,71000,72300,520978
4162,2019-02-20,72400,73200,72300,72700,503913
4163,2019-02-21,72800,73500,72100,73000,678067
4164,2019-02-22,72900,73300,72100,73200,534335
4165,2019-02-25,73500,73600,70500,71300,1097013
4166,2019-02-26,71300,71700,70400,70500,509895
4167,2019-02-27,70500,72500,70000,72200,782090
4168,2019-02-28,72500,72500,70400,70500,882603
4169,2019-03-04,70800,71800,70800,71200,474980
4170,2019-03-05,70900,72000,70300,71300,417224
4171,2019-03-06,72300,74600,72300,74400,1630920
4172,2019-03-07,75200,76700,74200,75100,1846111
4173,2019-03-08,75000,76100,73300,73700,734055
4174,2019-03-11,74000,75900,73000,75300,796316
4175,2019-03-12,75700,76100,74200,74400,642759
4176,2019-03-13,74500,76300,74300,76300,671827
4177,2019-03-14,76600,78100,75800,77500,1256548
4178,2019-03-15,77600,78200,77000,77200,922796
4179,2019-03-18,78000,78800,77400,78200,585035
4180,2019-03-19,78100,78600,75300,76100,874127
4181,2019-03-20,76500,77500,76000,77400,623145
4182,2019-03-21,77400,77400,73800,74100,1570980
4183,2019-03-22,74100,76200,72800,76100,1456647
4184,2019-03-25,74900,75100,73000,73000,806732
4185,2019-03-26,73800,75100,73000,73300,778354
4186,2019-03-27,74000,74900,73800,73900,511443
4187,2019-03-28,73600,74300,71800,72200,838816
4188,2019-03-29,72500,75100,72500,75100,1064758
4189,2019-04-01,75500,76800,75100,76800,626814
4190,2019-04-02,77000,78100,75500,75900,691913
4191,2019-04-03,76000,77700,76000,76500,887694
4192,2019-04-04,77100,77100,75000,75600,794535
4193,2019-04-05,75600,77500,74500,75800,1051488
4194,2019-04-08,76500,77300,75500,76400,763891
4195,2019-04-09,77200,77900,76400,77600,1049976
4196,2019-04-10,77500,78400,76800,77200,863213
4197,2019-04-11,78000,78000,76800,77400,603065
4198,2019-04-12,77600,77800,75800,76000,806869
4199,2019-04-15,76600,77100,76000,76600,630842
4200,2019-04-16,76400,78000,76300,77900,767127
4201,2019-04-17,77900,78000,75700,75900,996833
4202,2019-04-18,75900,76500,73800,74000,935012
4203,2019-04-19,74600,74900,73600,73900,451650
4204,2019-04-22,74400,74500,73100,73500,422266
4205,2019-04-23,73000,74300,73000,74200,456648
4206,2019-04-24,75400,75400,73500,73700,611885
4207,2019-04-25,74200,77000,74100,77000,1382565
4208,2019-04-26,76200,76800,74500,74800,666597
4209,2019-04-29,75100,75900,74700,75900,413655
4210,2019-04-30,75900,76200,74700,75800,476352
4211,2019-05-02,75300,76900,75300,76800,574899
4212,2019-05-03,76500,77200,75900,76600,409579
4213,2019-05-07,75200,77400,75100,77000,685250
4214,2019-05-08,76300,77100,75900,76300,469011
4215,2019-05-09,76100,76500,73300,73300,882026
4216,2019-05-10,73300,74100,71700,72400,889534
4217,2019-05-13,72400,72500,70200,70400,863415
4218,2019-05-14,69800,72200,69700,71500,675293
4219,2019-05-15,71500,72800,71400,72500,481239
4220,2019-05-16,72500,73300,70300,71000,797872
4221,2019-05-17,71600,72700,70600,70900,577604
4222,2019-05-20,71500,71800,70400,70500,455147
4223,2019-05-21,70000,74000,70000,72900,977936
4224,2019-05-22,73800,74000,72300,73100,570131
4225,2019-05-23,74300,75700,73600,75300,1020203
4226,2019-05-24,75300,76900,75300,76300,996814
4227,2019-05-27,76000,77100,75500,76600,534540
4228,2019-05-28,76800,77800,76600,77500,849444
4229,2019-05-29,77300,77600,76000,77000,566640
4230,2019-05-30,77500,78400,77100,78400,595073
4231,2019-05-31,78400,79000,76900,78600,964303
4232,2019-06-03,78300,81000,77700,81000,1199365
4233,2019-06-04,81100,81200,78600,78600,746768
4234,2019-06-05,79400,79800,77300,77600,686357
4235,2019-06-07,78000,79300,77900,78300,586903
4236,2019-06-10,79100,79200,76500,77900,788511
4237,2019-06-11,79100,82600,78600,82600,1765695
4238,2019-06-12,82600,83400,81400,82000,621262
4239,2019-06-13,82500,82500,80500,81900,616931
4240,2019-06-14,81500,81700,79800,80700,697659
4241,2019-06-17,80500,82600,80400,80700,511634
4242,2019-06-18,81100,81600,80700,81300,336762
4243,2019-06-19,82000,82200,80000,80800,600944
4244,2019-06-20,80700,81500,80000,80500,426167
4245,2019-06-21,80500,81100,79800,80400,479526
4246,2019-06-24,81000,81300,80300,81300,340793
4247,2019-06-25,81200,81300,79600,80300,399565
4248,2019-06-26,79600,79900,78100,79300,599410
4249,2019-06-27,79500,80400,79100,79700,494293
4250,2019-06-28,79600,80500,78900,79300,517996
4251,2019-07-01,78400,78400,76300,76700,1219190
4252,2019-07-02,76900,77500,76500,77400,559142
4253,2019-07-03,77500,77800,76300,76300,436849
4254,2019-07-04,76700,77200,75700,76600,264621
4255,2019-07-05,76600,77200,72500,72600,1835388
4256,2019-07-08,71900,72100,70000,71500,1088645
4257,2019-07-09,71500,72000,70300,70600,588749
4258,2019-07-10,70500,71700,70500,70600,733489
4259,2019-07-11,70800,71400,69900,70600,756217
4260,2019-07-12,70800,71100,70400,70800,390397
4261,2019-07-15,70700,70800,69800,70300,441059
4262,2019-07-16,70300,70800,69500,70000,568181
4263,2019-07-17,70300,71500,70200,71100,630890
4264,2019-07-18,70800,71000,68700,69100,1023088
4265,2019-07-19,69700,70900,69300,70600,582803
4266,2019-07-22,70600,71300,70300,70700,398652
4267,2019-07-23,70800,71200,70600,70800,362832
4268,2019-07-24,70600,71000,69900,70000,317197
4269,2019-07-25,69800,70400,69300,69700,458863
4270,2019-07-26,69000,69600,68100,68600,614213
4271,2019-07-29,68300,69700,68000,68600,377474
4272,2019-07-30,68400,68700,67400,67500,505505
4273,2019-07-31,67100,67500,64600,65300,1247381
4274,2019-08-01,64100,65300,64000,64100,676243
4275,2019-08-02,63100,64900,62800,63600,816748
4276,2019-08-05,62800,63300,61600,61600,806856
4277,2019-08-06,59300,62200,59200,60200,1042821
4278,2019-08-07,60300,61100,59100,59600,837509
4279,2019-08-08,60300,60500,59600,59600,864002
4280,2019-08-09,60500,61500,60100,60300,641409
4281,2019-08-12,60600,60900,60100,60500,350227
4282,2019-08-13,60000,60500,59600,59800,405225
4283,2019-08-14,60500,60800,59800,60100,513745
4284,2019-08-16,59700,60000,58500,59900,466335
4285,2019-08-19,60300,60800,60100,60300,306761
4286,2019-08-20,60400,60900,60200,60800,339259
4287,2019-08-21,60600,60900,60100,60700,369160
4288,2019-08-22,60700,61500,60600,60600,465946
4289,2019-08-23,60600,61000,60000,60700,300527
4290,2019-08-26,59800,60000,59500,59500,385090
4291,2019-08-27,60000,60500,59100,59200,611051
4292,2019-08-28,59500,60500,59500,60300,319818
4293,2019-08-29,60500,60500,59500,59800,245916
4294,2019-08-30,60300,61800,60000,61300,624060
4295,2019-09-02,61100,61500,60700,61400,253018
4296,2019-09-03,61400,62000,60900,61700,450012
4297,2019-09-04,61300,62100,60700,62100,385424
4298,2019-09-05,62300,62600,61800,62300,691827
4299,2019-09-06,62700,62800,61900,62000,299704
4300,2019-09-09,61800,62000,61200,61300,468845
4301,2019-09-10,61300,65500,61300,64900,1293106
4302,2019-09-11,65000,65600,63700,64500,1005230
4303,2019-09-16,65700,66500,65000,66200,935319
4304,2019-09-17,65400,65800,65000,65600,495985
4305,2019-09-18,65800,66900,65400,66100,454311
4306,2019-09-19,66600,66700,64800,65200,582024
4307,2019-09-20,65200,65900,64800,65900,499133
4308,2019-09-23,65800,65800,65000,65100,348446
4309,2019-09-24,64800,67200,64800,66800,676438
4310,2019-09-25,66400,66900,65800,66200,330788
4311,2019-09-26,66600,68100,66500,67100,579805
4312,2019-09-27,67300,67300,66200,66700,293599
4313,2019-09-30,66300,67600,66000,67400,364683
4314,2019-10-01,67200,67300,66200,66500,488507
4315,2019-10-02,66500,66900,66000,66300,394430
4316,2019-10-04,66100,66900,65800,66400,352541
4317,2019-10-07,66400,69700,66400,69400,955986
4318,2019-10-08,69600,69600,67900,68300,894099
4319,2019-10-10,67900,69000,67800,68300,808616
4320,2019-10-11,69100,69500,68700,68800,374565
4321,2019-10-14,69600,70100,68800,68900,360306
4322,2019-10-15,68900,69600,68800,69500,442758
4323,2019-10-16,70000,70300,69700,70300,392730
4324,2019-10-17,70300,70300,68300,68800,541697
4325,2019-10-18,68600,69500,68400,68800,293636
4326,2019-10-21,69300,69400,68700,69100,208431
4327,2019-10-22,69100,69700,69100,69400,283529
4328,2019-10-23,69200,69400,68400,68600,290288
4329,2019-10-24,68800,69200,68000,69000,327266
4330,2019-10-25,68600,69100,67600,68200,415169
4331,2019-10-28,68700,69200,68400,68800,204867
4332,2019-10-29,69400,69600,68800,69000,307860
4333,2019-10-30,69300,69600,68200,68500,332728
4334,2019-10-31,68800,69600,66600,66900,1094750
4335,2019-11-01,66800,67400,66100,67200,404075
4336,2019-11-04,67700,67800,67100,67100,450676
4337,2019-11-05,67200,68400,67200,68300,549499
4338,2019-11-06,68500,69000,68200,68700,417686
4339,2019-11-07,68600,69400,68200,69100,427382
4340,2019-11-08,69300,69800,68800,69400,353530
4341,2019-11-11,69400,69600,68600,69300,278287
4342,2019-11-12,69400,69900,68600,69000,311635
4343,2019-11-13,69000,69000,67900,68800,366473
4344,2019-11-14,68200,69200,68200,69000,305427
4345,2019-11-15,69000,70700,69000,70500,728818
4346,2019-11-18,70700,72200,70400,71500,609015
4347,2019-11-19,71200,72500,70900,71900,538536
4348,2019-11-20,71500,71800,70300,70900,479826
4349,2019-11-21,70700,71300,69700,70400,475086
4350,2019-11-22,70200,70600,69500,70100,267673
4351,2019-11-25,70500,71400,70200,71400,380355
4352,2019-11-26,71400,71900,70900,70900,697121
4353,2019-11-27,71500,72000,71000,71500,292977
4354,2019-11-28,71400,71600,70200,71000,259491
4355,2019-11-29,71200,71200,69700,69900,350465
4356,2019-12-02,70000,70400,69800,70300,237237
4357,2019-12-03,69800,70500,69400,70500,217447
4358,2019-12-04,69600,70100,69400,70000,294889
4359,2019-12-05,70200,70600,69300,70000,295956
4360,2019-12-06,69700,70200,69500,70200,272392
4361,2019-12-09,70400,70500,68700,69100,436982
4362,2019-12-10,69300,71200,69200,71200,575566
4363,2019-12-11,71400,71500,70400,71200,339949
4364,2019-12-12,71200,72100,71000,71700,979009
4365,2019-12-13,72500,72800,72100,72200,405472
4366,2019-12-16,72200,72400,71700,72000,271523
4367,2019-12-17,72200,73100,72100,72400,455261
4368,2019-12-18,72400,72900,71700,72500,399504
4369,2019-12-19,72200,72600,71800,72500,302037
4370,2019-12-20,72700,72700,71600,72500,403031
4371,2019-12-23,72600,72600,71900,72500,257344
4372,2019-12-24,72500,72700,71900,71900,220741
4373,2019-12-26,72000,72200,71200,71300,372424
4374,2019-12-27,71300,72100,71100,71800,498244
4375,2019-12-30,71800,72200,71600,72100,283273
4376,2020-01-02,71800,72100,71000,71000,284758
4377,2020-01-03,71400,71900,70800,71100,369493
4378,2020-01-06,70300,70500,69600,69900,337026
4379,2020-01-07,69800,70600,69800,70300,265311
4380,2020-01-08,70300,70300,67000,67500,937438
4381,2020-01-09,68100,68300,66100,66600,1565867
4382,2020-01-10,67000,67500,66400,66800,797710
4383,2020-01-13,66900,67000,66200,66600,600906
4384,2020-01-14,67200,69400,67100,68300,1081428
4385,2020-01-15,68800,70000,68600,69600,698052
4386,2020-01-16,69800,70000,68900,69900,440562
4387,2020-01-17,69800,70200,68900,69200,464204
4388,2020-01-20,69600,71700,69400,71200,894609
4389,2020-01-21,71400,71600,70100,70100,379059
4390,2020-01-22,69800,70500,68600,70400,546215
4391,2020-01-23,69600,69700,68600,69000,604024
4392,2020-01-28,66600,67500,66600,67100,729302
4393,2020-01-29,67100,68000,66900,67200,585990
4394,2020-01-30,67000,67800,66900,67200,549972
4395,2020-01-31,67200,67600,65800,65900,697360
4396,2020-02-03,65400,65600,64100,64900,797729
4397,2020-02-04,64400,65400,64400,65100,716163
4398,2020-02-05,65600,65700,64800,65200,657342
4399,2020-02-06,65600,67000,65500,66800,635295
4400,2020-02-07,66700,67400,66500,67300,519466
4401,2020-02-10,67000,67000,66100,67000,364246
4402,2020-02-11,67500,67600,66800,67200,462160
4403,2020-02-12,67000,68300,67000,67900,487071
4404,2020-02-13,68200,68400,67000,67100,699540
4405,2020-02-14,67200,67600,66700,67000,354348
4406,2020-02-17,66900,67300,66000,67000,560384
4407,2020-02-18,67900,70000,67700,68900,1338368
4408,2020-02-19,69300,69400,68000,68800,636116
4409,2020-02-20,68700,69000,66700,67200,677402
4410,2020-02-21,66000,67000,65800,66100,531902
4411,2020-02-24,64800,65000,63100,63300,874557
4412,2020-02-25,62200,63500,62100,63000,956415
4413,2020-02-26,62100,63700,61500,63300,607215
4414,2020-02-27,63000,63600,62000,62400,524379
4415,2020-02-28,61400,61700,60000,60400,932828
4416,2020-03-02,60300,61200,59600,60100,711979
4417,2020-03-03,61500,61700,60000,60200,587763
4418,2020-03-04,60100,61200,60100,60600,520867
4419,2020-03-05,61300,61900,60800,61500,573595
4420,2020-03-06,60900,61100,60200,60300,542438
4421,2020-03-09,59000,59300,57500,57800,1001568
4422,2020-03-10,58800,61400,58400,60000,1500440
4423,2020-03-11,60000,61000,58100,59000,938290
4424,2020-03-12,58900,58900,55000,55500,1649095
4425,2020-03-13,51100,54500,50600,52500,1968749
4426,2020-03-16,53100,54200,50400,50400,948845
4427,2020-03-17,48000,52000,48000,49450,1004008
4428,2020-03-18,50200,50800,47700,48000,886739
4429,2020-03-19,48900,49600,43650,43650,1601945
4430,2020-03-20,44600,45700,43550,45100,1539670
4431,2020-03-23,42350,42850,41600,41850,1186795
4432,2020-03-24,42700,44450,42200,44400,1316623
4433,2020-03-25,48400,48850,46800,48500,1506779
4434,2020-03-26,49450,51300,48600,49000,1377158
4435,2020-03-27,51300,51500,48000,49400,1110394
4436,2020-03-30,48400,49200,47100,48500,937027
4437,2020-03-31,49100,49500,47600,48200,1106424
4438,2020-04-01,48250,50800,47850,48100,1298461
4439,2020-04-02,49100,50000,48500,49300,1071663
4440,2020-04-03,50100,51200,49200,49850,963015
4441,2020-04-06,50400,51100,49900,51100,868309
4442,2020-04-07,52500,55600,50900,54500,2123508
4443,2020-04-08,54800,54800,53300,53300,1593974
4444,2020-04-09,54200,54300,53300,54200,926771
4445,2020-04-10,54100,54100,53300,53800,687486
4446,2020-04-13,53800,54100,52800,53200,626957
4447,2020-04-14,53600,53900,53000,53600,922591
4448,2020-04-16,53100,53600,52500,53500,788724
4449,2020-04-17,54300,55900,53900,54500,1414373
4450,2020-04-20,54700,54800,53500,53800,809110
4451,2020-04-21,53400,53500,51700,52600,1029388
4452,2020-04-22,52000,52400,51300,52400,727548
4453,2020-04-23,52700,53500,52500,53300,702412
4454,2020-04-24,52800,53200,52300,52600,529035
4455,2020-04-27,52800,53800,52700,53400,561740
4456,2020-04-28,53800,54500,53100,53600,712240
4457,2020-04-29,53900,55100,53600,54900,1017067
4458,2020-05-04,54000,55800,53400,55200,1119161
4459,2020-05-06,56300,56400,55200,55500,805783
4460,2020-05-07,55100,55100,54100,54700,754248
4461,2020-05-08,55000,55500,54900,55200,632501
4462,2020-05-11,55400,55700,54300,54500,536547
4463,2020-05-12,54600,55400,54000,54500,707739
4464,2020-05-13,53800,55000,53600,55000,577061
4465,2020-05-14,54500,54900,53900,54200,593689
4466,2020-05-15,54200,54500,53400,54400,504474
4467,2020-05-18,54800,56400,54400,56400,1005066
4468,2020-05-19,57800,58600,57200,58200,1138915
4469,2020-05-20,57700,58000,57100,58000,552137
4470,2020-05-21,58000,58300,57000,57200,709139
4471,2020-05-22,57200,57300,55900,56300,518452
4472,2020-05-25,56600,56600,55400,56100,478311
4473,2020-05-26,56300,57800,56200,57100,674912
4474,2020-05-27,57500,60000,57400,59500,1707086
4475,2020-05-28,59700,59800,57400,58500,1094166
4476,2020-05-29,57900,59300,57500,59300,900113
4477,2020-06-01,59000,59500,58500,59200,550906
4478,2020-06-02,59200,61000,59200,60000,846026
4479,2020-06-03,60500,62400,60500,62100,1433963
4480,2020-06-04,62800,63100,61200,62200,934862
4481,2020-06-05,62200,63000,61700,63000,860924
4482,2020-06-08,64500,64500,63000,64000,975466
4483,2020-06-09,64800,67100,64500,66600,1897513
4484,2020-06-10,67400,70400,66600,70100,2744224
4485,2020-06-11,69500,70800,67500,69000,1942350
4486,2020-06-12,65300,68900,65200,67800,1689624
4487,2020-06-15,67000,67100,62800,62900,1545344
4488,2020-06-16,65100,66100,64400,65200,1220699
4489,2020-06-17,64700,68300,64600,68200,1576915
4490,2020-06-18,68000,69200,66900,67800,946224
4491,2020-06-19,68500,68800,65900,68800,861053
4492,2020-06-22,67900,68500,67300,67500,632910
4493,2020-06-23,68100,68100,65000,66600,849668
4494,2020-06-24,66400,68000,66200,67000,622511
4495,2020-06-25,65600,66000,64600,64700,798688
4496,2020-06-26,65500,65500,64500,64700,528872
4497,2020-06-29,63800,64000,62500,63500,756841
4498,2020-06-30,64000,64500,63200,63200,648411
4499,2020-07-01,64000,65400,63600,64400,564319
4500,2020-07-02,64500,65200,64000,64600,451291
4501,2020-07-03,65000,65400,64100,65000,494161
4502,2020-07-06,65500,68800,65000,68100,1461414
4503,2020-07-07,69400,69500,64600,65500,1720050
4504,2020-07-08,66200,67900,65600,66400,1111546
4505,2020-07-09,67500,68400,67100,67700,984866
4506,2020-07-10,68100,68600,66500,68200,781290
4507,2020-07-13,69200,69400,68200,68500,569857
4508,2020-07-14,68700,71200,68600,70800,1780194
4509,2020-07-15,71700,75000,71600,74900,2504840
4510,2020-07-16,75100,76000,73000,74500,1184023
4511,2020-07-17,75100,76700,74200,75700,1266762
4512,2020-07-20,75600,76200,74500,76000,901831
4513,2020-07-21,76200,76300,74600,74900,912127
4514,2020-07-22,75000,76300,74500,75000,801570
4515,2020-07-23,74800,74800,73100,74100,759138
