,날짜,시가,고가,저가,종가,거래량
3468,2014-01-08,21034,21034,20646,20743,622495
3469,2014-01-09,20743,21615,20743,21470,1827650
3470,2014-01-10,21518,21761,20937,21519,1248634
3471,2014-01-13,21567,21664,21179,21373,528496
3472,2014-01-14,21227,21421,20597,20743,936977
3473,2014-01-15,20888,20937,20113,20646,1209649
3474,2014-01-16,20888,21276,20791,20792,895391
3475,2014-01-17,20937,21082,20500,20501,605263
3476,2014-01-20,20597,20791,20161,20743,409923
3477,2014-01-21,20937,21034,20743,20889,498200
3478,2014-01-22,20888,20985,20452,20840,764223
3479,2014-01-23,20888,20937,20404,20453,708296
3480,2014-01-24,20210,20452,19919,20113,730866
3481,2014-01-27,19386,19580,19095,19435,1241445
3482,2014-01-28,19386,19483,19240,19289,618968
3483,2014-01-29,19434,19580,19386,19386,514849
3484,2014-02-03,19047,19240,18901,19047,736040
3485,2014-02-04,18562,18610,18368,18465,1196244
3486,2014-02-05,18610,18853,18368,18417,734010
3487,2014-02-06,18513,18950,18513,18950,522792
3488,2014-02-07,19192,19240,18804,19144,505387
3489,2014-02-10,19289,19337,19047,19289,418183
3490,2014-02-11,19192,19337,18998,19047,461383
3491,2014-02-12,19580,19677,19095,19192,965504
3492,2014-02-13,19095,19483,19047,19241,515788
3493,2014-02-14,19337,19774,19289,19386,674318
3494,2014-02-17,19580,19580,19240,19289,434805
3495,2014-02-18,19289,19386,18804,18999,625460
3496,2014-02-19,19192,19725,18998,19629,1004538
3497,2014-02-20,19774,19774,19531,19774,805571
3498,2014-02-21,19870,19919,19337,19629,628127
3499,2014-02-24,19580,19628,19143,19386,501882
3500,2014-02-25,19531,19677,19434,19580,468140
3501,2014-02-26,19434,19531,19289,19338,511318
3502,2014-02-27,19870,20646,19870,20646,2976342
3503,2014-02-28,20791,20937,20307,20356,1194433
3504,2014-03-03,20210,20307,19870,20259,820114
3505,2014-03-04,20064,20888,20016,20549,901362
3506,2014-03-05,19628,20064,19143,19338,5782312
3507,2014-03-06,19483,19580,19337,19386,1325838
3508,2014-03-07,19580,20016,19434,19968,1593743
3509,2014-03-10,20113,20161,19774,19919,1029024
3510,2014-03-11,20064,20500,19967,20307,1249703
3511,2014-03-12,19725,19967,19434,19532,1339542
3512,2014-03-13,19580,19677,18853,19338,1417210
3513,2014-03-14,19095,19628,18998,19532,585466
3514,2014-03-17,19580,19677,19386,19435,358748
3515,2014-03-18,19725,19774,19483,19629,537657
3516,2014-03-19,19774,20016,19483,19629,520480
3517,2014-03-20,19628,19628,18368,18562,2025574
3518,2014-03-21,18707,18853,17980,18369,1524506
3519,2014-03-24,18610,18901,18562,18708,820062
3520,2014-03-25,18659,18998,18513,18902,724487
3521,2014-03-26,18950,19047,18707,18805,566386
3522,2014-03-27,18853,18950,18513,18805,531292
3523,2014-03-28,18756,18804,18320,18562,933379
3524,2014-03-31,18562,18756,18465,18756,518757
3525,2014-04-01,18901,18901,18562,18805,741933
3526,2014-04-02,18950,19337,18804,19241,936696
3527,2014-04-03,19240,19337,18804,18805,607624
3528,2014-04-04,18804,18950,18659,18805,572441
3529,2014-04-07,18562,18756,18513,18756,471718
3530,2014-04-08,18659,18804,18610,18756,337594
3531,2014-04-09,18853,18998,18853,18902,605973
3532,2014-04-10,19143,19192,18659,18805,698180
3533,2014-04-11,18513,18659,18416,18611,640972
3534,2014-04-14,18465,18513,17738,17884,3884882
3535,2014-04-15,17932,18077,17447,17545,1999822
3536,2014-04-16,17496,17544,16866,17011,3512183
3537,2014-04-17,17059,17156,16817,16963,1386632
3538,2014-04-18,17011,17253,16769,17205,2295272
3539,2014-04-21,17108,17350,17059,17205,1033415
3540,2014-04-22,17253,17302,16817,16866,1504860
3541,2014-04-23,16962,17496,16962,17254,4723620
3542,2014-04-24,17302,17641,17205,17545,5626762
3543,2014-04-25,17641,17980,17593,17787,3594163
3544,2014-04-28,17835,17883,17447,17642,1581985
3545,2014-04-29,17544,17641,17302,17399,1621472
3546,2014-04-30,17593,17835,17447,17690,1647697
3547,2014-05-02,17593,17835,17447,17593,899974
3548,2014-05-07,17641,17738,17205,17399,1471327
3549,2014-05-08,17447,17593,17059,17593,2412069
3550,2014-05-09,17544,17544,16817,16866,3974858
3551,2014-05-12,17011,17302,16866,17108,2396046
3552,2014-05-13,17302,18029,17302,17932,4321482
3553,2014-05-14,17883,18029,17544,18029,3172352
3554,2014-05-15,18659,18707,17883,17932,7049682
3555,2014-05-16,17932,18223,17835,17981,2152671
3556,2014-05-19,18029,18077,17641,17738,1915957
3557,2014-05-20,17980,18174,17738,17835,2267855
3558,2014-05-21,17786,18077,17641,17981,1190242
3559,2014-05-22,18223,18610,18077,18417,3368153
3560,2014-05-23,18368,18562,18271,18514,1040081
3561,2014-05-26,18562,18804,18368,18514,1222398
3562,2014-05-27,18707,18901,18513,18756,1694108
3563,2014-05-28,18804,18853,18562,18659,885119
3564,2014-05-29,18659,18707,18077,18223,1423215
3565,2014-05-30,18271,18271,17980,18223,1234878
3566,2014-06-02,18223,18368,17980,17981,881684
3567,2014-06-03,18126,18126,17399,17642,1681072
3568,2014-06-05,17544,17786,17496,17642,1528158
3569,2014-06-09,17835,18320,17786,18126,1379167
3570,2014-06-10,18174,18368,17980,18223,824834
3571,2014-06-11,18077,18126,17641,17835,1450054
3572,2014-06-12,17932,17980,17641,17787,813479
3573,2014-06-13,17689,17738,17302,17448,1751654
3574,2014-06-16,17399,17641,17302,17496,817240
3575,2014-06-17,17496,17738,17447,17545,692056
3576,2014-06-18,17786,17932,17544,17545,1083234
3577,2014-06-19,17689,18320,17641,18126,2684885
3578,2014-06-20,18126,18271,18029,18223,1685796
3579,2014-06-23,18320,18416,18126,18175,824134
3580,2014-06-24,17932,17980,17447,17593,1840852
3581,2014-06-25,17593,17689,17302,17448,991428
3582,2014-06-26,17447,17641,17253,17448,1147905
3583,2014-06-27,17399,17641,17253,17448,555486
3584,2014-06-30,17496,17883,17447,17787,1024228
3585,2014-07-01,17835,17835,17593,17835,693384
3586,2014-07-02,17835,17932,17641,17787,931600
3587,2014-07-03,17835,18029,17593,17642,963357
3588,2014-07-04,17835,17883,17496,17690,749366
3589,2014-07-07,17689,17738,17447,17545,635467
3590,2014-07-08,17544,17593,17447,17545,837774
3591,2014-07-09,17399,17447,17205,17302,1115515
3592,2014-07-10,17399,17447,17302,17399,659753
3593,2014-07-11,17253,17302,16962,17011,1401207
3594,2014-07-14,17011,17108,16962,17108,681570
3595,2014-07-15,17205,17399,17156,17254,708968
3596,2014-07-16,17253,17302,17011,17108,548392
3597,2014-07-17,17205,17399,17156,17254,630249
3598,2014-07-18,17253,17496,17108,17157,1105329
3599,2014-07-21,17253,17399,17156,17302,619201
3600,2014-07-22,17253,17399,17108,17302,710380
3601,2014-07-23,17399,17641,17205,17399,1210163
3602,2014-07-24,17641,17883,17496,17593,1532546
3603,2014-07-25,17593,17689,17447,17496,628900
3604,2014-07-28,17593,17883,17496,17642,1085950
3605,2014-07-29,17835,18271,17738,18078,2208727
3606,2014-07-30,18029,18077,17593,17738,1547298
3607,2014-07-31,17786,17835,17302,17545,1450205
3608,2014-08-01,17253,17932,17253,17884,1138068
3609,2014-08-04,17883,18029,17689,17884,671763
3610,2014-08-05,17932,17932,17447,17496,963302
3611,2014-08-06,17544,17786,17350,17496,774393
3612,2014-08-07,17447,17496,17011,17157,1331293
3613,2014-08-08,17108,17156,16866,17060,787529
3614,2014-08-11,17108,17156,16866,17011,708546
3615,2014-08-12,17059,17205,17011,17108,529018
3616,2014-08-13,17156,17205,16962,17157,563521
3617,2014-08-14,17011,17253,16817,16818,1601124
3618,2014-08-18,16866,16962,16381,16527,1539724
3619,2014-08-19,16575,16623,16236,16333,1225146
3620,2014-08-20,16332,16478,15799,15848,1765496
3621,2014-08-21,15896,15993,15605,15751,933211
3622,2014-08-22,15799,15993,15799,15897,516408
3623,2014-08-25,15799,16042,15605,15751,593595
3624,2014-08-26,15848,16187,15751,16042,627759
3625,2014-08-27,16139,16139,15896,15994,522112
3626,2014-08-28,15993,16090,15848,15994,712746
3627,2014-08-29,15896,15993,15848,15897,506504
3628,2014-09-01,15945,16187,15896,15897,424271
3629,2014-09-02,15896,15945,15315,15412,1480856
3630,2014-09-03,15315,15412,14636,14734,2215175
3631,2014-09-04,14830,15072,14685,14879,1055358
3632,2014-09-05,14927,15315,14878,15170,710496
3633,2014-09-11,15363,15412,15169,15218,730764
3634,2014-09-12,15218,15412,15218,15315,442329
3635,2014-09-15,15363,15363,15024,15121,409613
3636,2014-09-16,15121,15315,15024,15267,262871
3637,2014-09-17,15315,15751,15266,15557,922408
3638,2014-09-18,15509,15654,15315,15315,507993
3639,2014-09-19,15460,15557,15266,15412,522634
3640,2014-09-22,15509,15557,15072,15121,542652
3641,2014-09-23,14975,15169,14830,14879,770040
3642,2014-09-24,14782,14830,14539,14637,1041373
3643,2014-09-25,14733,14975,14442,14540,1017779
3644,2014-09-26,14345,14491,14200,14297,792136
3645,2014-09-29,14394,14394,13328,13377,1999390
3646,2014-09-30,13279,13521,13134,13280,1357291
3647,2014-10-01,13279,13570,13134,13183,1455657
3648,2014-10-02,13037,13182,12891,12989,1007515
3649,2014-10-06,13085,13231,12843,12892,989501
3650,2014-10-07,12891,13182,12746,12746,834951
3651,2014-10-08,12649,12940,12455,12601,1005558
3652,2014-10-10,12504,12504,11825,11971,1807976
3653,2014-10-13,11825,11922,11389,11535,1674908
3654,2014-10-14,11486,12067,11486,11923,1489348
3655,2014-10-15,11971,12116,11486,11535,1065946
3656,2014-10-16,11389,11437,11050,11244,1180473
3657,2014-10-17,11437,11583,11001,11147,1843721
3658,2014-10-20,11340,11583,11292,11341,1417297
3659,2014-10-21,11437,11486,10856,10953,1338211
3660,2014-10-22,11244,11340,10953,11050,1047181
3661,2014-10-23,11001,11389,10953,11099,1374433
3662,2014-10-24,11195,11244,10371,10469,3115470
3663,2014-10-27,10565,11050,10565,10856,2018602
3664,2014-10-28,10807,10904,10613,10662,1020515
3665,2014-10-29,10904,11777,10759,11729,3179332
3666,2014-10-30,11777,12164,11195,11341,2636444
3667,2014-10-31,11534,11922,11195,11777,1667958
3668,2014-11-03,11874,12067,10904,10953,2144659
3669,2014-11-04,10856,11098,10226,10420,2617686
3670,2014-11-05,10323,10662,10323,10469,1204221
3671,2014-11-06,10613,11098,10565,10905,1387465
3672,2014-11-07,11050,11486,10904,11341,1141461
3673,2014-11-10,11340,11680,11292,11341,1211527
3674,2014-11-11,11534,11583,11292,11389,777935
3675,2014-11-12,13085,13085,12891,13086,3547707
3676,2014-11-13,13618,14151,12601,12698,10826898
3677,2014-11-14,12794,13085,12261,12310,3736694
3678,2014-11-17,12358,12746,12116,12359,2619982
3679,2014-11-18,12261,12552,12261,12310,1675901
3680,2014-11-19,12407,12746,12164,12262,2160302
3681,2014-11-20,12261,12358,12019,12213,952681
3682,2014-11-21,12407,12698,12358,12407,1418074
3683,2014-11-24,12891,13473,12746,13183,4105750
3684,2014-11-25,13376,13521,12891,12989,2753869
3685,2014-11-26,14200,14491,13085,13086,8321474
3686,2014-11-27,13231,13618,12988,13086,3178426
3687,2014-11-28,12988,13134,12213,12213,3549542
3688,2014-12-01,12116,12164,11486,11729,2212494
3689,2014-12-02,11825,12067,11583,11777,1804179
3690,2014-12-03,11728,11971,11631,11923,748173
3691,2014-12-04,12116,12455,12067,12456,991507
3692,2014-12-05,12407,12552,12261,12310,637291
3693,2014-12-08,12358,12891,12358,12650,1486537
3694,2014-12-09,12746,12940,12552,12698,1456906
3695,2014-12-10,12698,12794,12116,12262,1141167
3696,2014-12-11,12019,12213,11825,11874,1438047
3697,2014-12-12,11874,12116,11728,11826,762980
3698,2014-12-15,11486,12213,11437,12019,845683
3699,2014-12-16,11874,12116,11728,11923,833870
3700,2014-12-17,12019,12116,11874,11971,548957
3701,2014-12-18,12164,12213,11728,11923,918867
3702,2014-12-19,12116,12116,11825,11874,651899
3703,2014-12-22,11971,12407,11777,12310,1261987
3704,2014-12-23,12261,12261,12019,12262,668328
3705,2014-12-24,12164,12213,11971,12019,593560
3706,2014-12-26,11971,12213,11874,11874,889778
3707,2014-12-29,11874,11874,11728,11777,726395
3708,2014-12-30,11728,11874,11389,11438,993767
3709,2015-01-02,11486,11534,10856,11002,1246322
3710,2015-01-05,10856,11098,10613,11050,1280258
3711,2015-01-06,10856,11001,10710,10711,900084
3712,2015-01-07,10662,11050,10662,10856,856164
3713,2015-01-08,10953,11050,10904,11002,862475
3714,2015-01-09,11098,11340,11050,11147,1161775
3715,2015-01-12,11147,11340,11098,11196,616089
3716,2015-01-13,11195,11244,10904,10953,890303
3717,2015-01-14,11001,11050,10759,10808,603111
3718,2015-01-15,10856,11001,10807,10953,514052
3719,2015-01-16,10856,10904,10565,10566,900194
3720,2015-01-19,10759,11195,10710,11147,1036364
3721,2015-01-20,11147,11292,11001,11050,781292
3722,2015-01-21,11001,11050,10807,10905,866030
3723,2015-01-22,11195,11583,11147,11583,2020729
3724,2015-01-23,12067,12164,11389,11438,2213300
3725,2015-01-26,11437,11583,11244,11535,889003
3726,2015-01-27,11534,12116,11534,12116,1537048
3727,2015-01-28,11922,12164,11922,12116,984137
3728,2015-01-29,11922,12116,11728,12019,955127
3729,2015-01-30,12261,12310,11874,11923,725671
3730,2015-02-02,12164,12552,11971,12068,1436043
3731,2015-02-03,12358,12455,12067,12116,1129125
3732,2015-02-04,12407,12455,12213,12262,1120471
3733,2015-02-05,12116,12164,12067,12165,793085
3734,2015-02-06,12261,12310,12067,12262,690435
3735,2015-02-09,12358,12649,12261,12650,1435815
3736,2015-02-10,12746,13231,12698,12795,2160343
3737,2015-02-11,12891,13085,12601,12698,1021382
3738,2015-02-12,12649,12698,12310,12359,850643
3739,2015-02-13,12552,12794,12552,12795,930160
3740,2015-02-16,12988,13279,12794,12843,1512410
3741,2015-02-17,12794,12940,12649,12795,692742
3742,2015-02-23,12891,12988,12698,12698,683051
3743,2015-02-24,12601,12940,12504,12843,830663
3744,2015-02-25,13085,13279,12940,13183,1752579
3745,2015-02-26,13328,13715,13134,13716,2324757
3746,2015-02-27,13667,13958,13570,13667,1471646
3747,2015-03-02,13812,14442,13764,14297,4277815
3748,2015-03-03,14345,14636,13909,14297,2411222
3749,2015-03-04,14394,14782,14297,14297,1823048
3750,2015-03-05,14345,14442,14055,14200,1144698
3751,2015-03-06,14442,16139,14394,15509,8861796
3752,2015-03-09,15751,15945,15412,15654,2933969
3753,2015-03-10,15751,15799,14927,15170,2419959
3754,2015-03-11,14733,15605,14733,15364,1813327
3755,2015-03-12,15412,15460,14685,14685,2714420
3756,2015-03-13,14927,15072,14539,14685,1417598
3757,2015-03-16,14442,14491,13861,13958,2381231
3758,2015-03-17,14055,14442,13861,14346,1652548
3759,2015-03-18,14345,14636,14151,14540,1670172
3760,2015-03-19,14830,15121,14733,14927,1542099
3761,2015-03-20,14830,14975,14442,14927,1018551
3762,2015-03-23,15121,15266,14927,14927,906954
3763,2015-03-24,14975,15315,14830,15024,727084
3764,2015-03-25,15072,15169,14297,14346,1193213
3765,2015-03-26,14394,14782,14345,14491,1077663
3766,2015-03-27,14830,14878,14394,14443,630713
3767,2015-03-30,14442,14491,14006,14104,946343
3768,2015-03-31,14200,14394,14006,14152,811549
3769,2015-04-01,14151,14200,13376,13473,1960673
3770,2015-04-02,13521,13764,13473,13570,1018467
3771,2015-04-03,13715,13909,13618,13861,752520
3772,2015-04-06,13861,13861,13521,13764,687262
3773,2015-04-07,14006,14345,13667,13716,1504746
3774,2015-04-08,13861,14345,13764,14200,1490093
3775,2015-04-09,14345,14588,14200,14346,1496996
3776,2015-04-10,14394,14442,14151,14346,840701
3777,2015-04-13,14442,14782,14345,14588,1696792
3778,2015-04-14,14685,14975,14442,14588,1964618
3779,2015-04-15,14733,14830,14442,14685,1334500
3780,2015-04-16,14878,15218,14103,14394,3676819
3781,2015-04-17,14345,14345,13958,14152,1402963
3782,2015-04-20,13958,16090,13909,16091,7720526
3783,2015-04-21,16962,17980,16866,17690,12219372
3784,2015-04-22,17738,18077,16962,17496,5194671
3785,2015-04-23,17835,17980,17156,17545,2573520
3786,2015-04-24,17593,18513,17302,17738,5236397
3787,2015-04-27,18126,18271,17350,17448,2157041
3788,2015-04-28,17205,17544,16817,17011,2343208
3789,2015-04-29,17108,17738,16962,17157,2370882
3790,2015-04-30,17011,17496,16575,16672,1598106
3791,2015-05-04,16817,17059,16284,16381,1214753
3792,2015-05-06,16187,16236,15509,15751,2191902
3793,2015-05-07,15702,15751,15072,15412,2020441
3794,2015-05-08,15605,15654,15266,15267,1419299
3795,2015-05-11,15557,16139,15460,15461,2148526
3796,2015-05-12,15509,16187,15363,15751,1809214
3797,2015-05-13,15896,15945,15363,15654,989111
3798,2015-05-14,15799,15848,15460,15509,917040
3799,2015-05-15,15993,16236,15702,16042,1902356
3800,2015-05-18,16236,16672,15945,16091,1761047
3801,2015-05-19,16236,18416,16187,18369,4991615
3802,2015-05-20,18077,18368,17496,17787,3680610
3803,2015-05-21,18029,19240,17786,18902,6486067
3804,2015-05-22,18998,20791,18756,18756,13127083
3805,2015-05-26,19386,20064,18804,19338,5125066
3806,2015-05-27,18901,19047,18271,18708,3171372
3807,2015-05-28,18756,19337,18029,19192,4439843
3808,2015-05-29,19240,19337,18416,18465,2147760
3809,2015-06-01,18562,19483,18513,18999,2667922
3810,2015-06-02,19047,19289,18465,18514,1692215
3811,2015-06-03,18659,19289,18562,18853,2120369
3812,2015-06-04,19095,19143,18610,18853,1361507
3813,2015-06-05,18853,19192,18368,18417,1627529
3814,2015-06-08,18513,19531,18513,19241,2298215
3815,2015-06-09,19337,20452,19337,19822,4162084
3816,2015-06-10,20258,20404,19531,19726,1860503
3817,2015-06-11,20064,20452,19531,20113,2670661
3818,2015-06-12,20210,20500,19822,19968,2088027
3819,2015-06-15,20016,20840,19822,20646,2406202
3820,2015-06-16,20549,20597,19337,20162,2701329
3821,2015-06-17,20404,20404,19628,19968,1246817
3822,2015-06-18,19919,20694,19822,20210,1804243
3823,2015-06-19,20549,20743,19967,19968,1308360
3824,2015-06-22,19822,19870,18853,18853,2874187
3825,2015-06-23,19095,19483,18998,19192,1379728
3826,2015-06-24,19289,19531,18853,18950,1157680
3827,2015-06-25,18901,19095,18416,18805,1981646
3828,2015-06-26,18804,19095,18416,18853,1667867
3829,2015-06-29,18416,18513,17496,17642,2136755
3830,2015-06-30,17447,18223,17399,18126,1679079
3831,2015-07-01,18368,19774,18320,19677,2428265
3832,2015-07-02,19725,20113,19483,19822,1689930
3833,2015-07-03,19822,19870,18950,19435,2679956
3834,2015-07-06,18756,19289,18513,18562,2313123
3835,2015-07-07,18707,18853,17932,18126,2040725
3836,2015-07-08,18223,18271,16962,16963,2603509
3837,2015-07-09,16962,17786,16769,17690,2724681
3838,2015-07-10,17932,19289,17786,19289,2865607
3839,2015-07-13,22245,22536,20404,20501,8331969
3840,2015-07-14,20840,20937,20016,20162,2936319
3841,2015-07-15,20355,21276,20258,21083,3334630
3842,2015-07-16,21082,21518,20840,20986,2024660
3843,2015-07-17,21227,21227,20355,20792,1590595
3844,2015-07-20,21034,21615,20937,21034,1498795
3845,2015-07-21,21227,21615,21082,21519,1434646
3846,2015-07-22,21373,21615,20549,20549,1559864
3847,2015-07-23,20452,20694,19677,19871,1816963
3848,2015-07-24,19677,20888,19240,20598,2167897
3849,2015-07-27,20549,20549,19967,19968,795877
3850,2015-07-28,19580,20307,19483,19483,1382043
3851,2015-07-29,19628,19822,18998,19192,1025048
3852,2015-07-30,19483,20064,19483,19822,1094007
3853,2015-07-31,20258,20452,19434,20016,1687749
3854,2015-08-03,19822,19919,18562,18611,1969378
3855,2015-08-04,18368,19240,18174,19241,1249790
3856,2015-08-05,19337,19483,18901,19435,752594
3857,2015-08-06,19628,19967,19580,19629,849489
3858,2015-08-07,19870,20064,19289,19338,798432
3859,2015-08-10,19531,19677,18513,18562,1267867
3860,2015-08-11,19047,19192,18416,18562,1124250
3861,2015-08-12,18368,18756,17447,18320,2204587
3862,2015-08-13,19095,19337,18029,18417,3404511
3863,2015-08-17,18465,18659,18271,18369,912292
3864,2015-08-18,18416,18465,17496,17496,1446545
3865,2015-08-19,17253,17496,16381,17157,2078129
